,id,stock,bal,acc,flavour
0,id0,99,5.149999999999608,11924.75,arb
1,id1,0,10217.690000000015,10217.690000000015,arb
2,id2,95,85.20999999999839,11523.21,arb
3,id3,20,8194.58,10602.58,arb
4,id4,98,4.4900000000000375,11803.69,arb
5,id5,99,12.519999999999186,11932.119999999999,arb
6,id6,97,67.11999999999787,11745.919999999998,arb
7,id7,32,6937.66,10790.46,arb
8,id8,44,5618.31,10915.91,arb
9,id9,0,10571.959999999992,10571.959999999992,arb
10,id10,0,10444.32,10444.32,arb
11,id11,0,10345.739999999996,10345.739999999996,arb
12,id12,0,10201.580000000007,10201.580000000007,arb
13,id13,41,5927.0,10863.400000000001,arb
14,id14,44,5618.31,10915.91,arb
15,id15,98,20.859999999998593,11820.06,arb
16,id16,96,96.68999999999716,11655.089999999998,arb
17,id17,50,5000.0,11020.0,arb
18,id18,40,6030.62,10846.619999999999,arb
19,id19,25,7664.570000000001,10674.57,arb
20,id20,68,3277.38,11464.580000000002,arb
21,id21,98,68.11000000000092,11867.310000000001,arb
22,id22,98,67.21000000000119,11866.410000000002,arb
23,id23,97,83.12999999999943,11761.93,arb
24,id24,50,5000.0,11020.0,arb
25,id25,99,17.120000000000317,11936.720000000001,arb
26,id26,98,103.31000000000061,11902.510000000002,arb
27,id27,97,45.48999999999893,11724.29,arb
28,id28,30,7097.99,10709.99,arb
29,id29,98,67.24999999999915,11866.45,arb
30,id30,97,83.38999999999879,11762.19,arb
31,id31,97,85.68999999999845,11764.49,arb
32,id32,97,15.819999999999283,11694.62,arb
33,id33,50,5000.0,11020.0,arb
34,id34,48,5206.09,10985.29,arb
35,id35,25,7811.61,10821.61,arb
36,id36,37,6312.530000000002,10767.330000000002,arb
37,id37,0,10585.429999999995,10585.429999999995,arb
38,id38,94,14.759999999999891,11332.36,arb
39,id39,13,9071.700000000013,10636.900000000014,val
40,id40,93,62.66999999999916,11259.869999999999,arb
41,id41,93,6.549999999994782,11203.749999999996,arb
42,id42,94,56.750000000001606,11374.350000000002,arb
43,id43,95,69.47999999999796,11507.479999999998,arb
44,id44,95,26.069999999998046,11464.069999999998,arb
45,id45,50,4870.339999999997,10890.339999999997,arb
46,id46,94,94.51999999999724,11412.119999999997,arb
47,id47,37,6499.04,10953.84,arb
48,id48,92,98.18999999999996,11174.990000000002,arb
49,id49,84,1400.8899999999985,11514.489999999998,arb
