,id,stock,bal,acc,flavour
0,id0,95,85.79500000000309,13869.345000000005,arb
1,id1,95,83.07000000000158,13866.620000000003,arb
2,id2,100,52.46999999999642,14561.469999999996,arb
3,id3,100,15.259999999997262,14524.259999999997,arb
4,id4,98,23.19000000000068,14242.01,arb
5,id5,100,26.80999999999881,14535.81,arb
6,id6,99,58.23999999999309,14422.149999999992,arb
7,id7,100,35.69999999999904,14544.699999999999,arb
8,id8,95,109.54999999999615,13893.099999999997,arb
9,id9,86,54.99000000000113,12532.730000000001,arb
10,id10,85,43.995000000010364,12376.64500000001,arb
11,id11,88,4.030000000008187,12771.950000000008,arb
12,id12,80,122.38000000000784,11729.580000000009,arb
13,id13,87,44.94000000000561,12667.770000000006,arb
14,id14,85,71.14999999999587,12403.799999999996,arb
15,id15,88,97.96000000000754,12865.880000000008,arb
16,id16,69,1101.3199999999981,11112.529999999999,arb
17,id17,87,87.24500000001173,12710.075000000012,arb
18,id18,87,106.62000000000968,12729.45000000001,arb
19,id19,87,4.540000000000674,12627.37,arb
20,id20,3,9676.610000000004,10111.880000000005,chart
21,id21,87,24.48000000000434,12647.310000000005,arb
22,id22,6,9388.505000000006,10259.045000000006,chart
23,id23,81,66.71999999999753,11819.009999999998,arb
24,id24,2,9794.920000000006,10085.100000000006,chart
25,id25,2,9793.105000000007,10083.285000000007,chart
26,id26,1,9895.560000000007,10040.650000000007,chart
27,id27,1,9884.020000000006,10029.110000000006,chart
28,id28,86,113.49000000001111,12591.23000000001,arb
29,id29,85,22.409999999999698,12355.06,arb
30,id30,88,103.12500000001181,12871.045000000011,arb
31,id31,84,61.94000000001334,12249.500000000013,arb
32,id32,88,46.970000000005754,12814.890000000007,arb
33,id33,86,24.979999999999777,12502.72,arb
34,id34,85,105.44000000000243,12438.090000000002,arb
35,id35,2,9791.380000000006,10081.560000000007,chart
36,id36,1,9893.050000000008,10038.140000000009,chart
37,id37,6,9390.695000000003,10261.235000000004,chart
38,id38,85,39.88000000000899,12372.530000000008,arb
39,id39,88,46.395000000006846,12814.315000000008,arb
