,id,stock,bal,acc,flavour
0,id0,0,10369.690000000002,10369.690000000002,arb
1,id1,88,33.47000000000001,11418.909999999998,arb
2,id2,99,43.8900000000024,12852.510000000002,arb
3,id3,98,82.81000000000182,12762.050000000001,arb
4,id4,0,10513.760000000002,10513.760000000002,arb
5,id5,99,48.78000000000178,12857.400000000001,arb
6,id6,0,10338.760000000002,10338.760000000002,arb
7,id7,29,6580.420000000011,10332.440000000011,arb
8,id8,99,39.45999999999782,12848.079999999996,arb
9,id9,98,45.67999999999637,12724.919999999996,arb
10,id10,29,6629.820000000004,10381.840000000004,arb
11,id11,95,0.26000000002045454,12291.36000000002,arb
12,id12,0,10214.010000000004,10214.010000000004,arb
13,id13,5,9986.830000000004,10633.730000000003,arb
14,id14,3,10190.950000000003,10579.090000000002,arb
15,id15,0,10331.03,10331.03,arb
16,id16,97,88.64999999999223,12638.509999999991,arb
17,id17,88,10.310000000017652,11395.750000000016,arb
18,id18,15,8329.319999999996,10270.019999999997,arb
19,id19,8,9653.450000000004,10688.490000000005,arb
20,id20,88,69.51000000002955,11454.950000000028,arb
21,id21,37,5684.579999999992,10471.639999999992,arb
22,id22,99,49.42000000000222,12858.04,arb
23,id23,86,56.540000000004895,11183.220000000005,arb
24,id24,99,34.130000000000194,12842.75,arb
25,id25,99,23.440000000000722,12832.06,arb
26,id26,99,29.630000000001132,12838.25,arb
27,id27,31,6487.289999999997,10498.069999999996,arb
28,id28,53,3854.920000000001,10712.060000000001,arb
29,id29,25,7130.76,10365.26,arb
30,id30,99,45.18000000000262,12853.800000000001,arb
31,id31,99,17.649999999998585,12826.269999999997,arb
32,id32,23,7371.910000000003,10347.650000000001,arb
33,id33,3,9918.350000000002,10306.490000000002,arb
34,id34,97,31.29999999999977,12581.159999999998,arb
35,id35,89,114.66000000000874,11629.480000000009,arb
36,id36,17,8153.22000000001,10352.680000000011,arb
37,id37,1,10051.530000000002,10180.910000000002,arb
38,id38,99,14.149999999999238,12822.769999999999,arb
39,id39,30,6573.370000000013,10454.770000000011,arb
40,id40,42,5033.139999999991,10467.099999999991,arb
41,id41,90,48.71000000002579,11692.910000000025,arb
42,id42,98,9.669999999998396,12688.909999999998,arb
43,id43,99,45.92000000000124,12854.54,arb
44,id44,98,84.78000000000225,12764.020000000002,arb
45,id45,99,47.46000000000191,12856.080000000002,arb
46,id46,92,65.72000000002323,11968.680000000022,arb
47,id47,73,1367.010000000006,10811.750000000005,arb
48,id48,99,42.71000000000225,12851.330000000002,arb
49,id49,0,10235.460000000001,10235.460000000001,arb
50,id50,5,9816.130000000003,10463.030000000002,arb
51,id51,31,6394.559999999999,10405.339999999998,arb
52,id52,99,49.42000000000222,12858.04,arb
53,id53,29,6648.260000000004,10400.280000000004,arb
54,id54,4,9762.929999999993,10280.449999999993,arb
55,id55,87,34.42000000001154,11290.48000000001,arb
56,id56,54,3636.5199999999877,10623.039999999986,arb
57,id57,97,105.6199999999976,12655.479999999996,arb
58,id58,44,4898.799999999995,10591.519999999993,arb
59,id59,95,14.90999999999707,12306.009999999997,arb
60,id60,92,82.66999999999636,11985.629999999996,arb
61,id61,91,103.3099999999958,11876.889999999996,arb
62,id62,4,10173.859999999995,10691.379999999996,arb
63,id63,0,10580.09,10580.09,arb
64,id64,95,103.78999999999746,12394.889999999998,arb
65,id65,4,10118.23,10635.75,arb
66,id66,92,6.9699999999943145,11909.929999999993,arb
67,id67,95,93.71999999999683,12384.819999999998,arb
68,id68,95,56.22999999999796,12347.329999999998,arb
69,id69,92,57.159999999995534,11960.119999999995,arb
70,id70,8,9671.119999999992,10706.159999999993,arb
71,id71,95,99.29999999999788,12390.399999999998,arb
72,id72,37,6009.18999999999,10796.249999999989,arb
73,id73,20,8387.230000000001,10974.830000000002,arb
74,id74,91,106.83999999999543,11880.419999999995,arb
75,id75,24,7723.890000000001,10829.010000000002,arb
76,id76,95,72.48999999999612,12363.589999999997,arb
77,id77,95,69.43999999999615,12360.539999999997,arb
78,id78,95,31.899999999996666,12322.999999999996,arb
79,id79,94,71.93999999999392,12233.659999999993,arb
80,id80,95,96.72999999999814,12387.829999999998,arb
81,id81,96,77.93999999999802,12498.419999999998,arb
82,id82,93,76.839999999984,12109.179999999984,arb
83,id83,97,88.58999999999888,12638.449999999997,arb
84,id84,97,52.74000000000325,12602.600000000002,arb
85,id85,89,61.80000000000274,11576.620000000003,arb
86,id86,17,8303.310000000001,10502.77,arb
87,id87,0,10772.779999999995,10772.779999999995,arb
88,id88,94,87.41000000001058,12249.13000000001,arb
89,id89,98,7.329999999999188,12686.57,arb
90,id90,92,85.51999999999337,11988.479999999992,arb
91,id91,98,7.700000000000301,12686.94,arb
92,id92,52,4847.769999999998,11575.529999999999,arb
93,id93,91,92.57000000000158,11866.150000000001,arb
94,id94,0,10765.420000000002,10765.420000000002,arb
95,id95,84,1535.2399999999977,12403.159999999998,noise
96,id96,46,5479.690000000018,11431.170000000016,noise
97,id97,96,69.27000000000895,12489.75000000001,arb
98,id98,91,30.77000000000595,11804.350000000006,arb
99,id99,96,79.68000000000148,12500.160000000002,arb
100,id100,5,10992.389999999998,11639.289999999997,lstm
101,id101,0,11003.74,11003.74,lstm
102,id102,5,9449.79,10096.69,lstm
103,id103,0,10359.65,10359.65,lstm
104,id104,0,11791.319999999992,11791.319999999992,lstm
105,id105,0,11886.439999999997,11886.439999999997,lstm
106,id106,0,10801.650000000005,10801.650000000005,lstm
107,id107,0,11450.80000000001,11450.80000000001,lstm
108,id108,0,10132.209999999995,10132.209999999995,lstm
109,id109,79,2.3900000000011516,10223.410000000002,lstm
110,id110,0,10190.349999999997,10190.349999999997,lstm
111,id111,29,6465.9299999999885,10217.949999999988,lstm
112,id112,0,10079.660000000007,10079.660000000007,lstm
113,id113,0,10058.559999999996,10058.559999999996,lstm
114,id114,15,8630.709999999975,10571.409999999974,lstm
115,id115,98,56.5499999999991,12735.789999999999,lstm
116,id116,0,11110.730000000007,11110.730000000007,lstm
117,id117,0,10458.919999999996,10458.919999999996,lstm
118,id118,0,10019.479999999998,10019.479999999998,lstm
