,id,stock,bal,acc,flavour
0,id0,99,64.64000000000107,15048.29,arb
1,id1,47,6135.250000000003,13248.700000000003,arb
2,id2,99,25.470000000000482,15009.12,arb
3,id3,14,9773.759999999997,11892.659999999996,arb
4,id4,84,1384.8799999999956,14098.279999999995,arb
5,id5,83,1266.17000000001,13828.220000000008,arb
6,id6,0,11601.320000000009,11601.320000000009,arb
7,id7,86,1213.9100000000103,14230.010000000011,arb
8,id8,98,76.33999999999861,14908.639999999998,arb
9,id9,99,0.8600000000008379,14984.51,arb
10,id10,98,111.5099999999938,14943.809999999992,arb
11,id11,98,48.91999999999706,14881.219999999996,arb
12,id12,0,12740.95999999999,12740.95999999999,arb
13,id13,99,31.30000000000024,15014.95,arb
14,id14,99,34.91000000000092,15018.560000000001,arb
15,id15,0,11972.570000000012,11972.570000000012,arb
16,id16,76,1159.9599999999891,12662.55999999999,arb
17,id17,47,5521.65,12635.099999999999,arb
18,id18,86,123.59000000000412,13139.690000000004,arb
19,id19,93,25.939999999996402,14101.489999999996,arb
20,id20,67,3098.490000000009,13238.940000000008,arb
21,id21,85,29.930000000000774,12894.68,arb
22,id22,0,11163.370000000003,11163.370000000003,arb
23,id23,93,57.47000000000378,14133.020000000002,arb
24,id24,85,139.38999999999984,13004.14,arb
25,id25,34,7373.539999999997,12519.439999999997,arb
26,id26,16,9182.870000000008,11604.470000000008,arb
27,id27,86,20.199999999997317,13036.299999999997,arb
28,id28,0,11451.510000000006,11451.510000000006,arb
29,id29,83,142.0199999999995,12704.069999999998,arb
30,id30,85,36.97000000000037,12901.720000000001,arb
31,id31,94,46.44000000000051,14273.34,arb
32,id32,93,95.0700000000005,14170.619999999999,arb
33,id33,0,10748.399999999996,10748.399999999996,arb
34,id34,94,23.19000000000085,14250.09,arb
35,id35,0,11022.01,11022.01,arb
36,id36,92,82.40000000000995,14006.60000000001,arb
37,id37,11,10197.560000000001,11862.410000000002,arb
38,id38,75,109.5899999999736,11460.839999999973,arb
39,id39,87,1128.890000000004,14296.340000000004,arb
40,id40,79,27.769999999978893,11984.419999999978,arb
41,id41,93,107.26000000000356,14182.810000000003,arb
42,id42,69,1354.2100000000014,11797.36,arb
43,id43,37,5647.939999999985,11247.889999999985,arb
44,id44,9,9034.069999999976,10396.219999999976,arb
45,id45,95,29.39999999999553,14407.649999999996,arb
46,id46,86,41.049999999996714,13057.149999999998,arb
47,id47,92,132.35000000000375,14056.550000000003,arb
48,id48,0,12023.489999999994,12023.489999999994,arb
49,id49,48,4326.809999999999,11591.609999999997,noise
50,id50,0,11330.120000000019,11330.120000000019,arb
51,id51,92,69.74000000000791,13993.940000000006,arb
52,id52,84,51.74999999998596,12765.149999999985,arb
53,id53,23,8291.940000000013,11772.990000000013,arb
54,id54,23,8097.399999999988,11578.449999999988,arb
55,id55,94,60.42999999999773,14287.329999999998,arb
56,id56,93,8.14999999999965,14083.699999999999,arb
57,id57,88,24.999999999999034,13343.799999999997,arb
58,id58,93,114.98999999999852,14190.539999999997,arb
59,id59,82,38.04999999999586,12448.749999999995,arb
60,id60,0,11245.710000000001,11245.710000000001,arb
61,id61,75,62.79000000001187,11414.040000000012,arb
62,id62,80,123.75999999998297,12231.759999999984,arb
63,id63,84,248.82999999999947,12962.23,arb
64,id64,90,43.81000000000387,13665.310000000003,arb
65,id65,56,3936.869999999989,12412.46999999999,arb
66,id66,94,86.2300000000078,14313.130000000008,arb
67,id67,78,894.9399999999912,12700.23999999999,arb
68,id68,82,117.51999999994996,12528.219999999948,arb
69,id69,91,47.21000000002681,13820.060000000027,arb
70,id70,88,131.65000000000012,13450.449999999999,arb
71,id71,83,69.62999999999397,12631.679999999993,arb
72,id72,92,26.209999999997592,13950.409999999996,arb
73,id73,32,6581.329999999992,11424.529999999992,arb
74,id74,92,88.26999999999492,14012.469999999994,arb
75,id75,94,5.4000000000013415,14232.300000000001,arb
76,id76,42,6141.209999999995,12497.909999999994,arb
77,id77,94,13.64999999999705,14240.549999999997,arb
78,id78,15,10024.480000000007,12294.730000000007,arb
79,id79,29,7745.8800000000065,12135.030000000006,arb
80,id80,8,10142.790000000006,11353.590000000006,arb
81,id81,74,2287.000000000012,13486.900000000012,arb
82,id82,93,14.910000000003492,14090.460000000003,arb
83,id83,64,3268.4900000000143,12954.890000000014,arb
84,id84,11,10283.999999999998,11948.849999999999,arb
85,id85,88,4.4000000000089585,13323.200000000008,arb
86,id86,94,7.639999999999333,14234.539999999999,arb
87,id87,23,8081.140000000001,11562.19,arb
88,id88,0,12141.590000000027,12141.590000000027,arb
89,id89,67,3215.050000000007,13355.500000000005,noise
90,id90,84,30.07999999999987,12743.48,arb
91,id91,94,33.510000000006755,14260.410000000007,arb
92,id92,26,8652.660000000014,12587.760000000015,arb
93,id93,92,29.640000000010787,13953.84000000001,arb
94,id94,93,34.030000000001905,14109.580000000002,arb
95,id95,92,32.129999999993345,13956.329999999993,arb
96,id96,39,6807.39,12710.04,arb
97,id97,59,3455.7299999999955,12385.379999999996,arb
98,id98,92,48.28999999999675,13972.489999999996,arb
99,id99,95,6.020000000001289,14384.27,arb
100,id100,0,10963.370000000004,10963.370000000004,lstm
101,id101,0,10776.02,10776.02,lstm
102,id102,0,10141.159999999998,10141.159999999998,lstm
103,id103,0,10488.019999999997,10488.019999999997,lstm
104,id104,0,11870.810000000007,11870.810000000007,lstm
105,id105,0,11939.140000000005,11939.140000000005,lstm
106,id106,0,10577.159999999994,10577.159999999994,lstm
107,id107,0,11146.800000000005,11146.800000000005,lstm
108,id108,0,10097.690000000006,10097.690000000006,lstm
109,id109,81,9.669999999987269,12269.019999999988,lstm
110,id110,0,10237.88,10237.88,lstm
111,id111,80,92.80999999999102,12200.80999999999,lstm
112,id112,0,10130.660000000003,10130.660000000003,lstm
113,id113,1,9954.35,10105.7,lstm
114,id114,0,10651.439999999988,10651.439999999988,lstm
115,id115,99,6.220000000000539,14989.87,lstm
116,id116,0,10935.03000000001,10935.03000000001,lstm
117,id117,0,10378.499999999998,10378.499999999998,lstm
118,id118,66,341.52999999998605,10330.629999999986,lstm
119,id119,0,12244.950000000006,12244.950000000006,lstm
120,id120,0,10676.369999999999,10676.369999999999,lstm
121,id121,0,11801.939999999995,11801.939999999995,lstm
122,id122,0,12297.660000000005,12297.660000000005,lstm
123,id123,0,11094.130000000005,11094.130000000005,lstm
124,id124,0,11506.939999999995,11506.939999999995,lstm
125,id125,0,12330.949999999999,12330.949999999999,lstm
126,id126,0,10662.659999999998,10662.659999999998,lstm
127,id127,0,11753.159999999994,11753.159999999994,lstm
128,id128,83,103.15999999999707,12665.209999999995,lstm
129,id129,0,10542.019999999991,10542.019999999991,lstm
130,id130,0,10064.69,10064.69,lstm
131,id131,0,13064.309999999998,13064.309999999998,lstm
132,id132,0,12312.130000000005,12312.130000000005,lstm
133,id133,0,12026.900000000001,12026.900000000001,lstm
134,id134,0,11152.410000000007,11152.410000000007,lstm
135,id135,96,336.14999999999935,14865.749999999998,lstm
136,id136,0,10522.039999999992,10522.039999999992,lstm
137,id137,0,10380.22,10380.22,lstm
138,id138,0,11012.38000000001,11012.38000000001,lstm
139,id139,0,11234.000000000011,11234.000000000011,lstm
140,id140,0,10655.560000000003,10655.560000000003,lstm
