,trading_price,volume,spread,true_price,10_MA,50_MA
64,106.99,11.0,1.87,106.77,106.62,104.87
65,106.47,45.0,1.92,106.87,106.73,104.95
66,107.43,4.0,1.96,107.43,106.84,105.04
67,107.2,49.0,1.91,107.53,107.02,105.12
68,107.8,18.0,1.94,107.63,107.17,105.22
69,107.28,30.0,1.92,107.74,107.29,105.3
70,108.15,12.0,1.96,107.85,107.48,105.4
71,107.59,15.0,1.97,107.96,107.62,105.48
72,108.32,22.0,1.91,108.07,107.81,105.59
73,107.93,6.0,1.72,108.18,107.94,105.68
74,108.49,24.0,1.97,108.29,108.18,105.79
75,108.26,3.0,0.78,108.42,108.31,105.88
76,109.19,2.0,1.66,108.53,108.58,106.0
77,108.3,2.0,1.37,108.46,108.67,106.08
78,108.81,5.0,1.87,108.57,108.83,106.18
79,108.21,9.0,1.44,108.68,108.87,106.26
80,108.94,23.0,1.97,108.82,109.04,106.37
81,108.7,25.0,1.96,108.93,109.1,106.46
82,109.22,25.0,1.91,103.63,109.26,106.57
83,108.26,3.0,1.96,103.57,109.25,106.65
84,107.63,63.0,1.97,103.58,109.22,106.73
85,107.05,73.0,2.08,103.68,109.08,106.78
86,106.45,59.0,2.34,103.78,108.9,106.82
87,105.91,94.0,2.53,103.88,108.57,106.84
88,105.55,89.0,2.6,104.15,108.29,106.86
89,105.2,78.0,2.46,104.24,107.93,106.86
90,104.96,88.0,2.31,104.34,107.6,106.87
91,104.67,85.0,2.08,104.44,107.17,106.86
92,104.62,109.0,1.96,104.54,106.76,106.85
93,104.15,76.0,1.96,104.67,106.25,106.82
94,103.96,111.0,1.94,104.77,105.82,106.81
95,104.06,127.0,1.95,104.87,105.46,106.78
96,104.07,124.0,1.97,104.97,105.16,106.77
97,104.12,107.0,1.94,105.77,104.93,106.74
98,104.49,93.0,1.95,105.87,104.79,106.73
99,104.54,106.0,2.04,105.97,104.69,106.71
100,104.64,95.0,1.94,106.07,104.63,106.7
101,105.24,72.0,1.97,106.17,104.66,106.69
102,105.63,110.0,2.18,106.27,104.76,106.7
103,105.72,144.0,2.21,106.37,104.87,106.7
104,105.96,120.0,1.95,107.49,105.05,106.7
105,106.68,52.0,1.97,107.43,105.32,106.73
106,106.92,123.0,2.09,107.53,105.61,106.74
107,107.16,114.0,1.93,107.63,105.92,106.78
108,107.45,109.0,1.94,107.74,106.25,106.8
109,107.61,114.0,1.96,107.85,106.56,106.83
110,107.7,108.0,1.96,107.94,106.88,106.86
111,107.99,84.0,1.97,108.05,107.21,106.9
112,107.9,101.0,1.97,108.16,107.48,106.93
113,108.19,69.0,1.97,108.27,107.74,106.96
114,108.1,88.0,1.94,108.27,107.98,107.0
115,108.27,80.0,1.97,108.38,108.21,107.03
116,108.34,76.0,1.86,108.49,108.38,107.07
117,108.5,62.0,1.86,108.6,108.54,107.09
118,108.41,60.0,1.96,108.72,108.66,107.11
119,109.08,24.0,1.97,108.66,108.82,107.14
120,108.4,26.0,1.97,108.77,108.9,107.16
121,109.36,8.0,1.7,108.75,109.07,107.18
122,108.43,21.0,1.97,108.66,109.11,107.2
123,109.27,4.0,1.91,108.77,109.25,107.22
124,108.64,22.0,1.97,108.88,109.3,107.23
125,109.53,3.0,1.87,108.99,109.44,107.25
126,108.6,11.0,1.72,109.1,109.47,107.26
127,109.59,2.0,1.97,109.21,109.6,107.27
128,108.66,22.0,1.97,108.23,109.62,107.28
129,108.47,28.0,1.58,108.34,109.63,107.27
130,109.31,13.0,1.97,108.45,109.65,107.29
131,108.58,16.0,1.88,109.43,109.67,107.28
132,109.56,1.0,1.96,109.54,109.69,107.3
133,109.4,62.0,1.96,109.46,109.79,107.3
134,108.9,30.0,1.91,109.28,109.75,107.31
135,109.88,3.0,1.97,109.39,109.87,107.36
137,108.89,2.0,1.91,109.5,109.81,107.4
146,109.88,2.0,1.91,109.61,109.94,107.47
147,108.95,6.0,1.97,109.88,109.88,107.53
151,109.91,5.0,1.96,109.72,110.0,107.62
152,108.98,2.0,1.91,109.83,110.05,107.7
153,109.94,5.0,1.97,109.94,110.11,107.8
154,109.01,3.0,0.99,110.33,110.15,107.89
155,109.99,2.0,1.96,110.44,110.19,108.0
156,110.23,45.0,1.97,110.55,110.27,108.12
157,110.32,34.0,1.95,110.66,110.41,108.25
158,110.56,25.0,1.97,110.42,110.48,108.38
159,110.14,3.0,1.49,110.53,110.6,108.5
160,111.07,9.0,1.97,110.64,110.72,108.64
161,110.09,2.0,1.97,110.75,110.83,108.75
162,111.05,4.0,1.97,110.86,110.94,108.88
163,110.07,1.0,1.91,110.97,111.05,108.99
164,111.05,2.0,2.01,110.41,111.16,109.11
166,110.16,10.0,1.97,110.52,111.28,109.2
167,111.05,17.0,1.97,110.63,111.39,109.31
168,110.07,1.0,1.87,110.74,111.37,109.39
169,111.06,2.0,1.97,110.85,111.44,109.48
170,110.1,4.0,1.96,110.96,111.39,109.54
171,111.08,3.0,1.97,111.07,111.48,109.62
172,110.15,8.0,1.97,111.18,111.39,109.67
173,111.14,2.0,1.91,111.29,111.5,109.74
174,111.15,22.0,1.27,111.4,111.51,109.81
175,111.44,13.0,1.92,111.51,111.65,109.88
176,110.96,12.0,1.97,111.62,111.64,109.94
177,111.94,3.0,1.96,112.0,111.82,110.02
178,111.24,11.0,1.97,112.11,111.84,110.08
179,112.22,4.0,1.97,112.74,112.06,110.16
180,112.82,15.0,1.65,112.85,112.24,110.25
181,111.84,7.0,1.06,114.32,112.41,110.32
183,112.82,0.0,1.96,114.43,112.58,110.41
184,113.78,9.0,1.38,114.54,112.94,110.5
185,114.38,28.0,2.06,114.27,113.26,110.62
186,113.16,11.0,2.23,114.38,113.46,110.7
188,114.14,4.0,1.97,114.49,113.73,110.81
189,114.38,31.0,1.7,114.54,114.07,110.91
190,114.62,9.0,0.72,114.65,114.34,111.03
191,114.19,4.0,1.05,114.76,114.64,111.12
193,115.17,3.0,1.97,114.87,114.94,111.25
194,114.5,8.0,1.91,114.98,115.11,111.35
195,115.48,2.0,1.96,115.09,115.47,111.49
199,114.88,8.0,1.72,115.2,115.68,111.62
200,115.51,7.0,1.94,115.31,115.85,111.74
203,114.95,2.0,1.91,115.42,115.91,111.87
204,115.93,3.0,1.96,115.82,116.19,112.0
205,115.21,2.0,1.7,115.93,116.3,112.12
207,115.93,10.0,1.97,114.93,116.46,112.26
208,115.0,2.0,1.96,115.04,116.5,112.36
209,115.66,13.0,1.91,115.15,116.65,112.5
211,114.68,0.0,1.91,115.26,116.6,112.6
212,115.67,2.0,1.97,115.37,116.72,112.73
213,114.68,0.0,1.92,115.48,116.64,112.83
214,115.66,3.0,1.91,115.35,116.72,112.96
215,114.7,7.0,1.96,115.46,116.64,113.06
216,115.66,7.0,1.97,115.79,116.71,113.19
217,115.12,25.0,1.96,115.9,116.63,113.29
219,116.08,7.0,1.97,116.01,116.72,113.41
224,115.15,1.0,1.91,116.12,116.64,113.51
225,116.13,3.0,1.96,116.23,116.75,113.62
226,115.48,15.0,1.92,116.34,116.73,113.73
227,116.44,6.0,1.97,116.2,116.91,113.84
232,115.69,6.0,1.92,115.97,116.91,113.95
233,116.65,1.0,1.94,116.4,117.11,114.06
234,115.66,1.0,1.91,116.51,117.11,114.17
238,116.62,6.0,1.96,116.62,117.3,114.28
239,115.63,1.0,1.92,116.73,117.3,114.39
240,116.59,4.0,1.97,116.84,117.45,114.5
241,116.19,22.0,1.91,116.95,117.46,114.62
243,117.17,1.0,1.96,117.06,117.66,114.74
245,116.24,2.0,1.91,117.17,117.67,114.86
247,117.17,9.0,1.97,117.28,117.84,114.98
248,116.24,6.0,1.14,117.32,117.82,115.1
249,117.17,9.0,1.97,117.43,117.97,115.22
250,116.76,20.0,1.58,117.54,117.98,115.33
251,117.74,4.0,1.97,118.15,118.19,115.46
252,118.26,28.0,1.91,118.27,118.35,115.61
253,117.11,9.0,2.18,118.89,118.5,115.71
254,118.04,8.0,1.96,118.94,118.64,115.85
255,118.96,13.0,1.91,118.65,118.92,115.98
257,117.68,3.0,2.2,118.77,118.97,116.08
258,118.64,2.0,1.94,120.38,119.21,116.22
259,119.57,11.0,1.61,120.65,119.45,116.36
260,120.17,33.0,2.19,120.77,119.84,116.49
261,120.5,40.0,2.39,120.89,120.17,116.61
262,121.02,28.0,2.38,121.01,120.6,116.77
266,119.53,4.0,2.47,120.95,120.78,116.88
267,120.88,0.0,2.27,121.07,121.04,117.01
268,120.13,21.0,1.97,121.19,121.34,117.12
269,121.21,3.0,2.07,121.31,121.66,117.26
270,120.28,3.0,1.97,119.81,121.79,117.36
271,119.72,27.0,2.11,119.93,121.99,117.46
272,121.08,8.0,2.5,120.05,122.23,117.57
274,120.08,4.0,1.99,120.17,122.28,117.67
275,120.97,15.0,1.63,120.29,122.36,117.78
277,120.05,2.0,1.97,120.41,122.32,117.88
280,121.15,5.0,2.08,120.45,122.33,117.98
281,120.11,2.0,2.02,120.57,122.39,118.08
284,121.24,1.0,2.11,121.42,122.43,118.19
285,121.53,42.0,2.06,121.62,122.57,118.32
286,120.52,6.0,2.12,121.77,122.5,118.42
289,121.78,2.0,2.18,121.89,122.65,118.56
290,120.79,7.0,2.06,122.01,122.76,118.66
291,122.05,2.0,2.24,122.56,122.86,118.81
292,122.55,32.0,2.2,122.78,123.11,118.95
293,121.56,14.0,2.09,122.9,123.17,119.09
294,122.76,1.0,2.12,123.02,123.44,119.23
295,123.26,9.0,2.1,123.14,123.65,119.39
296,121.89,3.0,2.35,122.97,123.83,119.51
297,123.51,4.0,2.61,123.09,124.06,119.68
299,122.18,0.0,2.25,123.41,124.12,119.8
300,123.76,3.0,2.56,123.53,124.44,119.97
301,122.43,5.0,2.32,123.65,124.5,120.09
303,124.08,1.0,2.63,123.77,124.83,120.26
304,122.66,3.0,2.41,123.89,124.89,120.38
305,124.36,3.0,2.68,124.01,125.07,120.55
307,122.88,2.0,2.46,124.13,125.2,120.68
308,124.64,2.0,2.74,124.31,125.39,120.86
310,123.1,1.0,2.46,124.43,125.37,120.99
312,124.93,2.0,2.81,124.8,125.67,121.16
314,123.74,9.0,2.58,124.92,125.69,121.29
315,125.26,4.0,2.5,125.04,126.0,121.47
318,124.11,1.0,2.07,125.16,126.04,121.61
319,125.66,4.0,2.47,125.28,126.36,121.8
320,124.48,1.0,2.16,125.12,126.4,121.95
323,126.06,2.0,2.5,125.24,126.74,122.14
324,125.13,3.0,1.96,125.69,126.82,122.29
325,126.41,0.0,1.96,125.81,127.17,122.45
326,125.85,9.0,1.96,125.93,127.29,122.62
327,126.69,10.0,2.07,126.05,127.65,122.79
329,125.7,2.0,1.97,126.17,127.73,122.92
330,126.66,3.0,1.96,126.29,128.02,123.1
331,125.7,5.0,1.96,126.41,128.06,123.24
333,126.7,0.0,1.98,126.53,128.32,123.38
334,125.77,1.0,1.91,126.65,128.33,123.49
335,126.73,5.0,1.96,126.77,128.56,123.61
336,125.8,4.0,1.97,126.89,128.53,123.71
337,126.73,2.0,1.94,127.39,128.69,123.85
338,127.45,4.0,1.7,127.51,128.79,123.98
339,126.47,2.0,1.91,127.46,128.85,124.11
341,127.4,1.0,1.91,127.58,128.92,124.23
342,126.72,23.0,1.97,127.36,129.02,124.36
343,127.65,12.0,1.96,127.82,129.12,124.52
344,127.265,7.0,1.9,127.94,129.28,124.64
348,127.98,3.0,1.91,128.06,129.41,124.8
349,128.005,3.0,1.91,128.19,129.63,124.94
350,127.03,4.0,1.16,128.16,129.66,125.08
351,128.01,2.0,1.9,128.29,129.88,125.22
352,128.51,3.0,1.48,128.42,130.06,125.39
355,129.49,1.0,1.91,128.55,130.26,125.56
356,128.57,4.0,1.97,128.68,130.47,125.7
357,127.89,9.0,1.92,128.9,130.52,125.85
360,128.87,3.0,1.9,129.03,130.74,125.99
361,127.91,6.0,1.96,129.16,130.77,126.13
365,128.94,2.0,2.02,129.29,130.94,126.27
366,128.61,32.0,1.97,129.42,131.0,126.39
367,129.33,0.0,1.65,129.55,131.13,126.55
368,128.35,6.0,1.07,129.83,131.26,126.66
371,129.28,7.0,1.97,129.96,131.39,126.78
372,129.96,11.0,1.91,130.09,131.54,126.94
379,129.03,3.0,1.91,130.22,131.49,127.05
382,129.96,5.0,1.91,130.35,131.63,127.21
384,130.48,7.0,1.7,130.48,131.89,127.34
388,129.55,1.0,1.92,130.61,131.96,127.48
389,130.48,3.0,1.91,130.74,132.22,127.61
390,131.46,1.0,1.91,130.87,132.47,127.79
391,130.53,3.0,1.96,131.0,132.66,127.91
393,131.51,2.0,1.97,131.13,132.88,128.08
394,130.91,5.0,1.97,131.26,133.14,128.21
395,131.9,2.0,1.97,131.39,133.4,128.39
396,131.01,2.0,1.94,131.1,133.5,128.51
397,131.94,5.0,1.94,131.23,133.79,128.67
399,131.01,2.0,1.96,131.36,133.89,128.78
400,131.99,1.0,1.7,131.9,134.04,128.94
401,131.0,1.0,1.88,132.03,134.18,129.05
402,131.93,5.0,1.94,132.04,134.33,129.2
403,130.97,10.0,1.97,132.17,134.28,129.3
406,131.96,2.0,1.97,132.73,134.42,129.44
407,132.94,4.0,1.91,132.86,134.56,129.57
408,132.96499999999997,3.0,1.91,132.65,134.77,129.71
409,132.03,2.0,1.97,132.69,134.78,129.82
410,132.99,2.0,1.94,132.82,134.98,129.97
411,133.98,2.0,1.92,133.0,135.18,130.12
412,133.09,4.0,1.97,133.13,135.39,130.27
413,132.11,5.0,1.92,133.25,135.4,130.38
415,133.3,3.0,2.17,133.38,135.63,130.53
416,132.32,0.0,1.91,133.51,135.67,130.64
417,133.3,5.0,1.99,133.56,135.9,130.79
418,132.62,19.0,1.58,133.69,135.97,130.91
420,133.6,2.0,1.96,133.82,136.04,131.03
421,132.64,10.0,1.97,133.95,136.01,131.15
422,133.62,3.0,1.96,134.08,136.17,131.27
423,134.58,10.0,1.96,133.66,136.33,131.43
424,133.08,0.0,2.42,133.79,136.24,131.54
425,134.07,2.0,1.97,134.16,136.34,131.68
426,133.11,5.0,1.96,134.22,136.44,131.78
428,134.1,0.0,1.91,134.35,136.52,131.9
429,133.14,14.0,1.92,134.88,136.6,132.02
430,134.12,4.0,1.96,135.01,136.68,132.14
431,135.1,3.0,1.96,135.16,136.93,132.27
434,133.87,1.0,2.21,135.29,136.96,132.36
435,134.83,2.0,1.96,135.42,137.18,132.49
436,135.81,2.0,1.97,135.55,137.4,132.65
437,134.89,7.0,1.92,135.68,137.43,132.77
438,135.85,3.0,1.94,135.75,137.71,132.93
439,134.92,2.0,1.91,135.88,137.8,133.05
440,135.88,0.0,1.94,136.01,138.08,133.2
446,136.86,1.0,1.91,136.14,138.36,133.35
448,135.87,2.0,1.91,136.27,138.63,133.5
450,136.83,2.0,1.94,136.52,138.9,133.65
453,135.84,3.0,1.92,136.65,138.97,133.77
454,136.8,3.0,1.97,136.92,139.26,133.93
455,135.82,7.0,1.97,137.19,139.36,134.05
458,136.8,0.0,1.96,137.32,139.46,134.18
476,137.52,6.0,1.97,137.45,139.72,134.34
477,136.59,3.0,1.91,137.58,139.79,134.46
480,137.52,2.0,1.91,137.71,140.05,134.58
483,138.44,4.0,1.92,138.17,140.31,134.74
486,137.45,3.0,1.97,138.3,140.37,134.86
488,138.38,1.0,1.91,138.44,140.62,135.01
489,137.42,11.0,1.97,138.49,140.68,135.12
492,138.4,3.0,1.97,138.63,140.94,135.27
493,137.44,6.0,1.07,138.76,141.0,135.38
495,138.43,2.0,1.97,138.9,141.26,135.53
496,139.41,2.0,1.97,138.81,141.52,135.68
497,138.43,0.0,1.96,138.95,141.61,135.83
499,139.41,3.0,1.9,139.09,141.89,135.98
500,138.48,1.0,1.91,139.23,141.99,136.13
