,trading_price,volume,spread,true_price,10_MA,50_MA
79,111.74,22.0,1.76,111.24,111.96,108.09
80,111.12,7.0,1.87,111.85,112.14,108.26
82,112.12,2.0,1.76,111.96,112.32,108.44
83,112.74,12.0,1.74,112.07,112.49,108.63
84,111.87,7.0,1.99,112.18,112.67,108.79
85,112.87,2.0,1.83,112.29,112.85,108.98
87,112.19,6.0,1.99,112.63,112.9,109.14
88,113.19,4.0,1.76,112.74,113.14,109.33
89,112.85,19.0,1.62,112.85,113.24,109.5
90,113.47,12.0,1.87,112.96,113.49,109.7
91,112.6,5.0,1.99,113.07,113.56,109.87
93,113.6,4.0,1.99,113.18,113.75,110.04
94,113.725,21.0,1.87,113.29,114.01,110.2
95,113.21,11.0,1.62,113.4,114.12,110.33
97,114.21,0.0,1.99,113.63,114.27,110.47
98,113.34,3.0,1.76,113.74,114.42,110.59
100,114.34,1.0,1.76,113.85,114.57,110.72
101,114.45,36.0,1.76,114.16,114.8,110.87
102,114.94,22.0,1.86,114.27,114.98,111.01
103,114.75,37.0,1.76,114.32,115.17,111.15
104,114.99,30.0,1.87,114.43,115.32,111.29
105,115.12,30.0,1.49,114.11,115.57,111.44
106,114.5,24.0,1.76,114.57,115.66,111.56
107,115.18,30.0,1.88,114.68,115.81,111.71
108,115.29,33.0,1.49,114.79,116.02,111.85
109,115.325,35.0,1.49,114.9,116.13,112.0
110,115.75,18.0,1.62,115.01,116.37,112.14
111,115.37,29.0,1.43,115.12,116.47,112.29
112,115.88,24.0,1.87,115.23,116.61,112.43
113,115.61,36.0,1.49,115.34,116.68,112.58
114,116.04,24.0,1.87,115.45,116.81,112.71
115,115.84,31.0,1.43,115.56,116.9,112.86
116,116.27,18.0,1.87,115.67,117.02,113.0
117,115.91,18.0,1.76,115.78,117.16,113.15
118,116.37,15.0,1.87,115.89,117.28,113.29
119,115.75,10.0,1.19,116.0,117.33,113.43
120,116.75,5.0,1.76,116.11,117.47,113.57
121,116.07,7.0,1.76,116.22,117.5,113.71
122,116.94,7.0,1.88,116.33,117.66,113.85
123,116.26,6.0,1.76,116.19,117.7,113.99
124,116.94,12.0,1.87,116.3,117.83,114.13
125,116.07,3.0,1.11,116.41,117.83,114.26
126,117.07,2.0,1.83,116.52,117.95,114.39
127,116.2,3.0,1.11,116.63,117.94,114.49
128,117.2,2.0,1.76,116.84,118.07,114.63
129,116.84,17.0,1.87,116.95,118.12,114.75
130,117.52,9.0,1.88,116.98,118.3,114.87
131,116.71,6.0,1.99,117.09,118.3,114.99
135,117.71,0.0,1.76,117.2,118.46,115.11
136,116.83,1.0,1.76,117.28,118.45,115.23
138,117.83,3.0,1.76,117.39,118.61,115.35
139,117.31,13.0,1.76,117.6,118.65,115.46
141,118.31,1.0,1.76,117.71,118.87,115.6
143,117.36,1.0,1.76,117.82,118.9,115.7
144,118.36,3.0,1.76,117.94,119.12,115.81
145,117.61,10.0,1.87,118.06,119.16,115.92
151,118.61,1.0,1.76,118.18,119.34,116.03
152,117.81,8.0,1.76,118.14,119.37,116.14
153,118.81,2.0,1.76,118.26,119.58,116.25
155,117.94,3.0,1.76,118.38,119.6,116.35
156,118.94,2.0,1.76,117.95,119.81,116.46
157,118.07,3.0,1.76,118.07,119.83,116.57
158,118.58,30.0,1.87,118.19,119.96,116.67
159,117.88,10.0,1.87,118.31,119.92,116.75
160,118.76,9.0,1.71,118.43,120.06,116.86
161,117.95,19.0,1.87,118.55,120.02,116.93
162,118.83,6.0,1.71,119.02,120.14,117.04
163,119.12,78.0,1.99,119.14,120.19,117.14
164,119.63,14.0,1.63,119.26,120.37,117.24
165,118.57,6.0,1.34,119.38,120.35,117.31
168,119.45,5.0,1.87,119.5,120.5,117.4
169,118.83,64.0,1.76,119.62,120.49,117.48
170,119.83,1.0,1.76,119.74,120.67,117.57
171,120.34,9.0,1.67,119.85,120.85,117.69
172,119.08,2.0,2.02,119.97,120.97,117.77
174,120.15,2.0,1.83,120.09,121.11,117.87
175,119.63,60.0,1.87,120.21,121.28,117.96
176,120.15,57.0,1.76,120.33,121.41,118.05
177,120.19,107.0,1.83,120.45,121.52,118.15
178,120.37,71.0,1.59,120.57,121.59,118.24
179,121.05,14.0,1.75,120.69,121.84,118.35
180,119.87,4.0,1.94,121.2,121.88,118.43
182,121.09,3.0,1.98,121.07,122.11,118.54
183,121.61,8.0,1.62,121.19,122.29,118.65
186,120.26,1.0,2.11,121.64,122.28,118.74
188,121.63,0.0,2.13,121.63,122.54,118.85
189,122.04,15.0,1.74,121.75,122.73,118.98
190,120.71,0.0,2.09,121.87,122.84,119.06
191,122.19,1.0,2.24,121.99,123.04,119.18
192,121.32,12.0,2.21,121.9,123.15,119.27
193,122.42,0.0,1.28,122.02,123.36,119.39
196,121.16,0.0,2.02,122.12,123.37,119.47
197,122.67,0.0,2.27,122.21,123.65,119.6
199,121.48,3.0,2.12,122.33,123.69,119.69
202,122.85,3.0,2.13,121.51,123.81,119.82
205,121.65,1.0,1.96,121.63,123.95,119.91
206,122.06,32.0,2.25,122.06,123.99,120.01
207,122.35,30.0,1.87,122.18,124.02,120.11
208,121.67,12.0,1.87,122.28,124.12,120.21
209,122.55,15.0,2.36,122.34,124.16,120.31
210,121.67,12.0,1.87,122.46,124.2,120.41
211,122.67,9.0,2.42,122.58,124.22,120.51
212,122.05,42.0,1.87,122.7,124.31,120.6
213,122.86,30.0,2.12,122.82,124.33,120.69
214,123.21,9.0,1.34,122.94,124.5,120.81
215,122.07,0.0,1.3,123.06,124.42,120.88
217,123.61,4.0,2.3,122.97,124.62,121.0
219,122.26,1.0,2.11,122.88,124.64,121.07
223,123.82,4.0,2.55,123.0,124.79,121.19
226,122.42,0.0,2.16,123.12,124.86,121.26
227,124.0,1.0,2.34,123.24,125.0,121.38
228,122.6,1.0,2.16,122.3,125.09,121.45
229,123.17,21.0,2.62,122.54,125.14,121.55
230,122.29,1.0,1.87,122.66,125.16,121.62
231,123.29,4.0,1.99,122.78,125.2,121.73
232,122.29,2.0,1.87,122.9,125.11,121.8
237,123.29,2.0,1.76,123.02,125.23,121.91
240,122.29,6.0,1.87,123.14,125.1,121.98
243,123.27,7.0,1.99,123.33,125.2,122.06
244,122.84,50.0,1.88,123.45,125.1,122.12
245,123.47,38.0,1.71,123.57,125.2,122.22
246,123.11,66.0,1.88,123.7,125.11,122.29
247,123.92,24.0,1.76,123.75,125.24,122.39
248,123.04,10.0,2.16,123.87,125.23,122.45
251,124.04,1.0,1.99,123.79,125.4,122.52
255,123.17,1.0,1.63,123.91,125.39,122.6
256,124.05,8.0,1.99,124.03,125.57,122.68
257,124.34,13.0,1.63,124.15,125.68,122.77
259,123.47,0.0,1.63,124.27,125.8,122.84
261,124.34,6.0,1.87,124.39,125.91,122.92
262,124.86,2.0,1.28,127.02,126.11,123.01
263,125.85,9.0,1.86,127.14,126.35,123.11
264,126.73,7.0,1.98,127.26,126.71,123.25
265,127.61,4.0,1.75,127.38,127.08,123.38
268,127.07,2.0,1.44,127.5,127.48,123.49
269,127.95,2.0,1.64,127.62,127.87,123.64
270,127.07,0.0,1.16,127.74,128.26,123.75
271,128.73,1.0,2.42,127.86,128.73,123.88
276,127.85,1.0,1.76,127.98,129.08,124.02
277,128.73,9.0,1.99,124.37,129.61,124.15
278,127.73,0.0,1.14,124.49,129.95,124.28
279,126.74,6.0,1.82,124.61,130.14,124.37
280,125.99,38.0,2.69,124.54,130.15,124.47
281,125.38,66.0,3.07,124.66,130.02,124.52
282,124.99,85.0,3.09,124.52,129.76,124.59
283,124.57,76.0,2.79,124.64,129.51,124.62
284,125.19,83.0,2.55,124.76,129.23,124.69
285,124.31,17.0,1.98,126.91,128.95,124.74
286,125.3,8.0,1.98,127.03,128.61,124.8
287,125.98,97.0,1.98,127.15,128.42,124.89
288,126.21,189.0,2.65,127.27,128.17,124.96
289,126.37,188.0,2.82,127.39,128.03,125.05
290,126.41,184.0,2.33,127.51,128.0,125.12
291,126.64,151.0,1.97,127.63,128.06,125.21
292,126.87,137.0,1.97,127.75,128.21,125.29
293,127.1,121.0,1.97,130.54,128.42,125.37
294,128.08,13.0,1.75,130.67,128.77,125.49
295,128.89,44.0,2.2,130.8,129.14,125.6
296,129.88,8.0,2.55,131.13,129.7,125.75
297,130.69,18.0,2.29,131.26,130.24,125.89
299,131.5,8.0,1.7,130.95,130.79,126.07
300,130.63,2.0,1.76,131.08,131.23,126.2
309,131.63,0.0,1.99,131.21,131.76,126.38
310,132.39,18.0,1.87,131.34,132.36,126.56
311,131.52,7.0,1.61,130.81,132.85,126.74
312,130.71,12.0,1.83,130.94,133.23,126.89
313,131.71,20.0,2.64,131.07,133.69,127.08
314,130.84,18.0,1.87,131.2,133.97,127.23
315,131.84,14.0,2.34,131.33,134.26,127.42
316,130.97,15.0,1.99,131.46,134.37,127.57
317,131.96,8.0,1.71,131.86,134.5,127.75
318,131.51,70.0,1.87,131.99,134.5,127.91
319,132.39,13.0,1.99,132.12,134.68,128.1
320,133.22,18.0,1.86,133.05,134.84,128.29
321,134.09,12.0,2.36,133.18,135.01,128.51
323,132.2,2.0,2.88,131.88,135.08,128.67
324,132.02,26.0,1.87,132.01,135.21,128.85
325,132.78,21.0,1.87,132.14,135.32,129.02
326,131.91,5.0,1.87,132.13,135.43,129.17
327,132.9,11.0,1.83,132.07,135.54,129.36
347,131.9,1.0,2.15,132.2,135.63,129.51
348,132.78,7.0,1.83,132.33,135.71,129.67
349,131.9,12.0,1.87,132.46,135.75,129.79
350,132.9,3.0,1.7,132.59,135.8,129.91
351,132.07,21.0,1.87,133.05,135.68,130.0
358,133.07,0.0,1.99,132.76,135.58,130.12
359,132.24,18.0,1.87,133.03,135.58,130.21
360,133.07,22.0,1.74,133.16,135.68,130.33
361,132.45,78.0,1.88,133.29,135.65,130.4
362,133.32,16.0,1.74,133.42,135.79,130.51
363,132.61,41.0,1.88,133.55,135.76,130.59
405,133.61,3.0,1.99,133.68,135.93,130.71
406,132.78,14.0,1.88,133.67,135.93,130.83
407,133.78,7.0,1.49,133.8,136.12,130.99
408,132.78,7.0,1.99,133.93,136.11,131.14
431,133.78,3.0,1.99,134.06,136.28,131.32
432,133.29,69.0,1.99,134.19,136.3,131.49
433,134.0,37.0,1.99,134.32,136.48,131.67
434,133.34,55.0,1.99,134.45,136.51,131.85
471,134.33,2.0,1.98,134.58,136.7,132.03
472,135.14,2.0,1.51,134.71,136.88,132.21
477,133.78,4.0,2.35,135.18,137.0,132.36
483,134.77,2.0,1.98,135.44,137.12,132.53
484,135.1,75.0,1.82,135.57,137.35,132.7
485,134.87,82.0,1.82,135.23,137.46,132.86
486,134.24,45.0,1.8,135.22,137.61,133.01
487,134.95,19.0,1.82,135.51,137.73,133.17
488,134.77,63.0,1.57,135.64,137.88,133.3
489,135.51,9.0,1.3,135.69,138.03,133.43
490,136.13,1.0,1.21,135.82,138.31,133.56
492,135.45,1.0,1.87,135.95,138.42,133.66
