,trading_price,volume,spread,true_price,10_MA,50_MA
111,113.7,38.0,1.86,113.17,114.18,111.02
112,112.89,38.0,1.84,113.28,114.26,111.15
114,113.6,35.0,1.84,113.39,114.34,111.27
115,114.04,48.0,1.92,113.5,114.42,111.42
116,113.53,23.0,1.7,113.61,114.53,111.54
117,114.19,8.0,1.78,113.72,114.61,111.69
118,113.38,25.0,1.84,113.83,114.7,111.81
119,114.3,4.0,1.7,113.94,114.8,111.96
120,113.49,33.0,1.91,112.65,114.79,112.08
121,113.92,50.0,1.93,113.11,114.92,112.2
122,114.04,56.0,1.93,113.2,114.97,112.33
124,113.12,5.0,1.72,113.31,114.91,112.43
125,114.04,6.0,1.82,113.42,115.02,112.55
126,114.21,56.0,1.93,113.43,115.08,112.66
127,113.94,57.0,1.93,113.54,115.07,112.76
128,114.65,25.0,1.86,113.65,115.18,112.87
129,113.81,33.0,1.91,113.76,115.14,112.96
130,114.62,12.0,1.82,113.87,115.26,113.05
131,115.0,48.0,1.93,113.98,115.33,113.15
132,114.34,9.0,1.82,114.15,115.42,113.22
133,114.89,34.0,1.86,114.26,115.52,113.31
134,115.33,35.0,1.86,114.37,115.65,113.39
135,114.45,5.0,1.72,114.48,115.78,113.44
136,115.26,31.0,1.77,114.99,115.9,113.52
137,116.18,5.0,1.38,113.14,116.1,113.6
138,115.19,16.0,1.91,113.25,116.22,113.68
139,114.47,27.0,1.85,113.21,116.2,113.73
140,114.3,50.0,1.97,113.32,116.25,113.79
141,115.11,60.0,2.0,113.43,116.3,113.85
142,114.33,46.0,1.83,113.31,116.23,113.91
143,114.94,73.0,1.96,113.42,116.29,113.97
144,114.52,85.0,1.96,113.32,116.25,114.02
145,114.37,81.0,1.96,113.43,116.15,114.08
146,114.92,60.0,1.96,113.54,116.2,114.13
147,114.36,68.0,1.96,113.65,116.11,114.18
148,115.2,33.0,1.9,113.77,116.01,114.24
149,114.27,7.0,1.52,113.95,115.92,114.28
150,115.12,25.0,1.91,114.06,115.98,114.34
151,114.74,67.0,1.96,114.17,116.02,114.38
152,115.18,26.0,1.82,114.28,116.03,114.44
153,115.32,79.0,1.96,114.39,116.13,114.49
154,115.33,87.0,1.96,114.5,116.17,114.56
155,114.83,21.0,1.74,114.17,116.2,114.6
156,115.34,45.0,1.96,114.28,116.3,114.64
157,115.12,53.0,1.96,116.14,116.32,114.69
158,116.04,14.0,1.91,116.25,116.49,114.74
159,116.71,52.0,1.96,116.65,116.64,114.82
160,115.85,81.0,2.02,116.76,116.8,114.87
162,116.79,4.0,1.82,116.87,116.97,114.93
163,116.35,57.0,1.72,117.3,117.13,115.0
164,117.21,19.0,1.91,117.41,117.33,115.07
165,116.66,63.0,1.82,117.52,117.46,115.13
166,117.58,5.0,1.6,117.63,117.68,115.22
167,117.14,55.0,1.63,117.74,117.91,115.29
168,118.08,2.0,1.72,117.85,118.18,115.37
169,118.3,34.0,1.81,115.7,118.5,115.47
170,117.36,16.0,1.83,115.81,118.63,115.53
171,117.19,70.0,1.96,115.92,118.68,115.61
172,117.34,90.0,1.96,116.34,118.83,115.67
173,117.6,47.0,1.89,117.5,118.91,115.75
174,118.26,31.0,1.91,117.61,119.1,115.84
175,118.09,72.0,1.83,117.72,119.19,115.92
176,118.26,40.0,1.91,117.83,119.35,116.02
177,118.02,30.0,1.91,117.95,119.39,116.1
178,118.8,31.0,1.96,118.07,119.56,116.19
179,117.94,15.0,1.65,118.04,119.55,116.27
180,118.86,3.0,1.72,118.16,119.61,116.35
181,118.0,20.0,1.82,118.28,119.67,116.43
184,118.86,8.0,1.6,118.15,119.84,116.51
185,118.02,27.0,1.91,118.27,119.91,116.57
186,118.88,9.0,1.86,118.33,120.04,116.66
187,118.07,10.0,1.8,118.45,120.02,116.72
188,118.93,8.0,1.8,118.57,120.1,116.79
189,118.09,23.0,1.91,118.81,120.08,116.86
190,118.95,6.0,1.7,118.98,120.17,116.93
191,118.14,59.0,1.92,119.1,120.1,116.97
192,118.85,30.0,1.91,119.06,120.19,117.04
193,119.29,16.0,1.7,119.18,120.23,117.14
194,118.48,43.0,1.91,119.3,120.28,117.22
195,119.4,5.0,1.58,119.42,120.33,117.31
196,118.85,41.0,1.8,119.54,120.41,117.4
197,119.56,20.0,1.84,119.66,120.48,117.49
198,118.75,51.0,1.85,119.64,120.55,117.57
199,119.61,14.0,1.84,119.76,120.62,117.67
200,119.67,29.0,1.6,119.88,120.78,117.76
201,120.51,15.0,1.85,120.0,120.94,117.88
202,121.32,34.0,2.31,120.12,121.26,118.0
203,120.66,51.0,2.82,120.24,121.44,118.13
204,121.47,37.0,1.91,120.36,121.66,118.26
205,121.14,51.0,2.31,120.69,121.93,118.39
206,121.92,30.0,1.86,121.04,122.18,118.52
207,122.18,50.0,2.06,120.71,122.51,118.66
208,121.51,50.0,2.07,120.83,122.71,118.78
209,122.27,45.0,1.87,120.95,123.06,118.93
210,121.6,39.0,1.87,121.08,123.26,119.06
211,122.46,27.0,1.93,121.2,123.54,119.21
212,121.65,24.0,1.66,121.32,123.65,119.32
213,122.53,23.0,2.1,121.44,123.77,119.44
214,122.29,38.0,1.86,121.56,123.93,119.57
215,122.95,38.0,1.93,121.68,124.08,119.69
216,122.03,15.0,1.85,121.8,124.17,119.8
217,122.95,16.0,2.08,122.01,124.27,119.91
218,122.57,21.0,1.86,122.13,124.31,120.03
219,123.38,23.0,1.91,122.25,124.5,120.15
220,122.61,21.0,1.92,121.2,124.53,120.26
221,121.76,26.0,2.04,120.66,124.55,120.33
222,122.61,56.0,2.71,120.78,124.56,120.42
223,121.68,7.0,1.54,120.9,124.56,120.51
224,122.49,44.0,2.41,120.78,124.56,120.62
225,121.56,11.0,1.93,120.9,124.49,120.7
226,122.42,27.0,2.3,121.02,124.44,120.8
227,121.57,20.0,1.93,121.14,124.39,120.87
228,122.49,31.0,2.15,121.26,124.34,120.96
229,121.57,7.0,1.93,121.38,124.24,121.03
230,122.51,14.0,2.14,121.5,124.15,121.12
231,121.59,7.0,1.86,121.58,124.05,121.18
232,122.4,12.0,1.8,121.7,124.11,121.27
233,122.28,78.0,1.93,121.82,124.08,121.34
234,122.42,59.0,1.91,121.94,124.15,121.43
235,122.33,52.0,1.92,122.06,124.13,121.5
236,122.99,27.0,1.8,122.18,124.27,121.6
237,122.07,9.0,1.82,122.31,124.24,121.66
238,122.95,13.0,1.86,122.75,124.38,121.76
239,123.28,32.0,1.91,122.97,124.46,121.85
240,123.42,47.0,1.78,123.09,124.64,121.96
241,123.59,24.0,1.84,123.21,124.75,122.05
242,123.76,30.0,1.91,123.18,124.97,122.16
243,123.93,13.0,1.86,123.3,125.12,122.26
244,124.07,19.0,1.6,123.42,125.3,122.36
245,123.41,18.0,1.91,123.54,125.4,122.46
246,124.4,2.0,1.55,123.66,125.61,122.56
247,123.84,5.0,1.86,123.78,125.7,122.66
248,124.78,4.0,1.66,123.9,125.97,122.76
250,123.79,1.0,1.91,124.02,126.05,122.86
251,124.71,6.0,1.71,124.14,126.19,122.96
252,123.79,12.0,1.8,124.26,126.23,123.04
253,124.73,3.0,1.71,124.38,126.34,123.12
254,124.88,31.0,1.91,124.5,126.45,123.19
255,125.54,3.0,1.58,124.7,126.61,123.29
256,124.55,3.0,1.91,126.38,126.66,123.35
259,125.49,2.0,1.86,126.59,126.87,123.44
260,126.15,40.0,1.67,126.71,127.04,123.52
261,127.07,4.0,1.8,126.83,127.36,123.62
262,127.73,14.0,2.16,126.4,127.66,123.74
263,126.74,2.0,1.87,125.18,127.96,123.83
264,125.82,8.0,1.82,125.22,128.07,123.91
265,126.43,26.0,2.2,125.34,128.33,123.99
266,125.62,10.0,1.86,125.46,128.42,124.07
267,126.54,21.0,2.36,125.58,128.59,124.15
268,125.62,8.0,1.93,125.7,128.6,124.22
269,126.44,19.0,2.0,125.82,128.79,124.29
270,125.76,15.0,1.82,125.94,128.82,124.36
271,126.68,11.0,1.88,125.89,128.87,124.43
272,125.76,8.0,1.86,125.78,128.74,124.49
273,126.68,17.0,1.93,128.0,128.64,124.56
274,127.54,19.0,1.86,128.12,128.72,124.66
275,128.1,56.0,2.36,128.25,128.95,124.79
276,128.37,31.0,2.54,128.38,129.14,124.91
277,128.7,15.0,2.05,128.51,129.45,125.05
278,129.03,10.0,1.58,128.73,129.7,125.18
279,129.3,6.0,1.54,128.86,130.07,125.33
280,129.44,15.0,1.91,128.99,130.37,125.47
281,129.58,8.0,1.07,128.87,130.75,125.63
282,128.64,0.0,1.14,129.0,130.95,125.75
283,130.02,3.0,2.05,129.13,131.38,125.92
285,129.1,2.0,1.82,129.53,131.62,126.05
286,130.06,7.0,1.91,129.66,131.87,126.22
287,130.23,13.0,1.93,129.79,132.08,126.38
288,130.38,8.0,1.8,129.92,132.28,126.54
289,130.52,7.0,1.07,130.05,132.46,126.7
290,130.66,7.0,1.07,130.18,132.62,126.87
291,130.8,11.0,1.87,130.17,132.77,127.03
292,130.24,9.0,1.82,130.18,132.85,127.19
293,131.1,11.0,1.91,130.31,133.0,127.35
295,130.42,7.0,1.91,131.18,133.18,127.49
296,131.36,3.0,1.87,131.31,133.31,127.65
297,132.28,3.0,1.91,131.44,133.63,127.82
298,131.47,6.0,2.03,131.02,133.77,127.97
299,130.8,9.0,1.86,130.97,133.83,128.11
300,131.66,11.0,1.84,131.1,133.96,128.26
302,130.74,2.0,1.84,131.23,133.98,128.41
303,131.66,5.0,1.87,131.36,134.08,128.56
304,131.81,32.0,1.84,131.2,134.18,128.72
305,130.87,5.0,1.82,131.33,134.24,128.84
306,131.55,15.0,1.86,131.46,134.29,129.0
307,131.88,14.0,1.74,131.59,134.44,129.14
308,132.15,20.0,1.87,131.72,134.52,129.31
309,131.49,14.0,1.91,131.85,134.44,129.45
310,132.35,8.0,1.84,131.98,134.53,129.6
311,132.52,15.0,1.91,132.17,134.7,129.74
312,133.4,1.0,1.8,132.3,134.87,129.92
313,132.47,5.0,1.91,132.28,135.04,130.06
314,133.33,6.0,1.82,132.6,135.21,130.2
317,132.41,12.0,1.93,132.73,135.27,130.31
318,133.35,5.0,1.82,132.89,135.52,130.42
319,132.43,3.0,1.07,133.02,135.61,130.53
320,133.35,1.0,1.58,133.15,135.76,130.68
321,133.68,17.0,1.91,133.28,135.91,130.83
322,133.85,5.0,1.09,130.26,136.15,130.99
326,132.92,5.0,1.89,130.39,136.21,131.12
327,131.95,0.0,1.09,130.77,136.15,131.25
328,131.18,27.0,2.01,130.9,135.93,131.34
329,132.1,43.0,2.57,131.03,135.89,131.47
330,131.18,10.0,1.85,131.1,135.67,131.56
331,131.66,40.0,1.91,131.23,135.6,131.68
332,130.74,5.0,1.96,131.36,135.34,131.76
333,131.42,33.0,1.89,131.49,135.24,131.84
334,131.25,53.0,1.96,131.62,135.03,131.9
335,131.58,48.0,1.96,131.75,134.82,131.96
336,131.07,52.0,1.83,132.2,134.54,132.01
337,131.74,36.0,1.91,132.33,134.42,132.06
338,132.18,61.0,1.8,132.46,134.44,132.12
339,132.09,80.0,2.14,132.59,134.53,132.17
340,132.54,49.0,1.73,132.72,134.57,132.23
341,132.41,64.0,2.08,132.85,134.69,132.31
342,132.92,34.0,1.74,132.98,134.82,132.37
343,132.79,50.0,1.74,133.11,135.02,132.44
344,133.12,24.0,1.66,133.3,135.19,132.5
345,133.24,46.0,1.87,133.43,135.39,132.56
346,133.48,33.0,1.66,133.56,135.58,132.62
347,133.72,31.0,1.87,133.69,135.85,132.68
348,133.48,21.0,1.13,133.82,136.02,132.74
349,133.99,15.0,1.74,133.95,136.2,132.8
350,133.13,21.0,1.19,134.08,136.3,132.86
352,134.01,1.0,1.8,134.1,136.45,132.92
353,134.07,36.0,1.91,134.23,136.62,132.99
355,134.93,3.0,1.74,134.0,136.82,133.06
356,134.01,3.0,1.82,131.32,136.94,133.09
357,133.08,3.0,1.82,131.45,136.94,133.12
358,132.16,18.0,1.93,131.58,136.83,133.15
359,133.11,22.0,2.39,131.71,136.79,133.18
360,132.19,10.0,1.93,131.84,136.64,133.21
361,133.12,15.0,1.91,130.47,136.6,133.24
362,132.18,3.0,1.82,130.6,136.42,133.25
363,131.24,1.0,1.14,130.73,136.23,133.26
364,131.94,30.0,1.86,130.86,136.02,133.27
365,131.13,12.0,1.93,130.99,135.73,133.26
366,132.07,3.0,1.8,131.12,135.44,133.26
367,131.13,7.0,1.98,131.25,135.15,133.25
368,132.07,4.0,1.91,131.38,135.05,133.24
369,131.13,5.0,1.95,131.54,134.95,133.21
370,132.07,8.0,1.91,131.67,134.85,133.18
371,131.15,14.0,1.88,131.8,134.75,133.15
372,132.07,3.0,1.8,131.93,134.65,133.12
373,132.19,29.0,1.8,132.06,134.65,133.12
374,132.31,21.0,1.85,132.25,134.76,133.1
375,132.37,20.0,1.85,132.48,134.8,133.1
376,133.3,5.0,1.91,132.61,135.02,133.1
377,132.14,2.0,2.04,132.74,135.03,133.07
378,133.02,1.0,1.8,132.87,135.22,133.05
379,133.08,19.0,1.87,133.0,135.32,133.05
380,132.84,14.0,0.98,133.13,135.49,133.07
381,133.7,4.0,1.91,133.26,135.65,133.12
382,132.78,5.0,1.8,133.39,135.81,133.13
384,133.7,0.0,1.84,133.52,135.97,133.18
385,133.34,9.0,1.8,133.65,136.08,133.21
389,134.2,3.0,1.74,133.78,136.27,133.28
390,133.28,1.0,1.78,133.8,136.36,133.32
391,134.2,2.0,1.87,134.21,136.45,133.38
392,135.06,8.0,1.91,134.34,136.74,133.45
395,134.14,1.0,1.82,134.99,136.85,133.51
397,135.13,4.0,1.92,135.12,137.06,133.58
398,134.14,7.0,1.93,135.25,137.19,133.62
400,135.08,3.0,1.82,135.38,137.33,133.68
401,135.94,3.0,1.8,135.51,137.65,133.75
402,134.95,4.0,1.91,135.1,137.78,133.8
403,135.87,2.0,1.8,135.23,138.03,133.86
406,134.93,4.0,1.82,135.36,138.1,133.9
407,135.79,6.0,1.86,135.91,138.35,133.95
408,136.65,2.0,1.74,136.04,138.6,134.02
409,135.66,6.0,1.91,136.17,138.66,134.06
411,136.52,3.0,1.78,136.3,138.9,134.12
412,136.28,10.0,1.85,136.43,139.02,134.18
413,137.14,4.0,1.78,136.56,139.32,134.24
414,136.15,1.0,1.87,136.69,139.43,134.3
415,137.07,2.0,1.87,136.82,139.54,134.36
416,136.15,1.0,1.78,136.83,139.66,134.4
420,137.01,9.0,1.78,136.96,139.77,134.44
421,136.15,4.0,1.87,136.86,139.89,134.48
422,137.14,2.0,1.87,136.99,140.02,134.56
423,136.28,4.0,1.74,136.81,139.98,134.64
424,137.27,2.0,1.92,136.94,140.14,134.72
426,136.28,2.0,1.87,137.07,140.12,134.8
429,137.2,6.0,1.92,137.2,140.21,134.88
430,136.32,4.0,1.91,137.33,140.13,134.96
431,137.26,4.0,1.87,137.34,140.24,135.08
432,138.12,7.0,1.93,137.47,140.34,135.2
433,137.13,2.0,1.87,137.34,140.44,135.32
435,137.99,3.0,1.8,137.47,140.54,135.44
436,137.07,3.0,1.91,137.6,140.63,135.56
439,137.93,3.0,1.8,137.73,140.71,135.68
441,137.69,9.0,1.85,137.86,140.85,135.81
442,138.68,1.0,1.91,137.99,140.99,135.94
443,137.76,2.0,1.82,138.12,141.14,136.07
444,138.62,2.0,1.86,138.25,141.28,136.2
445,137.76,9.0,1.91,138.16,141.42,136.31
446,138.69,0.0,1.81,138.29,141.56,136.44
448,137.7,1.0,1.87,138.43,141.52,136.55
455,138.62,1.0,1.8,138.57,141.67,136.66
456,137.76,9.0,1.91,138.71,141.65,136.77
459,138.64,0.0,1.8,138.85,141.81,136.88
460,139.56,2.0,1.8,139.06,141.97,137.01
463,138.64,0.0,1.84,139.26,142.06,137.13
464,139.5,4.0,1.84,139.4,142.14,137.25
467,138.64,3.0,1.8,139.54,142.23,137.37
469,139.5,1.0,1.74,139.64,142.32,137.49
471,140.36,4.0,1.74,139.78,142.58,137.63
473,139.7,3.0,1.82,139.92,142.68,137.74
476,140.62,3.0,1.82,140.21,142.97,137.89
477,139.76,2.0,1.84,139.89,143.08,138.0
478,140.64,2.0,1.84,140.29,143.37,138.11
479,139.72,0.0,1.58,140.07,143.48,138.22
481,140.58,2.0,1.8,139.92,143.58,138.33
483,139.64,4.0,1.82,140.06,143.68,138.44
485,140.58,3.0,1.82,140.11,143.79,138.55
486,139.66,4.0,1.86,140.25,143.89,138.62
487,140.58,0.0,1.84,140.39,144.0,138.73
488,139.7,3.0,1.8,140.4,143.93,138.81
491,140.56,2.0,1.74,140.54,144.02,138.92
492,139.7,2.0,1.8,140.68,143.93,139.0
493,140.62,3.0,1.8,140.52,144.02,139.08
496,139.76,6.0,1.78,140.66,143.93,139.16
499,140.62,3.0,1.78,140.79,144.02,139.24
