,trading_price,volume,spread,true_price,10_MA,50_MA
65,89.35,16.0,1.79,109.83,88.13,90.11
66,88.33,4.0,1.28,109.94,87.98,90.02
67,88.67,22.0,1.8,110.05,87.86,89.95
68,88.64,23.0,1.78,110.16,87.73,89.9
69,88.03,16.0,1.79,110.27,87.56,89.84
70,88.02,19.0,1.8,110.38,87.42,89.79
71,87.7,11.0,1.65,109.83,87.24,89.72
72,87.69,3.0,0.61,109.94,87.14,89.67
73,87.43,16.0,1.8,109.97,87.02,89.61
74,86.89,19.0,1.65,110.08,86.78,89.54
75,87.23,18.0,1.79,109.98,86.63,89.47
76,86.89,23.0,1.79,109.11,86.38,89.4
77,86.88,18.0,1.8,109.22,86.24,89.33
78,86.99,8.0,1.22,109.33,86.07,89.27
79,86.56,3.0,0.64,109.44,85.86,89.2
80,86.82,11.0,1.44,109.55,85.74,89.14
81,86.82,17.0,1.65,109.66,85.62,89.08
82,86.81,16.0,1.65,109.77,85.53,89.01
84,86.81,27.0,1.8,109.88,85.44,88.94
85,86.7,10.0,1.56,109.87,85.37,88.87
87,86.17,2.0,0.54,109.98,85.3,88.79
88,85.66,15.0,1.8,110.09,85.14,88.7
89,85.77,10.0,1.64,110.2,85.03,88.6
90,86.11,0.0,0.49,110.31,84.95,88.5
92,85.36,7.0,1.16,110.74,84.79,88.4
93,85.33,17.0,1.8,110.85,84.67,88.3
94,85.01,20.0,1.65,110.96,84.49,88.19
95,85.33,11.0,1.8,111.07,84.34,88.09
96,85.67,19.0,1.77,111.18,84.23,87.99
97,85.66,33.0,2.19,110.98,84.12,87.89
98,85.04,23.0,2.08,111.09,83.95,87.79
99,84.78,23.0,1.8,111.08,83.81,87.68
100,85.04,4.0,1.16,111.19,83.75,87.58
101,84.15,5.0,1.8,111.3,83.59,87.46
102,84.89,1.0,1.64,111.68,83.47,87.34
103,83.99,5.0,1.85,111.5,83.33,87.21
104,84.45,0.0,0.59,111.61,83.24,87.1
106,83.56,5.0,1.8,111.72,83.1,86.97
107,83.35,1.0,1.38,111.83,82.9,86.84
108,82.47,6.0,1.8,111.94,82.58,86.68
113,83.36,5.0,1.79,112.05,82.35,86.54
114,82.24,4.0,2.02,112.16,82.07,86.39
115,81.34,1.0,1.25,112.27,81.73,86.22
116,82.24,4.0,1.78,112.38,81.45,86.07
117,81.06,5.0,2.08,112.49,81.14,85.9
118,80.87,0.0,0.48,112.6,80.74,85.73
120,79.99,5.0,1.8,112.55,80.34,85.54
122,80.89,2.0,1.78,112.66,79.98,85.38
124,79.49,7.0,2.3,112.67,79.57,85.2
125,80.38,3.0,1.8,112.78,79.27,85.02
126,78.92,6.0,2.39,113.35,78.91,84.82
127,79.82,2.0,1.8,113.81,78.56,84.63
129,78.41,2.0,2.31,113.74,78.18,84.43
130,79.3,3.0,1.8,113.85,77.98,84.24
133,78.39,7.0,2.3,113.96,77.6,84.04
134,79.28,5.0,1.8,113.92,77.42,83.86
135,77.54,3.0,2.63,114.03,77.09,83.65
137,78.44,2.0,1.83,114.14,76.94,83.46
140,77.22,3.0,2.12,114.25,76.57,83.25
141,78.12,0.0,1.07,114.36,76.43,83.06
143,76.56,4.0,2.46,114.47,76.05,82.85
144,77.31,0.0,0.9,114.59,75.89,82.65
145,76.42,7.0,2.31,114.7,75.55,82.44
146,75.66,0.0,0.97,114.36,75.27,82.22
147,76.56,1.0,1.28,114.47,75.0,82.01
148,74.78,4.0,2.68,114.58,74.64,81.77
149,73.88,3.0,1.76,114.69,74.1,81.51
150,74.78,3.0,2.07,114.8,73.82,81.27
152,73.9,10.0,2.55,114.91,73.37,81.01
153,74.79,7.0,2.11,115.02,73.13,80.77
155,72.24,7.0,3.45,111.63,72.54,80.48
157,73.14,4.0,1.84,111.74,72.2,80.22
158,72.24,3.0,1.8,111.85,71.69,79.95
159,73.14,1.0,1.22,111.96,71.36,79.7
161,71.34,1.0,2.7,112.13,70.93,79.4
163,72.24,3.0,1.79,112.24,70.5,79.14
165,71.24,4.0,1.9,112.77,70.15,78.86
167,70.34,3.0,1.78,112.88,69.8,78.57
168,69.45,3.0,1.8,112.99,69.27,78.25
170,71.07,0.0,2.51,113.1,68.99,77.96
171,68.95,6.0,3.02,113.21,68.41,77.63
175,69.83,4.0,1.79,113.51,68.17,77.33
176,69.07,10.0,2.35,113.62,67.76,77.02
178,69.95,7.0,1.8,113.73,67.53,76.72
179,68.04,3.0,2.81,113.84,67.02,76.4
180,68.94,1.0,1.8,113.95,66.78,76.08
181,67.82,5.0,2.02,114.06,66.34,75.76
182,66.92,1.0,1.29,114.17,65.91,75.41
184,67.41,7.0,1.88,114.28,65.62,75.09
186,67.495,7.0,1.78,114.11,65.42,74.77
187,67.03,6.0,2.07,114.22,65.02,74.46
189,66.19,2.0,1.74,114.37,64.74,74.12
190,67.08,2.0,1.8,114.48,64.46,73.82
194,65.57,1.0,2.41,114.59,64.11,73.5
195,66.45,4.0,1.79,114.7,63.76,73.18
197,65.13,6.0,2.22,114.81,63.47,72.86
198,64.23,0.0,1.48,114.92,63.0,72.53
201,65.13,2.0,1.8,114.84,62.73,72.23
202,64.73,9.0,2.15,114.95,62.51,71.91
203,63.71,4.0,1.92,115.06,62.14,71.59
204,62.83,6.0,1.8,115.17,61.67,71.24
205,63.72,3.0,1.79,116.86,61.34,70.94
207,62.28,2.0,2.34,116.97,60.95,70.59
210,61.39,2.0,1.8,117.08,60.38,70.25
211,61.41,6.0,1.8,116.07,59.96,69.89
212,60.46,3.0,1.85,116.18,59.36,69.53
213,59.56,0.0,1.15,116.29,58.8,69.14
214,60.46,0.0,1.79,116.4,58.42,68.8
215,59.32,10.0,2.65,116.51,57.84,68.42
216,60.21,9.0,1.78,116.53,57.39,68.08
217,58.12,4.0,2.99,116.64,56.83,67.68
218,59.02,2.0,1.8,116.7,56.45,67.33
219,58.12,13.0,2.25,116.81,55.89,66.95
220,57.63,5.0,1.79,116.92,55.42,66.57
221,56.73,2.0,1.78,116.76,54.95,66.19
222,57.29,2.0,1.46,116.87,54.54,65.8
227,56.86,6.0,1.92,116.98,54.18,65.44
228,55.96,1.0,1.79,117.09,53.82,65.08
233,56.86,2.0,1.79,117.18,53.46,64.72
237,55.79,11.0,2.24,117.29,53.11,64.36
243,54.9,3.0,1.8,117.4,52.58,63.96
246,55.56,5.0,1.8,117.51,52.32,63.63
249,54.7,2.0,1.8,117.69,51.89,63.26
250,53.8,0.0,1.17,117.81,51.46,62.89
253,54.63,6.0,1.8,117.35,51.16,62.52
255,53.59,1.0,1.94,117.46,50.85,62.17
256,54.17,4.0,1.79,117.57,50.54,61.81
262,53.03,1.0,2.03,117.68,50.16,61.45
263,52.15,7.0,1.8,117.79,49.78,61.09
266,53.38,4.0,2.13,117.9,49.43,60.77
271,52.1,5.0,2.18,118.02,49.06,60.39
272,52.92,4.0,1.8,118.14,48.86,60.07
273,51.58,3.0,2.24,118.26,48.46,59.7
274,52.48,5.0,1.87,118.38,48.24,59.37
276,51.22,9.0,2.24,117.03,47.98,59.0
277,52.12,5.0,1.85,116.83,47.73,58.68
278,51.02,8.0,2.13,116.94,47.47,58.32
279,52.13,4.0,2.01,117.05,47.27,58.01
280,50.59,2.0,2.44,117.16,47.03,57.68
281,51.98,3.0,2.29,117.27,47.01,57.37
282,50.26,8.0,2.62,117.38,46.7,57.03
283,51.76,5.0,2.4,117.49,46.67,56.72
285,49.95,3.0,2.71,117.6,46.37,56.4
286,51.53,6.0,2.48,117.71,46.36,56.09
289,49.64,5.0,2.79,117.82,46.08,55.77
290,51.32,5.0,2.58,117.94,46.09,55.47
292,49.34,5.0,2.87,118.25,45.81,55.15
295,51.11,1.0,2.65,118.37,45.82,54.89
296,49.02,1.0,2.99,118.68,45.51,54.57
297,50.87,3.0,2.75,118.8,45.54,54.29
299,48.7,9.0,3.07,118.92,45.21,53.99
300,50.63,2.0,2.83,119.04,45.25,53.75
308,48.41,10.0,3.12,119.16,44.92,53.44
309,50.42,5.0,2.91,119.28,44.97,53.2
312,48.12,4.0,3.2,119.4,44.63,52.93
313,50.22,2.0,3.0,119.52,44.69,52.71
316,47.85,3.0,3.27,119.64,44.34,52.46
320,50.03,5.0,3.08,119.76,44.41,52.27
321,47.59,7.0,3.34,119.88,44.06,52.01
322,49.84,3.0,3.15,119.55,44.14,51.82
323,47.33,0.0,4.11,120.06,43.79,51.56
324,49.7,2.0,3.26,120.18,43.89,51.39
326,47.11,1.0,3.49,120.3,43.54,51.15
327,49.5,7.0,3.29,120.42,43.65,50.98
328,46.88,5.0,3.52,120.57,43.3,50.76
330,49.31,7.0,3.33,120.69,43.42,50.61
331,47.38,8.0,3.56,120.81,43.14,50.41
332,46.72,17.0,2.66,120.93,43.03,50.21
333,48.77,1.0,2.95,121.05,42.9,50.07
334,46.92,6.0,2.75,121.17,42.83,49.87
336,48.67,2.0,2.65,121.29,42.71,49.73
339,46.89,10.0,2.8,121.41,42.67,49.57
340,48.7,5.0,2.71,121.53,42.57,49.43
344,46.8,4.0,2.8,121.65,42.54,49.27
346,48.86,1.0,2.96,121.81,42.48,49.17
347,46.9,2.0,2.86,121.95,42.48,49.02
348,49.03,1.0,3.03,122.07,42.45,48.93
349,47.02,7.0,2.91,122.19,42.41,48.79
350,49.25,2.0,3.13,122.31,42.66,48.71
351,47.19,9.0,2.96,122.43,42.5,48.61
352,49.54,9.0,2.48,122.55,42.76,48.53
353,47.4,3.0,3.04,122.67,42.63,48.44
354,46.89,19.0,3.4,122.79,42.63,48.32
355,49.51,7.0,3.52,122.91,42.71,48.28
356,47.32,8.0,3.09,122.94,42.76,48.18
357,46.91,23.0,3.18,122.71,42.56,48.09
359,48.34,2.0,2.31,122.83,42.7,48.01
363,47.0,2.0,2.24,122.95,42.5,47.93
364,48.33,6.0,2.23,122.35,42.63,47.85
365,47.01,1.0,2.22,122.47,42.41,47.78
366,48.37,2.0,2.26,122.59,42.53,47.71
367,46.99,3.0,2.28,122.71,42.28,47.64
368,48.35,3.0,2.26,122.98,42.38,47.57
370,46.98,2.0,2.27,123.1,42.39,47.51
371,47.88,8.0,2.2,123.22,42.23,47.44
372,46.96,0.0,1.1,123.34,42.19,47.39
375,46.06,5.0,2.07,123.46,42.1,47.28
377,47.96,8.0,2.8,123.58,42.06,47.25
380,46.42,4.0,2.44,123.7,42.0,47.16
383,47.89,5.0,2.37,123.82,41.96,47.14
384,46.21,6.0,2.57,123.94,41.88,47.05
385,47.09,9.0,2.53,124.06,41.75,47.02
386,46.15,1.0,1.43,124.18,41.67,46.93
389,47.61,1.0,2.36,124.3,41.6,46.91
393,45.96,3.0,2.53,124.66,41.5,46.82
396,47.6,2.0,2.54,124.86,41.47,46.81
397,45.88,1.0,2.62,124.98,41.36,46.72
399,47.5,3.0,2.52,125.1,41.5,46.71
402,45.87,7.0,2.53,127.44,41.29,46.63
403,47.42,3.0,2.45,127.65,41.39,46.63
404,45.65,6.0,2.67,127.77,41.17,46.55
406,47.05,2.0,2.3,127.89,41.25,46.54
408,45.89,10.0,2.43,128.01,41.13,46.46
409,46.79,9.0,1.92,128.13,41.19,46.45
414,45.52,1.0,2.17,128.03,40.98,46.37
416,46.83,3.0,2.21,127.87,41.07,46.37
417,45.72,7.0,2.28,128.19,40.88,46.3
418,46.81,0.0,1.24,128.32,40.97,46.29
421,45.45,6.0,2.26,128.45,40.76,46.26
423,46.33,8.0,2.2,128.58,40.81,46.21
424,45.36,0.0,1.18,128.71,40.6,46.18
425,44.46,6.0,2.14,128.84,40.48,46.1
426,46.42,5.0,2.86,129.11,40.42,46.09
428,44.66,2.0,2.66,129.24,40.3,46.01
430,46.34,4.0,2.58,129.37,40.25,46.0
431,44.35,3.0,2.89,129.5,40.13,45.91
435,46.26,1.0,2.81,129.92,40.07,45.9
436,44.57,12.0,2.94,130.05,39.96,45.81
437,46.13,5.0,2.46,130.18,39.89,45.79
438,44.21,1.0,2.82,130.31,39.77,45.69
440,46.06,1.0,2.75,130.44,39.74,45.67
442,44.49,10.0,2.75,130.57,39.65,45.57
443,45.39,6.0,2.37,130.7,39.74,45.53
446,44.49,0.0,1.8,130.83,39.55,45.48
447,44.09,2.0,1.8,130.96,39.49,45.37
449,43.21,5.0,1.8,131.09,39.18,45.29
450,44.11,5.0,1.82,131.22,39.16,45.23
451,43.33,6.0,1.72,131.46,38.87,45.13
452,43.325,4.0,1.8,131.59,38.75,45.06
455,44.23,2.0,1.78,131.61,38.56,44.98
457,42.78,2.0,2.34,131.74,38.42,44.9
461,41.88,3.0,1.78,131.87,38.0,44.77
462,42.78,2.0,1.8,132.24,37.83,44.69
463,42.0,9.0,1.81,132.37,37.49,44.56
464,41.1,1.0,1.8,132.42,37.15,44.44
467,40.2,2.0,1.37,132.55,36.76,44.29
468,41.1,4.0,1.79,132.68,36.55,44.17
469,40.25,7.0,1.81,132.81,36.16,44.05
474,39.35,3.0,1.8,132.94,35.76,43.88
479,40.38,2.0,1.93,133.07,35.47,43.76
481,39.23,1.0,2.03,133.2,34.97,43.59
482,40.13,0.0,1.08,133.02,34.7,43.47
483,38.8,8.0,2.37,133.15,34.39,43.3
484,39.75,0.0,1.13,133.28,34.09,43.17
485,38.3,7.0,2.38,133.41,33.72,42.98
487,39.5,5.0,2.09,133.53,33.56,42.85
488,37.63,7.0,2.77,133.52,33.3,42.65
494,39.27,2.0,2.54,133.65,33.12,42.52
495,36.88,0.0,3.29,133.78,32.78,42.31
498,39.05,6.0,3.07,133.91,32.75,42.17
499,36.02,4.0,3.93,134.13,32.31,41.94
