,trading_price,volume,spread,true_price,10_MA,50_MA
155,109.78,26.0,1.85,109.76,109.67,107.28
156,108.92,14.0,1.57,109.87,109.72,107.34
157,109.5,27.0,1.86,109.98,109.8,107.42
158,110.25,22.0,1.86,110.09,109.96,107.51
159,109.43,60.0,1.91,110.2,110.02,107.58
160,109.85,27.0,1.91,110.31,110.14,107.67
161,110.67,12.0,1.69,110.42,110.3,107.77
162,109.81,23.0,1.85,110.77,110.39,107.85
163,110.25,55.0,1.91,110.88,110.48,107.94
164,110.48,74.0,1.91,110.99,110.67,108.03
165,110.51,72.0,1.86,111.1,110.78,108.12
166,110.99,33.0,1.86,111.21,110.9,108.22
167,110.16,26.0,1.8,111.32,111.02,108.31
168,110.91,42.0,1.92,111.05,111.16,108.41
169,110.47,33.0,1.86,111.16,111.18,108.5
170,110.95,8.0,1.68,112.0,111.33,108.6
171,111.43,53.0,1.8,112.11,111.49,108.71
172,110.89,92.0,1.86,112.22,111.51,108.81
173,111.64,19.0,1.86,112.33,111.69,108.92
174,111.16,121.0,1.86,112.44,111.78,109.02
175,111.91,23.0,1.92,112.55,111.92,109.15
176,112.26,11.0,0.95,112.66,112.1,109.27
177,111.78,67.0,1.8,112.77,112.18,109.39
178,112.57,3.0,1.57,112.88,112.42,109.53
179,112.09,75.0,1.86,113.04,112.54,109.64
180,112.57,19.0,1.73,113.15,112.75,109.76
181,112.2,100.0,1.86,113.26,112.88,109.87
182,112.79,20.0,1.8,113.37,113.02,109.98
183,113.21,4.0,1.04,113.48,113.25,110.1
184,112.73,26.0,1.62,113.46,113.36,110.21
185,113.15,40.0,1.86,113.45,113.56,110.32
186,112.89,47.0,1.8,113.56,113.66,110.42
188,113.4,44.0,1.8,113.67,113.77,110.53
189,112.94,34.0,1.73,113.78,113.89,110.63
190,113.42,7.0,1.61,113.89,113.98,110.74
191,112.94,61.0,1.86,113.63,114.06,110.84
192,113.48,49.0,1.8,113.74,114.15,110.95
193,112.78,27.0,1.79,113.85,114.21,111.04
194,113.38,31.0,1.8,113.96,114.27,111.15
195,113.62,42.0,1.79,114.07,114.31,111.26
196,113.14,56.0,1.8,115.13,114.35,111.36
197,113.97,21.0,1.81,115.24,114.43,111.47
198,114.0,99.0,1.92,115.35,114.54,111.58
199,114.24,86.0,1.92,115.73,114.62,111.69
200,114.48,95.0,1.92,115.84,114.77,111.8
201,115.29,13.0,1.4,115.95,114.96,111.93
202,116.0,47.0,1.86,116.06,115.27,112.07
203,116.56,53.0,2.31,116.17,115.58,112.22
204,117.07,57.0,2.28,118.73,116.01,112.37
205,117.85,53.0,2.47,118.91,116.46,112.56
206,118.58,53.0,2.45,119.28,116.96,112.74
207,119.28,41.0,2.39,119.48,117.57,112.93
208,120.01,47.0,2.52,119.46,118.17,113.15
209,120.19,71.0,2.46,119.7,118.79,113.36
210,120.67,60.0,2.14,119.82,119.43,113.57
211,120.79,70.0,1.96,119.94,120.06,113.8
212,120.77,72.0,1.91,120.06,120.61,114.02
213,121.19,51.0,1.85,120.18,121.13,114.23
214,121.03,48.0,1.64,120.3,121.58,114.45
215,121.21,60.0,1.96,120.42,121.99,114.67
216,121.37,56.0,1.85,120.54,122.34,114.89
217,121.35,55.0,1.84,121.34,122.62,115.11
218,122.01,28.0,1.85,121.46,122.89,115.33
219,122.19,55.0,1.91,121.58,123.11,115.57
220,122.37,51.0,1.91,121.7,123.33,115.8
221,122.49,53.0,1.91,121.82,123.51,116.04
222,122.67,47.0,1.91,121.62,123.7,116.27
223,122.49,36.0,1.85,121.53,123.87,116.49
224,122.31,30.0,1.95,121.65,123.98,116.72
225,122.31,41.0,1.95,121.77,124.11,116.93
226,122.77,34.0,1.98,121.89,124.27,117.16
227,122.0,14.0,1.91,122.01,124.33,117.36
228,122.93,23.0,2.28,122.13,124.49,117.57
229,122.1,14.0,1.46,122.25,124.5,117.78
230,122.96,16.0,2.22,122.56,124.58,117.99
231,123.44,31.0,1.91,122.68,124.69,118.22
232,122.74,14.0,1.91,122.75,124.72,118.42
233,123.61,25.0,1.91,122.87,124.81,118.65
234,122.75,7.0,1.85,122.82,124.84,118.85
235,123.73,11.0,2.07,122.94,124.98,119.06
236,122.75,1.0,1.3,122.75,125.02,119.26
237,123.46,16.0,2.25,122.87,125.09,119.47
238,122.76,21.0,1.67,122.99,125.17,119.67
239,123.58,21.0,2.4,123.11,125.24,119.87
240,122.97,45.0,1.84,123.23,125.33,120.07
241,123.84,13.0,1.85,123.35,125.42,120.28
242,123.38,28.0,1.84,123.12,125.41,120.49
243,123.75,24.0,1.85,123.24,125.51,120.7
244,123.57,31.0,1.91,123.36,125.51,120.92
245,123.94,15.0,1.68,123.48,125.63,121.13
246,124.31,33.0,1.91,123.6,125.69,121.34
247,123.48,5.0,1.85,123.72,125.76,121.55
248,124.46,6.0,1.46,123.84,125.86,121.76
249,123.59,6.0,1.84,123.96,125.94,121.95
250,124.52,11.0,1.91,124.08,126.03,122.16
251,124.89,24.0,1.91,123.79,126.22,122.37
252,124.02,4.0,1.84,124.1,126.24,122.54
253,124.88,19.0,1.91,124.08,126.39,122.72
255,123.9,2.0,1.84,124.2,126.4,122.87
256,124.76,15.0,1.91,124.32,126.52,123.02
257,124.15,34.0,1.91,124.44,126.54,123.15
258,124.92,25.0,1.91,124.56,126.6,123.28
259,125.45,29.0,1.91,124.68,126.8,123.4
261,124.52,2.0,1.91,124.8,126.81,123.49
262,125.39,12.0,1.91,124.58,126.99,123.59
263,124.46,11.0,1.85,124.39,126.98,123.67
264,124.64,70.0,1.85,125.37,126.96,123.75
265,125.51,0.0,0.99,125.66,127.11,123.84
266,126.01,30.0,1.8,126.29,127.22,123.94
267,126.7,25.0,1.86,125.29,127.5,124.05
268,125.71,6.0,2.08,125.41,127.6,124.14
269,125.6,33.0,1.69,125.53,127.74,124.22
270,125.78,44.0,1.97,125.96,127.83,124.31
271,126.28,31.0,1.85,126.08,127.91,124.4
272,125.93,52.0,1.92,126.2,128.05,124.47
273,126.7,28.0,1.97,126.32,128.18,124.56
274,125.88,19.0,1.68,126.44,128.32,124.63
278,126.74,7.0,1.85,126.5,128.53,124.71
279,125.92,27.0,1.91,126.62,128.57,124.78
280,126.78,6.0,1.85,126.74,128.65,124.87
281,127.15,17.0,1.86,125.42,128.7,124.97
282,126.17,1.0,1.82,125.54,128.75,125.04
283,125.38,6.0,1.41,125.66,128.73,125.11
284,126.24,32.0,2.18,125.78,128.78,125.18
285,125.45,11.0,1.69,123.81,128.7,125.25
286,124.52,29.0,1.86,123.9,128.56,125.28
287,123.99,55.0,2.31,124.02,128.29,125.29
288,124.36,80.0,2.45,124.14,128.14,125.32
289,123.75,34.0,1.92,124.26,127.84,125.32
290,124.62,19.0,1.97,124.38,127.71,125.36
291,123.75,23.0,2.02,124.5,127.41,125.36
292,124.61,14.0,1.97,126.81,127.16,125.4
293,125.4,34.0,2.04,126.95,127.08,125.44
294,125.89,91.0,2.49,127.42,127.13,125.5
295,126.38,88.0,2.65,127.64,127.14,125.56
296,126.78,97.0,2.71,127.76,127.27,125.64
297,127.13,99.0,2.13,127.79,127.53,125.71
298,127.36,105.0,1.85,127.91,127.87,125.79
299,127.86,41.0,1.8,128.23,128.22,125.87
301,128.55,17.0,1.73,128.36,128.7,125.97
302,129.42,11.0,1.91,128.48,129.18,126.08
303,128.55,4.0,1.85,128.78,129.66,126.16
304,129.38,14.0,1.91,128.91,130.14,126.28
305,128.67,23.0,1.91,131.37,130.47,126.36
306,129.74,2.0,1.94,131.5,130.85,126.48
308,130.72,11.0,1.85,131.63,131.28,126.6
309,131.49,17.0,1.91,130.13,131.75,126.73
310,130.62,8.0,1.92,130.26,132.1,126.86
311,129.79,15.0,1.96,130.39,132.34,126.96
312,130.72,12.0,2.25,130.52,132.63,127.1
313,130.03,35.0,1.92,130.65,132.78,127.21
314,130.9,14.0,1.97,130.78,132.93,127.34
315,130.29,35.0,1.92,130.91,133.1,127.45
316,131.06,12.0,1.85,131.04,133.27,127.56
317,130.47,41.0,1.86,131.47,133.45,127.68
318,131.26,16.0,1.92,131.6,133.6,127.8
319,131.42,84.0,1.92,131.73,133.67,127.94
320,131.53,87.0,1.92,131.86,133.67,128.08
321,131.99,30.0,1.64,131.99,133.81,128.21
322,132.15,17.0,1.73,132.12,134.05,128.33
323,132.31,5.0,1.02,131.91,134.21,128.44
324,131.44,5.0,1.91,132.45,134.35,128.55
325,132.31,10.0,1.91,132.58,134.49,128.68
326,133.08,8.0,1.64,132.71,134.77,128.83
328,132.78,15.0,1.91,132.68,134.94,128.96
329,133.6,15.0,1.85,132.81,135.25,129.11
330,132.78,4.0,1.85,132.88,135.4,129.23
331,133.55,16.0,1.91,133.01,135.61,129.38
333,132.68,15.0,1.91,133.14,135.73,129.5
334,133.66,4.0,1.91,133.54,135.9,129.65
335,133.74,17.0,1.91,133.47,136.06,129.79
337,133.13,10.0,1.85,133.6,136.14,129.91
338,133.9,17.0,1.91,133.73,136.39,130.06
339,134.29500000000002,15.0,1.91,133.86,136.59,130.24
340,133.44,8.0,1.85,133.99,136.63,130.38
341,134.37,3.0,1.91,134.12,136.79,130.56
342,134.05,9.0,1.91,134.25,136.83,130.75
343,134.76,18.0,1.91,134.38,137.03,130.97
344,133.83,9.0,1.85,134.51,137.06,131.16
346,134.6,12.0,1.91,134.64,137.25,131.38
347,134.18,44.0,1.63,134.77,137.3,131.57
348,134.95,13.0,1.86,134.91,137.42,131.79
349,135.08,7.0,1.73,134.92,137.61,132.0
350,135.94,12.0,1.91,135.05,137.81,132.21
353,134.96,1.0,1.85,135.18,137.88,132.39
354,135.78,17.0,1.91,135.31,138.11,132.58
355,134.95,10.0,1.85,135.44,138.17,132.74
356,135.88,9.0,1.85,135.78,138.35,132.92
357,135.27,26.0,1.85,135.98,138.4,133.08
360,136.14,5.0,1.8,136.11,138.63,133.25
361,136.27,16.0,1.8,136.63,138.8,133.4
362,137.04,2.0,1.63,136.76,139.09,133.55
364,136.17,2.0,1.81,136.75,139.21,133.7
365,137.03,4.0,1.85,136.58,139.4,133.85
366,136.05,7.0,1.85,136.71,139.41,134.0
367,137.03,2.0,1.85,137.38,139.62,134.15
368,137.35,58.0,1.85,137.51,139.78,134.28
369,137.96,18.0,1.86,137.64,140.08,134.41
370,137.03,5.0,1.96,137.77,140.2,134.54
371,137.89,8.0,1.91,137.9,140.46,134.7
372,137.12,22.0,1.8,138.03,140.56,134.83
373,137.98,3.0,1.73,138.16,140.73,134.99
374,138.3,19.0,1.86,138.29,140.86,135.14
375,137.95499999999998,20.0,1.91,138.43,141.04,135.29
376,138.88,1.0,1.85,138.49,141.22,135.45
377,138.38,8.0,1.85,138.63,141.45,135.61
381,139.24,7.0,1.91,138.77,141.67,135.77
383,138.37,7.0,1.91,138.91,141.77,135.91
384,139.24,2.0,1.81,139.05,141.9,136.06
385,140.17,5.0,1.91,139.16,142.21,136.22
387,139.19,1.0,1.84,139.3,142.34,136.36
388,139.8,11.0,1.67,139.44,142.61,136.51
389,138.87,11.0,1.91,139.79,142.7,136.66
390,139.85,8.0,1.91,139.93,142.85,136.81
391,139.26,38.0,1.85,140.07,142.98,136.93
392,140.08,17.0,1.68,140.21,143.1,137.08
393,139.49,22.0,1.52,140.35,143.21,137.2
394,140.31,9.0,1.86,140.49,143.32,137.35
395,139.48,16.0,1.8,140.63,143.43,137.47
397,140.41,10.0,1.92,140.77,143.55,137.62
398,141.1,3.0,1.55,140.91,143.64,137.77
399,141.93,11.0,1.91,141.05,143.91,137.93
400,140.95,0.0,1.84,141.19,144.02,138.09
401,141.64,6.0,1.57,141.38,144.3,138.24
402,140.77,10.0,1.91,141.52,144.39,138.37
404,141.59,20.0,1.91,141.66,144.62,138.53
405,140.76,18.0,1.86,141.8,144.69,138.66
406,141.63,5.0,1.86,141.63,144.9,138.81
409,140.86,20.0,1.86,141.77,144.96,138.93
410,141.61,16.0,1.8,141.79,145.17,139.09
411,140.86,13.0,1.4,141.93,145.21,139.22
412,141.72,5.0,1.8,142.07,145.27,139.37
413,141.75,56.0,1.66,142.21,145.25,139.51
414,142.44,7.0,1.65,141.84,145.4,139.66
416,141.51,5.0,1.96,141.69,145.39,139.77
417,141.74,13.0,1.91,141.83,145.49,139.91
418,142.56,15.0,1.86,141.97,145.59,140.05
419,141.69,6.0,1.91,142.23,145.68,140.18
420,142.62,5.0,1.85,142.37,145.78,140.31
421,141.75,2.0,1.91,142.51,145.87,140.44
423,142.61,6.0,1.91,142.65,145.97,140.57
426,141.84,14.0,1.8,142.79,146.07,140.68
427,142.61,9.0,1.79,142.93,146.16,140.79
428,143.3,18.0,1.7,143.24,146.32,140.93
429,142.43,5.0,1.79,143.79,146.32,141.04
430,143.42,5.0,1.86,143.93,146.51,141.19
432,143.65,42.0,1.55,144.07,146.7,141.32
433,144.34,21.0,1.86,144.45,146.88,141.46
434,143.48,14.0,1.86,144.79,147.06,141.57
435,144.47,7.0,1.92,144.93,147.24,141.72
436,145.16,7.0,1.73,145.07,147.58,141.87
437,144.34,3.0,1.73,145.21,147.75,142.01
438,145.2,2.0,1.7,145.35,148.09,142.15
439,144.27,1.0,1.79,145.49,148.26,142.27
440,145.26,4.0,1.92,145.63,148.46,142.42
441,145.37,26.0,1.91,145.77,148.75,142.55
442,146.2,1.0,1.73,145.91,149.03,142.71
444,145.33,3.0,1.91,146.05,149.2,142.83
445,146.19,1.0,1.85,147.02,149.38,142.99
446,147.01,10.0,1.8,147.16,149.73,143.15
448,146.15,7.0,1.86,147.3,149.9,143.27
449,147.14,6.0,1.92,147.44,150.1,143.43
450,147.83,10.0,1.8,147.58,150.45,143.59
451,148.7,11.0,1.91,147.95,150.8,143.79
452,147.87,12.0,1.91,148.09,151.16,143.95
453,148.19,14.0,1.91,148.11,151.45,144.13
454,147.5,21.0,1.8,148.19,151.66,144.28
458,148.27,9.0,1.8,148.33,151.87,144.46
459,147.58,16.0,1.73,148.47,152.1,144.61
460,148.35,9.0,1.79,148.61,152.32,144.79
461,148.81,26.0,1.25,148.76,152.5,144.96
462,147.95,9.0,1.8,148.91,152.68,145.1
463,148.7,11.0,1.79,149.06,152.84,145.24
464,149.56,14.0,1.86,149.21,153.01,145.41
465,148.69,4.0,1.91,149.03,153.01,145.55
466,149.56,2.0,1.81,149.18,153.18,145.73
467,148.7,10.0,1.91,149.33,153.23,145.87
468,149.53,11.0,1.91,149.48,153.43,146.05
469,148.76,13.0,1.86,149.63,153.48,146.19
471,149.58,7.0,1.86,149.78,153.68,146.36
472,148.76,12.0,1.72,149.93,153.72,146.5
474,149.58,13.0,1.97,150.08,153.8,146.67
475,150.04,17.0,1.55,150.23,154.01,146.84
476,149.18,12.0,1.86,150.43,154.06,146.99
477,150.11,8.0,1.8,150.58,154.12,147.14
478,150.8,7.0,1.73,150.73,154.33,147.33
479,149.93,6.0,1.86,150.88,154.37,147.49
480,150.8,7.0,1.91,151.19,154.58,147.65
481,151.28,11.0,1.79,151.34,154.76,147.84
483,150.45,5.0,1.8,151.49,154.93,148.0
484,151.24,12.0,1.79,151.85,155.1,148.19
485,151.83,10.0,1.7,152.0,155.41,148.37
486,152.76,7.0,1.79,150.17,155.73,148.59
487,151.77,0.0,1.86,150.32,155.9,148.77
488,150.98,17.0,1.92,150.47,156.08,148.92
489,150.2,20.0,1.96,150.62,156.09,149.08
490,150.68,18.0,2.08,150.77,156.08,149.23
491,149.95,6.0,1.85,151.18,156.08,149.36
492,150.81,21.0,1.92,151.33,156.08,149.49
493,151.05,44.0,1.92,151.48,156.06,149.64
494,151.08,49.0,1.85,151.63,156.12,149.77
495,151.43,46.0,1.92,151.78,156.14,149.9
496,150.94,38.0,1.85,152.36,156.05,150.03
497,151.8,14.0,1.92,152.45,155.95,150.16
498,152.28,29.0,1.92,152.6,156.0,150.32
499,151.86,43.0,2.01,152.71,156.09,150.45
500,152.45,17.0,1.85,152.65,156.32,150.59
