,trading_price,volume,spread,true_price,10_MA,50_MA
77,107.18,23.0,1.87,106.55,106.89,104.91
78,106.43,28.0,1.44,106.75,107.01,104.98
79,107.04,2.0,0.98,105.03,107.12,105.07
80,107.38,90.0,1.93,105.13,107.19,105.16
81,106.83,1.0,1.41,105.23,107.28,105.22
82,107.35,76.0,1.93,105.33,107.37,105.31
83,107.33,59.0,1.93,105.43,107.48,105.39
84,107.61,79.0,1.88,105.53,107.58,105.47
85,107.01,2.0,1.08,105.97,107.57,105.55
86,107.38,83.0,1.9,106.18,107.68,105.63
87,107.8,59.0,1.93,106.28,107.78,105.71
88,107.44,16.0,1.1,106.38,107.81,105.8
89,108.17,30.0,1.93,106.54,107.98,105.89
90,107.32,85.0,1.88,106.86,108.01,105.95
91,107.81,75.0,1.93,106.96,108.05,106.03
92,108.33,66.0,1.93,107.06,108.2,106.11
93,107.58,30.0,1.76,107.0,108.22,106.17
94,108.0,19.0,1.56,107.1,108.29,106.25
95,108.63,53.0,1.93,106.95,108.39,106.34
96,107.88,66.0,1.93,107.05,108.48,106.4
97,108.53,46.0,1.88,107.15,108.6,106.5
98,108.89,54.0,1.88,107.25,108.71,106.59
99,108.17,50.0,1.93,107.72,108.78,106.65
100,108.43,29.0,1.73,107.83,108.81,106.74
101,108.83,61.0,1.9,107.94,108.96,106.83
102,109.09,52.0,1.93,108.05,109.09,106.92
103,108.44,53.0,1.9,108.16,109.1,106.99
104,108.83,11.0,1.15,108.27,109.22,107.08
105,109.44,51.0,1.85,108.32,109.36,107.18
106,109.08,33.0,0.89,108.43,109.4,107.26
107,109.34,34.0,1.53,108.09,109.55,107.34
108,109.5,68.0,1.82,108.2,109.65,107.44
109,108.85,47.0,1.9,108.31,109.65,107.52
110,109.21,50.0,1.9,108.24,109.75,107.59
111,109.47,66.0,1.93,108.35,109.85,107.68
112,109.55,70.0,1.9,108.36,109.92,107.76
113,108.9,69.0,1.9,108.47,109.9,107.82
114,109.55,64.0,1.93,108.58,110.01,107.91
115,109.13,39.0,1.36,108.93,110.04,107.98
116,109.49,29.0,1.87,109.04,110.04,108.05
117,109.77,15.0,1.38,109.15,110.11,108.12
118,109.14,78.0,1.87,109.26,110.09,108.2
119,109.75,10.0,1.56,108.87,110.12,108.28
120,109.72,41.0,0.89,108.78,110.21,108.34
121,109.745,85.0,1.9,108.97,110.26,108.42
122,110.22,69.0,1.93,109.08,110.34,108.5
123,109.36,60.0,1.88,109.19,110.32,108.56
124,109.76,14.0,0.94,109.3,110.41,108.62
125,110.25,42.0,1.93,109.47,110.48,108.68
126,109.4,81.0,1.79,109.98,110.51,108.74
127,110.28,17.0,1.88,110.09,110.59,108.81
128,109.92,52.0,1.42,110.2,110.6,108.86
129,110.67,42.0,1.93,110.31,110.75,108.94
130,110.31,56.0,1.56,110.42,110.81,109.01
131,111.21,11.0,1.79,110.48,110.96,109.09
132,110.58,76.0,1.9,110.59,111.04,109.16
133,111.17,22.0,1.73,110.7,111.14,109.24
134,111.4,59.0,1.93,111.1,111.34,109.32
135,110.78,78.0,1.9,111.21,111.44,109.38
136,111.4,48.0,1.9,111.32,111.56,109.47
137,111.355,47.0,1.38,111.43,111.76,109.55
138,112.21,27.0,1.93,111.54,111.95,109.64
139,111.56,46.0,1.9,111.78,112.11,109.72
140,112.05,39.0,1.93,111.89,112.25,109.8
141,112.44,28.0,1.87,112.0,112.46,109.9
142,111.81,64.0,1.93,112.11,112.52,109.98
143,112.61,18.0,1.93,112.22,112.72,110.07
144,111.99,57.0,1.78,112.33,112.8,110.16
145,112.42,4.0,1.06,113.03,112.9,110.25
146,113.03,36.0,1.93,113.14,113.12,110.34
147,113.15,48.0,1.56,113.25,113.3,110.45
148,112.58,62.0,1.87,114.92,113.42,110.53
149,113.15,28.0,1.87,115.03,113.51,110.62
150,113.54,15.0,1.56,114.95,113.71,110.73
151,112.85,154.0,1.9,114.89,113.79,110.82
152,113.5,52.0,1.93,115.0,113.9,110.91
153,113.89,9.0,1.13,115.11,114.11,111.01
154,113.27,128.0,1.93,115.22,114.18,111.11
156,114.07,5.0,1.61,115.48,114.39,111.21
157,113.63,137.0,1.9,115.59,114.51,111.29
158,114.28,12.0,1.44,115.7,114.64,111.39
159,114.31,101.0,1.75,115.81,114.76,111.49
160,115.11,5.0,1.09,114.68,115.01,111.6
161,114.25,21.0,1.53,114.79,115.12,111.71
162,114.9,16.0,1.9,114.9,115.26,111.82
163,115.06,39.0,1.64,115.08,115.48,111.93
164,115.48,47.0,1.93,115.19,115.68,112.05
165,114.87,15.0,1.0,115.3,115.78,112.17
166,115.35,49.0,1.9,115.37,115.99,112.29
167,115.81,77.0,1.93,115.48,116.16,112.42
168,115.19,50.0,1.93,115.59,116.32,112.53
169,115.89,39.0,1.86,115.7,116.48,112.65
170,115.08,24.0,1.93,115.81,116.56,112.77
171,115.68,45.0,1.93,115.92,116.62,112.89
172,115.68,22.0,0.79,116.03,116.76,113.01
173,116.12,31.0,1.53,116.14,116.88,113.14
174,115.75,15.0,0.77,116.42,116.95,113.25
175,116.4,29.0,1.93,116.53,117.04,113.39
176,115.71,35.0,1.93,116.64,117.12,113.51
177,116.46,20.0,1.9,116.75,117.23,113.63
178,116.05,13.0,1.44,116.86,117.25,113.76
179,116.83,38.0,1.93,116.97,117.41,113.89
180,116.24,24.0,1.56,117.08,117.44,114.02
181,116.85,32.0,1.93,117.19,117.62,114.14
182,116.42,16.0,1.42,117.3,117.69,114.26
183,117.23,3.0,1.14,117.41,117.84,114.38
184,116.36,44.0,1.93,117.55,117.86,114.5
185,116.95,14.0,1.48,117.66,117.98,114.62
186,116.98,47.0,1.34,117.65,118.04,114.73
187,117.34,97.0,1.93,117.79,118.2,114.86
188,116.69,36.0,1.76,117.98,118.22,114.97
189,117.26,61.0,1.88,118.1,118.34,115.09
190,117.42,42.0,1.48,118.27,118.4,115.19
191,116.9,64.0,1.54,118.23,118.47,115.3
192,117.62,9.0,1.73,118.35,118.55,115.41
193,117.26,31.0,1.23,117.04,118.63,115.51
194,117.23,72.0,1.93,117.04,118.63,115.62
195,117.76,82.0,1.9,117.15,118.77,115.72
196,117.01,6.0,1.44,117.26,118.78,115.82
197,117.81,35.0,1.86,117.37,118.86,115.93
198,117.13,20.0,1.73,117.48,118.84,116.01
199,117.78,51.0,1.88,117.59,118.95,116.1
200,118.38,83.0,1.9,117.7,119.06,116.22
201,117.49,71.0,2.02,117.81,119.07,116.31
202,118.29,14.0,1.9,117.93,119.21,116.4
203,118.63,98.0,1.93,118.05,119.31,116.52
204,119.05,71.0,1.9,118.18,119.49,116.63
205,118.45,78.0,2.05,118.3,119.61,116.72
206,119.14,20.0,1.73,118.42,119.75,116.84
207,118.35,66.0,1.86,118.54,119.88,116.93
208,119.25,7.0,1.93,118.66,120.02,117.04
209,119.7,41.0,1.6,118.58,120.28,117.15
210,118.98,60.0,1.93,118.7,120.4,117.24
211,119.6,31.0,1.72,118.82,120.52,117.33
212,119.08,59.0,1.93,118.94,120.68,117.43
213,119.8,32.0,1.86,116.42,120.83,117.53
214,119.0,4.0,1.61,116.76,120.87,117.61
215,118.36,43.0,1.93,116.87,120.8,117.67
216,117.9,60.0,1.82,117.45,120.74,117.73
217,118.24,102.0,2.04,117.8,120.65,117.79
218,118.18,95.0,1.94,117.92,120.63,117.84
219,118.05,88.0,1.94,118.04,120.51,117.9
220,118.39,83.0,1.97,118.16,120.38,117.95
221,117.95,51.0,1.8,118.28,120.28,118.01
222,118.37,62.0,1.79,118.4,120.16,118.06
223,118.19,80.0,1.8,118.62,120.07,118.11
224,118.55,73.0,1.97,118.97,119.94,118.16
225,118.91,78.0,1.8,119.09,119.93,118.22
226,118.94,96.0,1.88,119.19,119.99,118.27
227,118.97,67.0,1.6,119.31,120.1,118.34
228,119.15,67.0,1.9,119.43,120.19,118.39
229,119.33,79.0,1.9,119.55,120.3,118.46
230,119.51,62.0,1.93,119.67,120.45,118.51
231,119.67,66.0,1.86,119.79,120.58,118.58
232,119.85,59.0,1.93,119.91,120.77,118.64
233,118.96,38.0,1.93,120.03,120.83,118.69
234,120.15,2.0,2.07,120.15,121.03,118.75
235,120.75,13.0,1.64,120.27,121.25,118.84
236,119.44,6.0,2.26,120.39,121.3,118.89
237,120.59,5.0,2.05,120.32,121.46,118.96
238,119.78,4.0,1.8,120.44,121.54,119.01
239,120.48,13.0,1.64,120.56,121.67,119.09
240,120.29,35.0,1.73,120.68,121.77,119.15
241,120.92,12.0,1.61,120.8,121.91,119.22
242,120.03,22.0,1.92,120.92,121.95,119.28
243,121.16,2.0,1.94,121.04,122.08,119.35
245,120.24,2.0,1.87,121.04,122.21,119.41
246,121.22,6.0,2.06,120.89,122.32,119.49
247,120.39,0.0,0.95,121.01,122.28,119.54
248,121.46,2.0,1.88,121.13,122.48,119.63
249,120.54,10.0,1.95,121.25,122.48,119.68
250,121.63,4.0,2.07,121.37,122.66,119.77
251,120.71,11.0,1.89,121.55,122.68,119.83
252,121.63,10.0,2.07,121.62,122.81,119.9
253,121.99,9.0,1.62,121.74,122.92,119.99
254,120.96,1.0,1.84,122.03,123.01,120.04
255,122.25,1.0,2.1,122.15,123.12,120.11
257,121.27,6.0,2.02,122.27,123.22,120.15
259,122.52,1.0,2.06,122.39,123.35,120.23
260,121.63,12.0,2.11,122.51,123.47,120.28
261,122.79,2.0,1.97,121.86,123.6,120.37
262,121.81,1.0,1.88,121.98,123.73,120.42
263,122.79,9.0,2.08,122.1,123.85,120.48
264,121.87,10.0,1.93,122.22,123.97,120.54
265,122.79,6.0,2.21,122.34,124.09,120.6
266,121.87,11.0,1.9,122.46,124.08,120.66
268,122.79,5.0,1.93,122.67,124.26,120.72
271,122.26,2.0,1.34,122.79,124.26,120.79
272,123.15,10.0,1.9,122.91,124.45,120.89
275,122.2,2.0,1.93,123.03,124.42,120.98
276,123.09,5.0,1.87,123.15,124.57,121.08
277,122.54,27.0,1.88,123.27,124.54,121.17
278,123.34,2.0,1.61,123.39,124.69,121.28
279,122.42,11.0,1.86,123.51,124.65,121.36
280,123.34,10.0,1.88,123.63,124.8,121.47
281,124.14,4.0,1.32,123.75,124.94,121.59
283,122.97,6.0,2.07,123.87,125.05,121.69
284,123.89,12.0,1.88,123.99,125.16,121.8
285,123.47,21.0,1.87,124.16,125.28,121.89
286,124.45,2.0,1.79,124.28,125.41,122.0
288,123.53,6.0,1.93,124.4,125.54,122.09
290,124.39,17.0,1.9,122.64,125.67,122.19
291,123.67,33.0,1.93,122.76,125.78,122.28
292,122.98,35.0,1.93,123.18,125.74,122.35
293,124.06,0.0,1.89,123.3,125.9,122.44
295,123.27,19.0,1.83,123.87,125.89,122.51
296,124.16,7.0,1.85,123.99,125.89,122.61
297,123.47,20.0,1.9,124.11,125.94,122.68
300,124.39,8.0,1.93,124.23,125.99,122.75
301,123.76,36.0,1.93,124.35,126.02,122.84
305,124.68,6.0,1.82,124.47,126.04,122.92
306,123.76,8.0,1.87,124.59,126.06,123.0
307,124.57,14.0,1.93,124.71,126.08,123.08
308,124.75,24.0,1.87,125.03,126.19,123.17
309,123.83,25.0,1.85,125.15,126.28,123.23
310,124.75,1.0,1.73,125.57,126.35,123.32
311,123.89,112.0,1.76,126.31,126.41,123.37
312,124.73,6.0,1.87,126.43,126.47,123.46
313,125.53,30.0,1.82,126.55,126.68,123.55
314,126.18,45.0,1.88,126.67,126.86,123.67
315,126.88,27.0,2.32,126.79,127.17,123.78
316,125.18,7.0,2.6,126.91,127.22,123.87
318,126.08,11.0,1.94,127.03,127.45,123.96
319,126.54,72.0,1.87,127.15,127.65,124.08
320,126.2,69.0,1.93,127.27,127.8,124.17
321,126.68,52.0,1.9,127.39,128.08,124.26
322,126.49,69.0,1.56,127.51,128.25,124.37
323,127.24,35.0,1.93,127.63,128.58,124.47
324,126.35,17.0,1.67,127.75,128.74,124.57
325,127.24,8.0,1.93,128.55,128.91,124.66
326,127.99,20.0,1.9,128.68,129.09,124.79
327,127.13,67.0,1.88,128.81,129.12,124.88
329,128.05,4.0,1.93,128.94,129.41,125.0
331,128.7,40.0,1.93,129.07,129.67,125.12
332,129.12,6.0,1.7,129.2,129.93,125.26
333,128.17,2.0,1.88,129.33,130.13,125.37
334,129.06,7.0,1.93,129.46,130.37,125.51
335,128.4,24.0,1.67,130.0,130.56,125.62
336,129.32,5.0,1.93,130.13,130.77,125.76
337,130.16,9.0,1.93,130.26,131.15,125.9
338,129.18,0.0,1.88,130.39,131.34,126.04
340,130.1,4.0,1.9,130.52,131.55,126.18
341,129.4,31.0,1.88,130.65,131.78,126.32
342,130.15,18.0,1.9,130.6,131.99,126.46
343,129.41,14.0,1.56,130.81,132.06,126.6
344,130.33,12.0,1.93,129.98,132.18,126.74
346,129.41,5.0,1.9,130.11,132.3,126.85
347,130.33,8.0,1.93,130.17,132.43,127.0
348,129.41,11.0,1.93,130.22,132.53,127.11
351,130.16,5.0,1.87,130.35,132.61,127.24
352,129.41,17.0,1.9,130.48,132.54,127.34
354,130.39,3.0,1.88,130.61,132.66,127.48
355,129.47,8.0,1.93,130.74,132.6,127.58
356,130.37,5.0,1.9,130.58,132.7,127.71
357,129.62,5.0,1.87,130.71,132.65,127.84
358,130.43,11.0,1.9,131.03,132.75,127.97
359,130.89,19.0,1.67,131.16,132.81,128.12
360,129.97,9.0,1.86,131.29,132.87,128.24
361,130.87,6.0,1.93,131.42,132.92,128.39
362,130.84,46.0,1.93,131.55,133.06,128.52
363,131.54,9.0,1.46,131.68,133.2,128.68
367,130.62,5.0,1.93,131.86,133.32,128.8
370,131.57,2.0,1.76,131.99,133.44,128.96
371,130.65,18.0,1.93,132.12,133.56,129.08
372,131.4,8.0,1.9,132.25,133.66,129.21
373,132.1,20.0,1.9,132.38,133.91,129.38
374,131.21,14.0,1.9,132.51,133.99,129.51
375,132.13,6.0,1.93,132.64,134.11,129.67
376,131.28,37.0,1.93,132.77,134.24,129.8
378,132.18,7.0,1.93,132.9,134.37,129.93
379,132.24,48.0,1.93,132.37,134.51,130.05
380,131.32,8.0,1.93,132.31,134.49,130.14
382,132.24,7.0,1.93,132.44,134.65,130.28
383,131.29,2.0,1.88,132.57,134.62,130.38
384,132.21,5.0,1.76,132.7,134.78,130.49
385,131.47,9.0,1.51,132.83,134.79,130.6
386,132.39,3.0,1.87,134.3,134.82,130.71
388,133.19,4.0,1.61,134.43,135.02,130.84
389,133.94,14.0,1.93,134.23,135.2,130.97
390,132.99,2.0,1.76,134.39,135.37,131.1
391,133.74,0.0,1.56,134.52,135.53,131.23
392,134.6,17.0,1.93,134.65,135.77,131.36
396,133.68,7.0,1.86,134.78,136.01,131.49
397,134.63,0.0,1.76,134.91,136.25,131.62
398,133.71,3.0,1.73,134.98,136.49,131.72
400,134.61,13.0,1.93,135.61,136.73,131.83
402,135.51,7.0,1.93,135.74,137.13,131.98
403,134.59,9.0,1.9,135.91,137.35,132.09
404,135.34,9.0,1.9,136.04,137.56,132.23
405,135.98,5.0,1.39,136.17,137.76,132.36
408,135.06,8.0,1.88,136.47,137.97,132.46
410,135.96,7.0,1.93,136.6,138.19,132.6
411,135.99,38.0,1.9,136.14,138.33,132.72
413,135.04,5.0,1.88,136.27,138.47,132.83
414,135.96,2.0,1.93,136.4,138.6,132.95
415,135.15,7.0,1.93,136.53,138.74,133.06
417,135.99,15.0,1.93,136.66,138.88,133.17
418,136.05,22.0,1.93,136.79,138.93,133.3
420,135.24,49.0,1.93,136.92,139.0,133.4
421,136.16,11.0,1.86,137.05,139.08,133.54
422,136.81,14.0,1.72,135.44,139.16,133.67
423,135.89,10.0,1.93,135.57,139.24,133.8
424,135.2,15.0,1.93,135.58,139.16,133.9
425,135.89,16.0,1.93,135.71,139.15,134.03
427,135.09,2.0,1.61,136.13,139.16,134.12
428,136.01,11.0,1.93,136.26,139.16,134.25
429,135.55,38.0,1.93,135.8,139.2,134.35
430,134.85,15.0,1.82,135.93,139.09,134.43
431,135.77,4.0,1.97,136.06,139.06,134.55
432,135.02,1.0,1.56,136.5,139.04,134.63
433,135.77,10.0,1.97,136.63,139.0,134.73
434,136.61,12.0,1.93,136.76,138.98,134.83
438,135.91,12.0,1.7,136.73,138.98,134.94
439,136.83,4.0,1.93,136.86,139.14,135.05
442,135.94,14.0,1.9,136.99,139.14,135.16
444,136.86,2.0,1.87,137.12,139.32,135.27
445,135.94,12.0,1.93,137.25,139.31,135.35
446,136.86,8.0,1.93,137.38,139.44,135.46
447,135.97,26.0,1.93,137.55,139.55,135.54
448,136.91,9.0,1.88,137.68,139.66,135.65
449,137.61,19.0,1.93,136.29,139.92,135.76
451,136.72,6.0,1.88,136.42,140.01,135.85
454,135.92,22.0,1.93,136.18,139.94,135.94
455,136.59,12.0,1.74,136.35,140.01,136.03
456,135.9,16.0,1.88,136.48,139.92,136.12
457,136.7,3.0,1.65,134.23,140.0,136.21
458,135.89,10.0,1.92,135.96,139.9,136.3
459,135.09,22.0,1.97,136.09,139.82,136.35
460,136.08,1.0,1.83,136.22,139.74,136.41
461,135.66,39.0,1.89,136.22,139.71,136.44
462,136.36,39.0,1.97,136.35,139.66,136.51
463,135.61,23.0,1.94,136.48,139.46,136.55
466,136.53,2.0,1.8,136.61,139.44,136.59
467,135.78,25.0,1.94,136.74,139.43,136.63
468,136.7,5.0,1.94,137.0,139.44,136.67
469,136.37,42.0,1.97,137.13,139.49,136.72
472,137.29,11.0,1.94,137.26,139.55,136.77
473,136.54,17.0,1.82,137.3,139.62,136.79
474,137.46,6.0,1.97,137.43,139.86,136.85
475,136.77,33.0,1.93,137.56,139.93,136.88
476,137.67,4.0,1.97,137.83,140.13,136.91
477,136.75,23.0,1.93,137.96,140.17,136.94
479,137.7,1.0,1.8,138.09,140.38,136.97
480,138.5,2.0,1.61,138.22,140.58,137.02
481,137.58,4.0,1.9,138.32,140.76,137.07
482,138.52,1.0,1.8,138.9,140.94,137.12
483,137.6,22.0,1.9,139.43,141.06,137.17
485,138.4,1.0,1.75,139.57,141.17,137.22
486,139.21,24.0,1.93,139.71,141.44,137.28
487,138.32,30.0,1.9,139.85,141.53,137.34
488,139.21,12.0,1.93,141.82,141.77,137.4
489,139.87,59.0,1.93,141.94,141.99,137.46
490,140.62,17.0,1.87,142.08,142.38,137.55
493,141.28,51.0,1.86,142.22,142.74,137.67
494,141.92,36.0,1.86,142.36,143.08,137.79
495,140.94,4.0,1.88,142.5,143.42,137.91
497,141.83,6.0,1.93,142.64,143.75,138.03
498,142.48,43.0,1.9,142.78,144.24,138.17
499,141.58,7.0,1.9,142.82,144.56,138.3
500,142.5,7.0,1.9,142.96,144.89,138.43
