,trading_price,volume,spread,true_price,10_MA,50_MA
48,107.14,24.0,1.69,104.66,106.55,103.35
49,106.15,3.0,1.86,105.03,106.62,103.5
50,106.89,18.0,1.86,105.13,106.68,103.62
51,107.13,15.0,1.7,105.19,106.88,103.76
52,107.65,16.0,1.82,105.29,107.05,103.91
53,106.66,4.0,1.46,105.39,107.06,104.05
54,107.35,7.0,1.86,105.49,107.24,104.2
55,108.14,12.0,1.82,105.59,107.46,104.35
56,107.12,4.0,1.89,105.69,107.49,104.5
57,107.84,4.0,1.7,105.79,107.7,104.65
58,108.64,12.0,1.84,105.89,107.91,104.81
61,107.65,5.0,1.46,105.99,107.96,104.93
62,108.52,1.0,1.0,106.31,108.2,105.1
63,108.99,13.0,1.5,106.41,108.41,105.25
64,108.0,6.0,1.86,106.51,108.5,105.39
66,108.87,6.0,1.84,107.43,108.62,105.53
67,109.32,7.0,1.46,107.53,108.89,105.68
68,108.33,5.0,1.23,107.63,108.99,105.79
69,109.32,0.0,1.46,107.74,109.11,105.95
70,108.33,11.0,1.84,107.85,109.23,106.06
71,109.21,2.0,1.86,107.96,109.37,106.21
72,110.06,8.0,1.86,108.07,109.51,106.36
73,109.07,9.0,1.23,108.18,109.65,106.47
74,110.02,10.0,1.86,108.29,109.8,106.62
75,110.82,24.0,1.86,108.38,109.98,106.77
76,109.61,5.0,2.08,108.49,110.14,106.89
77,110.42,2.0,1.86,108.6,110.3,107.01
78,111.32,7.0,1.84,108.27,110.5,107.17
79,110.21,5.0,1.98,108.38,110.69,107.3
80,111.0,8.0,1.86,108.49,110.86,107.44
81,111.62,17.0,1.86,108.6,111.19,107.58
82,110.63,2.0,1.86,108.71,111.33,107.72
83,111.62,5.0,1.84,108.82,111.49,107.86
84,110.63,13.0,1.86,108.67,111.65,107.99
85,111.42,14.0,1.86,108.78,111.79,108.13
86,111.18,8.0,0.78,108.89,111.83,108.26
87,111.92,9.0,1.34,109.0,112.06,108.39
89,110.93,2.0,1.46,109.11,112.11,108.52
90,111.8,1.0,1.46,109.22,112.16,108.66
91,112.42,16.0,1.46,109.3,112.38,108.79
92,111.43,0.0,1.86,109.41,112.42,108.93
93,112.17,4.0,1.84,109.52,112.48,109.06
94,112.85,20.0,1.86,109.31,112.7,109.19
95,111.86,6.0,1.86,109.42,112.72,109.32
96,112.54,9.0,1.86,109.78,112.91,109.45
97,112.67,9.0,0.88,109.89,113.04,109.57
98,113.41,10.0,1.35,109.09,113.26,109.73
99,112.42,4.0,1.46,109.04,113.31,109.86
100,113.06,8.0,1.86,109.15,113.52,109.99
101,113.93,5.0,1.38,109.26,113.73,110.15
108,112.76,2.0,2.04,109.37,113.76,110.28
111,113.54,1.0,1.65,109.48,113.97,110.41
112,113.21,5.0,1.29,109.29,114.07,110.55
113,113.98,3.0,1.65,109.4,114.18,110.69
114,112.99,3.0,1.86,109.51,114.29,110.81
115,113.77,3.0,1.86,109.62,114.41,110.93
116,114.54,5.0,1.36,109.73,114.6,111.09
117,113.37,1.0,2.04,109.78,114.6,111.21
118,114.15,2.0,1.65,109.89,114.77,111.33
119,114.74,8.0,1.4,110.0,114.94,111.48
120,113.74,2.0,1.85,110.11,114.92,111.6
121,114.52,2.0,1.65,110.22,115.1,111.72
122,115.18,17.0,1.65,110.33,115.26,111.87
124,114.1,6.0,1.95,110.44,115.35,111.98
125,114.88,1.0,1.65,110.55,115.44,112.1
126,115.73,14.0,1.86,110.66,115.71,112.25
130,114.47,1.0,2.13,110.77,115.78,112.36
132,115.23,3.0,1.65,110.52,115.85,112.48
133,115.7,9.0,1.65,110.63,116.08,112.63
134,116.44,15.0,1.74,111.29,116.31,112.77
138,115.03,3.0,2.28,111.4,116.34,112.9
139,115.81,3.0,1.72,111.73,116.55,113.03
140,116.68,3.0,1.29,111.84,116.77,113.16
141,115.51,5.0,2.04,111.95,116.8,113.29
142,116.29,1.0,1.65,112.06,117.02,113.42
143,117.06,4.0,1.39,112.17,117.24,113.54
146,115.89,1.0,2.04,112.35,117.26,113.67
147,116.79,5.0,1.86,112.46,117.49,113.8
148,117.52,11.0,1.65,112.57,117.72,113.92
149,116.26,2.0,2.11,112.77,117.78,114.04
150,117.25,2.0,1.86,112.88,117.86,114.16
151,117.7,11.0,1.65,112.8,118.13,114.28
153,116.71,0.0,1.86,112.79,118.22,114.4
154,117.49,2.0,1.86,112.9,118.3,114.52
155,118.39,6.0,1.84,113.01,118.59,114.68
156,117.16,1.0,2.1,113.14,118.68,114.79
158,118.15,2.0,1.86,113.25,118.79,114.93
159,118.74,11.0,1.65,113.6,119.08,115.07
160,117.64,1.0,1.97,113.71,119.16,115.2
161,118.42,6.0,1.86,113.36,119.25,115.33
162,119.15,10.0,1.65,113.47,119.54,115.46
164,118.05,1.0,1.95,113.58,119.62,115.59
168,118.95,3.0,1.86,113.9,119.74,115.73
169,119.68,11.0,1.64,116.05,120.04,115.87
170,118.45,2.0,2.1,116.29,120.14,116.0
172,119.44,5.0,1.86,116.4,120.24,116.14
173,119.68,4.0,0.9,116.51,120.49,116.28
174,118.69,2.0,1.86,116.62,120.54,116.39
175,119.7,1.0,1.88,116.73,120.64,116.54
176,118.71,1.0,1.84,116.84,120.75,116.65
179,119.7,5.0,1.87,116.95,120.88,116.77
180,118.71,2.0,1.86,117.06,120.84,116.89
182,119.7,3.0,1.86,117.17,121.01,117.01
187,118.71,3.0,1.86,117.65,120.99,117.12
189,119.51,2.0,1.67,117.76,120.97,117.23
190,120.28,7.0,1.86,117.87,121.15,117.38
191,119.18,2.0,1.97,117.99,121.12,117.49
193,120.17,1.0,1.86,118.11,121.17,117.6
194,120.85,21.0,1.86,118.23,121.39,117.75
195,119.51,2.0,2.21,118.35,121.37,117.86
198,120.36,3.0,1.86,119.77,121.54,117.97
199,120.77,8.0,1.15,119.89,121.65,118.11
200,121.51,12.0,1.72,120.01,121.93,118.25
201,120.27,2.0,2.11,120.57,121.99,118.35
205,121.29,2.0,1.87,120.69,122.25,118.49
206,122.03,10.0,1.72,120.81,122.5,118.63
208,120.8,2.0,2.1,120.93,122.55,118.73
209,121.98,2.0,2.05,121.05,122.83,118.88
210,122.71,11.0,1.77,121.01,123.08,119.03
211,121.22,2.0,2.36,121.13,123.12,119.14
212,122.54,6.0,2.19,121.25,123.42,119.26
213,122.93,14.0,1.78,121.37,123.68,119.42
214,121.64,4.0,2.16,121.49,123.77,119.54
215,123.03,2.0,2.24,121.61,123.92,119.67
217,121.87,1.0,2.03,121.73,124.08,119.8
223,123.23,6.0,2.23,121.85,124.27,119.94
224,122.01,3.0,2.09,121.97,124.27,120.04
225,123.42,4.0,2.28,119.63,124.53,120.19
226,122.12,3.0,2.17,119.75,124.54,120.3
227,123.12,0.0,1.22,119.87,124.58,120.41
228,123.86,11.0,2.12,119.99,124.84,120.56
230,121.96,2.0,2.77,120.11,124.78,120.65
231,123.32,1.0,2.23,120.23,124.82,120.76
232,124.05,12.0,1.97,120.35,125.06,120.91
234,122.32,0.0,2.58,120.47,124.99,121.01
235,123.65,4.0,2.18,120.59,125.17,121.12
236,124.27,12.0,1.83,120.71,125.27,121.26
237,122.71,2.0,2.43,120.27,125.34,121.35
238,123.65,7.0,2.2,120.39,125.36,121.45
239,124.33,10.0,1.72,120.51,125.58,121.58
240,122.99,2.0,2.28,120.47,125.57,121.67
246,124.17,3.0,2.05,120.59,125.6,121.77
247,124.93,6.0,1.92,120.71,125.9,121.91
252,123.23,7.0,2.57,120.83,125.89,122.0
257,124.53,2.0,2.17,120.95,125.94,122.1
258,125.21,11.0,1.85,121.05,126.23,122.24
259,124.22,2.0,1.84,121.17,126.29,122.34
261,125.09,2.0,1.84,121.29,126.37,122.45
265,125.85,2.0,1.63,121.41,126.68,122.59
268,124.86,2.0,1.84,121.49,126.8,122.69
269,125.62,4.0,1.86,121.61,126.93,122.83
270,126.49,2.0,1.72,123.39,127.28,122.97
271,125.5,5.0,1.86,123.51,127.41,123.11
274,126.55,3.0,1.92,123.63,127.57,123.25
275,125.56,4.0,1.84,123.75,127.8,123.39
276,127.03,1.0,2.34,123.87,128.05,123.54
278,126.04,1.0,1.86,124.98,128.13,123.66
279,127.34,1.0,2.17,125.1,128.44,123.82
280,126.35,3.0,1.86,124.85,128.57,123.94
282,127.89,2.0,2.39,124.97,128.77,124.08
284,126.9,4.0,1.86,124.93,128.97,124.23
285,128.17,2.0,2.14,125.05,129.22,124.39
286,127.18,5.0,1.86,125.17,129.29,124.52
290,128.5,1.0,2.19,125.29,129.59,124.66
292,127.51,2.0,1.86,125.41,129.69,124.8
293,128.86,1.0,2.2,125.53,130.02,124.95
296,127.87,2.0,1.86,125.65,130.1,125.07
297,129.22,3.0,2.22,126.11,130.42,125.24
299,128.23,2.0,1.86,126.23,130.51,125.36
300,129.66,2.0,2.28,126.35,130.84,125.5
301,128.67,0.0,1.1,126.47,130.92,125.65
302,130.07,1.0,2.25,126.71,131.24,125.8
303,129.08,3.0,1.86,126.83,131.33,125.92
308,130.07,2.0,1.86,126.83,131.62,126.09
309,129.08,3.0,1.86,126.95,131.68,126.21
311,130.07,2.0,1.86,127.07,131.94,126.37
312,129.08,3.0,1.84,127.19,131.96,126.49
314,130.07,3.0,1.84,127.31,132.18,126.65
315,129.08,2.0,1.86,127.43,132.17,126.76
320,130.07,3.0,1.86,127.55,132.35,126.92
321,129.08,3.0,1.86,127.68,132.29,127.04
322,129.84,3.0,1.86,127.8,132.41,127.16
324,130.83,2.0,1.86,127.71,132.49,127.34
325,129.84,2.0,1.86,127.83,132.57,127.47
329,130.74,4.0,1.86,127.86,132.64,127.6
330,131.21,3.0,1.46,127.98,132.85,127.78
331,130.22,2.0,1.86,128.1,132.86,127.91
333,131.21,1.0,1.86,128.23,133.07,128.05
334,130.22,3.0,1.84,128.36,133.08,128.2
335,131.21,3.0,1.84,128.49,133.29,128.35
337,130.22,5.0,1.86,128.51,133.3,128.47
338,131.07,2.0,1.86,128.57,133.5,128.63
340,132.06,1.0,1.86,128.7,133.72,128.79
342,131.07,3.0,1.86,128.83,133.74,128.91
344,132.06,3.0,1.86,128.96,133.96,129.09
345,131.07,5.0,1.86,129.4,133.99,129.22
346,131.83,5.0,1.86,129.53,134.05,129.35
347,132.56,3.0,1.86,129.66,134.28,129.52
348,131.57,2.0,1.86,129.79,134.32,129.65
352,132.3,2.0,1.86,129.92,134.53,129.78
353,133.03,3.0,1.86,130.05,134.71,129.94
359,132.04,1.0,1.86,130.18,134.89,130.07
361,132.77,6.0,1.86,130.72,135.06,130.2
363,133.76,1.0,1.86,130.68,135.23,130.37
364,132.77,3.0,1.86,130.81,135.4,130.49
366,133.67,4.0,1.86,131.2,135.56,130.65
367,134.66,1.0,1.84,131.33,135.92,130.8
368,133.67,2.0,1.84,131.46,136.1,130.95
370,134.41,4.0,1.86,131.59,136.28,131.09
377,135.15,3.0,1.86,131.72,136.64,131.27
378,134.16,4.0,1.86,131.85,136.83,131.4
381,135.15,2.0,1.86,132.22,137.04,131.56
383,134.16,2.0,1.86,132.35,137.25,131.68
387,135.15,2.0,1.86,132.48,137.49,131.84
389,134.16,4.0,1.86,132.26,137.53,131.95
391,135.1,2.0,1.84,132.39,137.76,132.1
392,136.09,0.0,1.14,132.52,138.0,132.24
393,135.1,3.0,2.02,132.65,138.04,132.38
398,136.09,2.0,1.86,132.78,138.28,132.52
399,135.1,2.0,1.86,132.91,138.35,132.66
401,136.09,4.0,1.86,133.04,138.44,132.79
402,135.1,2.0,1.86,133.17,138.53,132.92
403,135.83,3.0,1.86,133.3,138.6,133.04
404,136.82,2.0,1.86,133.43,138.87,133.19
408,135.83,3.0,1.86,133.5,138.94,133.31
411,136.82,1.0,1.84,133.63,139.21,133.46
412,135.83,3.0,1.86,133.76,139.28,133.58
413,136.82,2.0,1.86,133.89,139.35,133.73
415,135.83,3.0,1.84,134.02,139.42,133.85
416,136.82,3.0,1.84,134.15,139.49,134.0
418,135.83,2.0,1.86,134.28,139.56,134.12
423,136.68,5.0,1.86,134.41,139.62,134.27
424,137.67,1.0,1.86,134.54,139.88,134.43
427,136.68,3.0,1.86,134.67,139.96,134.55
428,137.41,4.0,1.86,134.73,140.02,134.7
429,138.14,3.0,1.86,134.86,140.25,134.85
431,137.15,3.0,1.86,134.99,140.28,134.97
432,138.14,1.0,1.86,135.12,140.51,135.13
433,137.15,5.0,1.86,135.25,140.54,135.25
437,138.14,2.0,1.86,135.46,140.77,135.41
439,137.15,6.0,1.86,135.41,140.8,135.53
442,138.0,2.0,1.86,135.65,141.02,135.69
444,138.99,2.0,1.86,135.78,141.25,135.85
446,138.0,2.0,1.86,136.14,141.28,135.97
447,138.9,4.0,1.86,136.49,141.5,136.13
452,139.89,2.0,1.86,136.62,141.75,136.29
453,138.9,2.0,1.86,136.75,141.83,136.45
454,139.37,3.0,1.46,136.61,142.05,136.6
456,140.36,4.0,1.86,136.52,142.27,136.76
458,139.37,3.0,1.84,136.65,142.49,136.92
459,140.1,5.0,1.86,136.78,142.69,137.08
461,140.84,7.0,1.86,136.91,143.06,137.24
462,139.85,2.0,1.86,137.04,143.24,137.4
467,140.58,3.0,1.86,137.1,143.4,137.56
468,141.57,2.0,1.86,137.23,143.76,137.72
470,140.58,2.0,1.86,135.93,143.93,137.88
471,141.57,0.0,1.86,136.06,144.1,138.04
472,140.58,3.0,1.86,136.19,144.27,138.16
473,141.32,4.0,1.86,136.32,144.46,138.31
476,142.17,3.0,1.86,136.45,144.64,138.47
478,141.18,3.0,1.84,136.58,144.82,138.59
480,141.92,4.0,1.86,137.18,145.0,138.75
481,142.91,0.0,1.86,137.36,145.21,138.91
484,141.92,2.0,1.84,137.49,145.42,139.07
485,142.6,8.0,1.86,137.62,145.62,139.22
486,143.19,4.0,1.86,137.75,145.78,139.4
488,142.2,2.0,1.86,137.88,145.94,139.54
489,142.82,4.0,1.86,138.01,146.06,139.67
490,143.81,1.0,1.84,138.14,146.38,139.84
492,142.82,3.0,1.86,138.27,146.53,139.97
493,143.81,3.0,1.84,138.4,146.69,140.14
494,142.82,2.0,1.86,134.82,146.85,140.27
496,143.41,2.0,1.86,135.07,147.0,140.44
498,144.4,3.0,1.86,134.85,147.15,140.61
499,143.41,1.0,1.86,134.98,147.3,140.74
