,trading_price,volume,spread,true_price,10_MA,50_MA
50,109.41,58.0,1.89,110.25,108.91,104.81
51,109.86,27.0,1.89,110.01,109.17,105.01
52,109.44,19.0,1.89,110.06,109.42,105.19
53,109.94,31.0,1.89,110.17,109.67,105.38
54,110.61,5.0,1.87,110.28,109.99,105.59
55,109.99,37.0,1.95,110.39,110.18,105.78
56,110.66,1.0,1.76,110.38,110.42,105.98
57,109.75,13.0,1.54,110.49,110.5,106.16
58,110.56,11.0,1.95,110.6,110.7,106.34
59,110.29,57.0,1.86,110.71,110.81,106.52
60,110.79,37.0,1.89,110.82,110.96,106.7
61,110.42,64.0,1.97,110.93,111.06,106.85
62,110.87,42.0,1.95,111.04,111.16,107.03
63,110.5,64.0,1.95,111.15,111.27,107.18
64,111.0,35.0,1.86,111.26,111.38,107.35
65,111.09,39.0,1.89,111.37,111.43,107.51
66,111.54,3.0,1.12,111.8,111.58,107.69
67,111.28,19.0,1.89,111.91,111.64,107.85
69,112.12,22.0,1.94,112.02,111.88,108.01
70,111.61,32.0,1.86,112.13,111.98,108.16
71,112.19,12.0,1.58,112.24,112.17,108.31
72,111.82,43.0,1.92,112.35,112.27,108.46
73,111.55,67.0,1.92,112.46,112.38,108.6
74,112.07,35.0,1.86,112.35,112.5,108.76
75,112.24,82.0,1.95,112.46,112.67,108.9
76,111.86,50.0,1.91,112.57,112.76,109.04
77,112.49,17.0,1.89,112.68,112.9,109.19
78,111.81,38.0,1.94,112.79,112.93,109.32
80,112.36,46.0,1.97,112.9,113.04,109.47
81,112.67,32.0,1.86,113.01,113.1,109.62
82,112.27,5.0,1.04,113.12,113.17,109.76
84,112.54,28.0,1.89,113.23,113.2,109.91
85,112.63,19.0,1.87,113.34,113.28,110.06
86,112.61,22.0,1.89,113.45,113.39,110.21
87,113.55,5.0,1.4,113.56,113.54,110.37
88,112.86,16.0,1.89,113.67,113.6,110.53
89,113.25,19.0,1.89,113.78,113.74,110.68
90,113.12,16.0,1.57,113.89,113.8,110.81
91,113.67,16.0,1.89,114.0,113.99,110.96
92,113.05,41.0,1.94,114.11,114.06,111.08
93,113.63,23.0,1.89,114.16,114.16,111.23
94,113.3,23.0,1.57,114.27,114.26,111.35
95,113.98,15.0,1.89,114.38,114.4,111.49
96,113.53,55.0,1.97,114.49,114.49,111.61
97,114.08,16.0,1.87,114.76,114.64,111.74
98,113.69,5.0,1.34,114.87,114.65,111.85
99,114.08,2.0,1.31,114.98,114.77,111.97
100,113.89,27.0,1.89,115.09,114.83,112.07
101,114.61,14.0,1.89,115.2,114.98,112.19
102,115.33,12.0,1.53,115.31,115.15,112.31
103,115.96,26.0,2.03,115.42,115.44,112.44
104,116.27,68.0,2.26,115.53,115.7,112.58
105,116.73,60.0,2.25,115.64,116.04,112.72
106,117.01,76.0,2.22,115.67,116.34,112.87
107,116.74,66.0,2.03,115.78,116.66,113.01
108,117.0,75.0,1.89,115.89,116.95,113.14
109,117.28,81.0,1.95,116.0,117.31,113.29
110,117.36,81.0,1.95,116.11,117.64,113.42
111,117.17,79.0,1.94,116.22,117.97,113.57
112,117.43,74.0,1.97,116.33,118.25,113.71
113,117.51,71.0,1.91,116.44,118.47,113.85
114,117.53,62.0,1.67,116.55,118.63,113.98
115,117.55,61.0,1.87,117.7,118.76,114.12
116,118.39,4.0,1.89,117.77,118.93,114.27
117,118.85,40.0,1.87,117.44,119.11,114.44
118,118.07,22.0,1.87,117.55,119.24,114.58
119,118.53,50.0,1.89,117.74,119.39,114.73
120,118.15,66.0,1.89,117.78,119.48,114.86
121,118.61,47.0,1.89,117.48,119.6,115.01
122,118.03,38.0,1.89,117.25,119.69,115.13
123,117.78,71.0,1.87,117.36,119.72,115.25
124,118.29,49.0,1.87,117.33,119.8,115.37
125,117.66,23.0,1.38,117.44,119.81,115.49
126,118.25,49.0,1.89,117.55,119.88,115.62
127,117.87,64.0,1.87,117.66,119.83,115.74
128,118.32,53.0,1.95,117.39,119.78,115.86
129,117.55,17.0,1.19,117.5,119.73,115.97
130,118.17,35.0,1.8,117.61,119.69,116.08
131,117.79,55.0,1.89,117.72,119.65,116.2
132,118.38,38.0,1.87,117.83,119.63,116.32
133,117.83,55.0,1.87,117.46,119.61,116.42
134,118.28,56.0,1.88,117.57,119.66,116.54
135,117.7,34.0,1.87,117.68,119.6,116.64
136,118.3,34.0,1.89,117.79,119.66,116.75
137,117.85,48.0,1.89,117.9,119.62,116.85
138,118.43,43.0,1.86,118.02,119.68,116.95
139,118.26,64.0,1.83,120.44,119.67,117.06
140,119.1,19.0,1.95,120.43,119.82,117.18
141,119.89,25.0,1.89,120.46,119.99,117.32
142,120.68,24.0,2.35,120.32,120.28,117.46
143,121.13,38.0,2.75,120.44,120.56,117.62
144,120.1,18.0,2.81,120.56,120.79,117.75
145,120.98,6.0,1.89,120.68,121.06,117.9
146,120.71,66.0,1.91,120.84,121.36,118.03
147,121.3,52.0,1.84,120.96,121.66,118.19
148,120.58,52.0,1.94,121.08,121.93,118.32
149,121.66,7.0,2.02,120.74,122.25,118.48
151,120.71,2.0,1.89,120.75,122.5,118.61
152,121.55,14.0,2.06,120.87,122.74,118.76
153,120.71,13.0,1.95,120.84,122.82,118.88
154,121.55,17.0,2.19,120.98,122.91,119.0
155,120.69,15.0,1.91,120.3,122.87,119.09
156,120.54,65.0,2.22,120.42,122.91,119.18
157,121.16,38.0,2.17,120.54,122.93,119.27
158,120.53,27.0,1.89,120.56,122.91,119.34
159,121.33,18.0,2.02,120.68,122.91,119.43
160,120.41,5.0,1.89,120.8,122.89,119.5
161,121.61,0.0,1.68,120.92,122.88,119.59
163,120.57,6.0,2.13,121.04,122.87,119.65
164,121.54,8.0,2.04,121.16,122.87,119.74
165,120.83,41.0,1.87,121.28,122.88,119.81
166,121.75,5.0,1.94,121.4,122.9,119.89
167,120.84,33.0,1.84,121.52,122.92,119.96
168,122.01,5.0,2.12,121.64,123.07,120.05
169,122.24,24.0,1.97,121.76,123.18,120.13
170,121.33,13.0,1.89,121.57,123.26,120.18
171,122.21,22.0,2.13,121.69,123.35,120.26
172,121.33,15.0,1.94,121.81,123.44,120.32
173,122.22,19.0,2.29,121.93,123.5,120.4
174,121.77,38.0,1.89,122.05,123.62,120.46
175,122.65,13.0,1.89,122.31,123.73,120.55
176,123.24,11.0,1.89,122.43,123.97,120.66
177,122.33,12.0,1.95,122.55,124.03,120.74
178,123.25,2.0,1.62,122.67,124.27,120.85
179,122.34,13.0,1.87,122.79,124.3,120.93
180,123.22,7.0,1.87,122.91,124.4,121.04
181,122.82,41.0,1.87,123.03,124.55,121.13
182,123.44,36.0,1.87,123.15,124.67,121.25
183,124.38,6.0,1.87,123.27,124.98,121.37
184,123.47,18.0,2.01,123.39,125.1,121.48
185,124.31,22.0,1.95,123.51,125.35,121.6
186,123.39,10.0,1.95,123.6,125.42,121.71
187,124.23,23.0,1.95,123.72,125.52,121.83
188,123.35,5.0,1.87,123.84,125.62,121.94
189,124.19,13.0,1.88,123.96,125.71,122.06
190,123.74,43.0,1.95,124.08,125.85,122.18
191,124.62,7.0,1.89,124.2,125.99,122.3
192,124.45,20.0,1.4,124.32,126.15,122.42
193,125.29,12.0,1.89,124.44,126.34,122.54
194,124.4,4.0,1.87,124.65,126.34,122.63
195,125.34,4.0,1.81,124.77,126.53,122.72
196,124.75,7.0,1.83,124.89,126.57,122.79
197,125.59,7.0,1.89,125.01,126.79,122.9
198,124.65,8.0,1.97,125.3,126.83,122.97
199,125.45,19.0,1.89,125.42,127.04,123.06
200,126.04,33.0,1.76,125.38,127.22,123.15
202,125.12,3.0,1.89,125.41,127.36,123.24
203,125.96,14.0,1.87,125.53,127.49,123.33
204,125.16,28.0,1.95,125.8,127.56,123.42
205,126.04,2.0,1.83,129.33,127.64,123.51
206,126.93,4.0,1.81,129.46,127.89,123.63
207,127.88,2.0,1.57,129.23,128.14,123.76
208,128.82,5.0,1.87,129.36,128.55,123.92
209,129.61,32.0,1.89,129.49,128.95,124.1
210,130.53,0.0,1.21,129.69,129.54,124.29
211,129.58,2.0,1.92,129.82,129.95,124.47
212,130.46,8.0,2.13,129.95,130.39,124.65
213,129.79,30.0,1.97,130.04,130.86,124.84
214,130.74,6.0,1.95,130.17,131.34,125.02
215,129.82,5.0,1.89,130.3,131.81,125.2
216,130.73,16.0,2.43,130.65,132.28,125.38
217,131.35,42.0,1.89,130.78,132.72,125.59
218,130.44,13.0,1.94,130.91,132.98,125.76
220,131.32,11.0,1.88,131.04,133.23,125.97
221,130.65,20.0,1.89,131.17,133.33,126.14
222,131.53,4.0,1.89,131.3,133.43,126.33
223,130.93,9.0,1.89,131.43,133.56,126.52
226,131.81,6.0,1.87,131.56,133.7,126.71
227,132.43,11.0,1.89,131.69,133.96,126.93
228,131.4,2.0,1.95,131.82,134.03,127.11
229,132.24,16.0,1.95,131.95,134.27,127.32
230,131.4,23.0,1.94,132.08,134.34,127.49
231,132.24,17.0,1.94,132.21,134.43,127.67
232,132.86,25.0,1.89,132.34,134.67,127.88
233,131.91,0.0,1.89,132.41,134.73,128.05
234,132.79,5.0,1.89,132.41,134.94,128.26
235,131.91,6.0,1.89,132.32,134.98,128.43
236,132.82,7.0,1.95,132.41,135.17,128.63
237,131.87,1.0,1.89,132.54,135.18,128.8
238,132.79,3.0,1.89,132.67,135.22,128.97
239,133.42,18.0,1.83,132.8,135.42,129.17
240,132.49,4.0,1.87,132.93,135.44,129.33
241,133.37,5.0,1.87,133.22,135.64,129.53
242,133.46,31.0,1.89,133.35,135.76,129.71
243,134.06,30.0,1.89,133.48,135.88,129.92
244,133.15,11.0,1.94,133.61,136.0,130.1
245,134.03,12.0,1.94,133.74,136.12,130.31
246,133.12,11.0,1.95,133.87,136.24,130.48
247,134.07,2.0,1.87,134.0,136.36,130.67
248,134.67,34.0,1.97,134.13,136.64,130.86
249,133.87,6.0,1.89,134.26,136.75,131.05
250,134.75,12.0,1.89,134.39,136.88,131.24
251,133.83,0.0,1.72,134.52,137.01,131.42
252,134.67,15.0,1.89,134.65,137.14,131.6
253,135.51,15.0,1.89,134.78,137.34,131.82
254,134.6,11.0,1.95,134.91,137.39,132.0
255,135.48,6.0,1.87,135.04,137.62,132.19
257,134.6,16.0,1.97,135.17,137.68,132.38
258,135.44,7.0,1.83,135.3,137.91,132.57
259,136.07,10.0,1.87,135.5,138.11,132.79
260,135.13,4.0,1.89,135.31,138.16,132.97
261,136.07,4.0,1.89,135.44,138.38,133.15
262,135.16,4.0,1.87,135.57,138.42,133.3
263,135.95,8.0,1.83,135.7,138.63,133.44
264,135.11,17.0,1.87,135.71,138.67,133.55
265,135.95,15.0,1.92,135.84,138.71,133.66
266,136.58,18.0,1.89,135.97,138.91,133.8
267,135.78,6.0,1.87,135.9,138.94,133.91
268,136.7,11.0,1.91,135.92,139.15,134.05
269,135.79,16.0,1.97,136.05,139.18,134.15
270,136.67,8.0,1.87,136.38,139.24,134.29
271,135.79,4.0,1.87,136.51,139.31,134.39
272,136.68,5.0,1.86,136.64,139.37,134.5
273,137.54,12.0,1.89,136.33,139.61,134.64
274,136.66,17.0,1.95,136.46,139.68,134.75
276,135.74,2.0,1.89,136.59,139.74,134.85
277,136.69,4.0,1.92,136.72,139.81,134.95
278,136.78,47.0,1.89,136.85,139.83,135.07
279,136.55,42.0,1.92,136.98,139.91,135.16
280,137.34,35.0,1.89,136.85,139.97,135.26
281,136.5,11.0,1.86,136.98,140.04,135.36
282,137.29,17.0,1.32,136.77,140.1,135.46
283,136.45,24.0,1.95,136.9,140.17,135.56
284,137.29,22.0,1.95,136.99,140.23,135.66
285,136.41,11.0,1.89,137.12,140.12,135.73
286,137.25,12.0,1.89,137.25,140.18,135.84
287,138.07,24.0,1.95,137.52,140.41,135.95
288,137.16,12.0,1.89,137.65,140.46,136.05
289,138.1,2.0,1.87,137.78,140.59,136.16
290,137.19,11.0,1.94,137.91,140.65,136.27
292,138.07,10.0,1.89,138.04,140.72,136.38
293,138.67,8.0,1.83,138.17,140.94,136.48
294,137.83,16.0,1.91,138.3,140.99,136.59
295,138.74,8.0,1.89,138.44,141.22,136.7
296,137.88,13.0,1.95,138.5,141.28,136.79
297,138.8,9.0,1.89,138.64,141.52,136.88
298,137.89,9.0,1.87,139.08,141.58,136.97
299,138.8,6.0,1.89,139.22,141.65,137.07
300,139.75,2.0,1.86,139.36,141.91,137.2
301,138.8,0.0,1.87,139.5,141.98,137.29
302,139.68,1.0,1.83,139.52,142.23,137.39
303,138.74,2.0,1.89,139.66,142.3,137.49
304,139.58,18.0,1.94,142.86,142.39,137.59
305,140.47,13.0,1.89,143.28,142.65,137.72
307,141.41,1.0,1.89,143.62,142.92,137.85
308,142.32,6.0,1.89,143.9,143.36,137.99
309,142.97,47.0,1.94,143.96,143.78,138.16
310,143.86,7.0,1.87,144.1,144.38,138.33
311,144.74,2.0,1.83,144.24,144.97,138.53
312,143.82,5.0,1.89,143.41,145.38,138.7
313,142.87,1.0,1.87,143.55,145.79,138.84
314,143.75,10.0,1.95,143.69,146.2,139.01
315,143.84,27.0,1.83,143.83,146.71,139.17
316,143.99,10.0,1.52,143.39,147.15,139.35
317,143.19,30.0,1.92,143.53,147.42,139.49
318,144.13,3.0,1.87,143.67,147.69,139.67
319,143.29,18.0,1.89,143.81,147.79,139.82
320,144.17,5.0,1.89,143.95,147.91,139.97
321,143.54,27.0,1.95,144.09,147.88,140.13
322,144.38,6.0,1.83,144.08,147.84,140.28
323,143.54,27.0,1.97,144.4,147.81,140.44
324,144.45,9.0,1.95,143.53,147.97,140.6
325,143.61,20.0,1.98,143.74,147.96,140.76
326,144.45,12.0,1.87,143.25,148.02,140.92
327,143.57,6.0,1.89,143.39,147.98,141.04
328,142.69,7.0,1.89,143.53,147.93,141.16
329,143.53,13.0,1.84,143.67,147.87,141.32
330,144.47,6.0,1.83,144.03,147.99,141.48
331,143.61,19.0,2.23,144.17,147.93,141.62
333,144.56,2.0,1.87,144.31,148.03,141.78
334,143.64,2.0,1.89,144.45,147.96,141.91
335,144.48,8.0,1.87,144.59,148.05,142.07
336,145.32,14.0,1.94,144.73,148.14,142.23
337,144.52,2.0,1.76,145.34,148.23,142.39
338,145.4,5.0,1.87,145.48,148.32,142.55
340,145.55,26.0,1.87,145.62,148.52,142.73
341,144.71,30.0,1.95,145.76,148.72,142.88
342,145.55,14.0,1.86,145.9,148.92,143.03
343,146.05,43.0,1.97,146.14,149.08,143.21
344,146.2,21.0,1.95,143.07,149.34,143.37
345,145.28,3.0,1.87,143.21,149.41,143.53
346,144.33,2.0,1.89,143.35,149.48,143.66
347,143.54,12.0,1.89,143.51,149.39,143.76
348,143.37,61.0,2.27,143.65,149.2,143.87
349,143.96,51.0,2.01,143.79,149.14,143.97
350,143.01,1.0,1.95,144.01,148.9,144.07
351,143.64,38.0,1.92,144.15,148.71,144.17
352,144.14,54.0,1.94,144.29,148.65,144.29
353,143.47,48.0,2.26,144.43,148.44,144.38
354,144.1,48.0,1.92,144.57,148.24,144.47
355,144.6,49.0,2.2,144.71,148.08,144.59
356,143.81,24.0,2.19,144.85,147.93,144.67
357,144.39,36.0,1.92,144.65,147.94,144.78
358,144.57,84.0,1.97,144.79,148.04,144.88
359,144.27,70.0,1.94,144.93,148.13,144.96
360,144.94,49.0,2.0,145.07,148.23,145.03
361,144.31,45.0,1.95,145.21,148.36,145.07
362,144.98,45.0,1.92,145.35,148.49,145.11
363,145.65,36.0,1.89,145.49,148.64,145.15
365,144.77,10.0,1.87,145.57,148.77,145.15
366,145.4,29.0,1.95,145.71,148.9,145.18
367,145.8,63.0,2.0,145.85,149.02,145.24
368,145.01,13.0,1.89,145.99,149.14,145.27
369,145.68,26.0,1.92,146.13,149.27,145.31
370,146.35,35.0,1.95,146.27,149.45,145.36
371,147.3,0.0,1.87,146.41,149.75,145.44
372,146.35,1.0,1.87,146.83,149.89,145.48
373,147.3,2.0,1.92,146.7,150.19,145.56
377,146.67,9.0,1.87,146.84,150.36,145.61
378,147.51,5.0,1.87,146.75,150.55,145.69
379,146.71,4.0,1.83,146.89,150.74,145.74
380,147.34,7.0,1.76,150.22,150.93,145.82
381,148.23,6.0,1.87,151.04,151.17,145.9
382,149.18,2.0,1.87,151.21,151.59,146.01
383,150.1,2.0,1.87,151.36,152.03,146.12
384,151.04,2.0,1.87,151.4,152.5,146.27
385,151.62,47.0,1.94,151.55,152.93,146.45
386,150.67,3.0,1.87,151.7,153.36,146.59
387,151.57,14.0,1.97,151.85,153.79,146.73
388,152.02,35.0,1.95,152.22,154.32,146.9
389,152.29,20.0,1.86,152.37,154.8,147.05
390,153.24,1.0,1.89,152.52,155.45,147.24
391,152.32,2.0,1.89,152.67,155.95,147.4
392,153.16,15.0,1.97,152.82,156.44,147.56
393,152.32,19.0,1.87,152.97,156.75,147.72
394,153.27,2.0,1.87,153.12,157.07,147.88
395,152.41,17.0,1.94,153.36,157.21,148.02
396,153.32,10.0,1.95,153.51,157.38,148.19
397,154.16,6.0,1.89,153.66,157.73,148.36
398,153.53,5.0,1.83,153.91,157.93,148.51
399,154.41,4.0,1.89,154.06,158.17,148.67
400,153.81,2.0,1.76,154.21,158.32,148.84
401,154.69,3.0,1.8,154.36,158.46,149.05
402,153.78,13.0,1.95,154.14,158.61,149.25
404,154.62,13.0,1.89,154.29,158.76,149.48
405,153.78,14.0,1.87,154.44,158.91,149.68
406,154.72,4.0,1.87,154.59,159.06,149.91
407,153.81,11.0,1.89,154.61,159.2,150.11
408,154.69,1.0,1.8,154.8,159.34,150.32
409,153.9,19.0,1.89,154.95,159.31,150.53
410,154.78,16.0,1.97,155.1,159.44,150.74
413,155.7,3.0,1.89,155.88,159.57,150.96
414,155.97,20.0,1.89,156.03,159.79,151.2
415,155.06,16.0,1.95,156.18,159.83,151.41
416,156.01,1.0,1.89,156.33,160.05,151.64
417,156.68,12.0,1.89,156.48,160.26,151.89
418,156.53,5.0,1.89,156.63,160.54,152.12
419,157.44,8.0,1.91,156.78,160.81,152.38
420,156.49,1.0,1.89,156.97,161.08,152.61
422,157.28,8.0,1.87,157.12,161.34,152.84
423,156.49,26.0,1.94,155.56,161.6,153.07
424,155.57,4.0,1.89,155.71,161.68,153.27
425,155.17,56.0,1.89,155.86,161.63,153.46
426,156.08,14.0,2.28,156.34,161.64,153.68
427,156.92,28.0,1.97,156.49,161.83,153.9
428,156.04,6.0,1.83,156.62,161.83,154.09
429,156.95,6.0,1.94,156.77,161.86,154.28
430,156.11,7.0,1.83,156.87,161.82,154.48
431,157.0,10.0,1.94,157.02,161.78,154.67
432,156.12,12.0,1.89,157.17,161.74,154.86
434,157.03,12.0,1.95,157.19,161.72,155.05
435,156.24,21.0,1.89,157.34,161.7,155.24
436,157.18,1.0,1.89,157.49,161.86,155.44
437,157.85,16.0,1.89,157.58,162.13,155.63
438,156.9,8.0,2.1,157.73,162.21,155.78
439,157.78,11.0,1.89,157.88,162.3,155.93
441,157.11,23.0,1.91,158.03,162.41,156.05
442,158.06,2.0,1.87,158.1,162.52,156.18
443,158.065,3.0,1.86,158.25,162.72,156.33
444,158.24,27.0,1.9,158.21,162.84,156.46
445,157.33,13.0,1.95,158.36,162.96,156.57
446,158.21,7.0,1.86,158.34,163.08,156.69
447,157.33,9.0,1.13,158.91,163.19,156.77
448,158.28,0.0,1.89,159.07,163.3,156.89
449,159.19,3.0,1.89,159.23,163.43,157.01
450,158.35,15.0,1.95,159.39,163.58,157.13
451,159.29,2.0,1.95,159.55,163.73,157.25
452,160.17,6.0,1.89,159.71,164.04,157.41
453,159.23,8.0,1.91,159.87,164.16,157.53
454,160.14,10.0,1.94,160.03,164.37,157.65
455,159.26,4.0,1.83,160.19,164.47,157.76
456,160.15,10.0,1.95,160.35,164.75,157.87
457,160.55,29.0,1.97,160.85,164.98,158.0
458,161.22,10.0,1.83,161.01,165.37,158.13
459,161.635,4.0,1.79,161.17,165.71,158.29
460,160.72,7.0,1.9,161.33,165.86,158.41
462,161.63,6.0,1.94,161.49,166.19,158.57
463,161.13,30.0,1.92,161.65,166.37,158.7
464,162.05,3.0,1.89,161.81,166.56,158.86
465,161.9,7.0,1.89,162.48,166.83,159.0
466,162.79,12.0,1.94,164.04,167.1,159.18
467,163.67,4.0,1.87,164.2,167.54,159.36
468,164.46,19.0,1.87,164.36,167.97,159.54
469,163.51,1.0,1.58,164.52,168.27,159.69
470,164.39,5.0,1.89,164.94,168.59,159.88
471,165.27,4.0,1.87,165.1,168.95,160.07
472,164.33,2.0,1.77,164.98,169.31,160.22
473,165.21,9.0,1.89,165.14,169.67,160.39
474,164.29,3.0,1.89,165.3,169.99,160.53
476,165.17,14.0,1.86,165.46,170.3,160.7
477,166.05,11.0,1.86,165.62,170.72,160.88
478,165.1,1.0,1.87,165.78,170.95,161.05
479,166.05,2.0,1.87,165.84,171.19,161.26
480,165.1,3.0,1.89,166.0,171.25,161.46
481,166.04,2.0,1.89,166.16,171.5,161.66
482,165.46,29.0,1.84,166.38,171.61,161.83
483,166.34,13.0,1.89,166.62,171.72,162.04
484,166.74,61.0,1.95,166.78,171.96,162.24
485,165.83,10.0,1.95,166.94,172.02,162.43
486,166.75,3.0,1.89,167.1,172.27,162.62
487,167.63,2.0,1.87,167.63,172.52,162.85
488,168.57,3.0,1.87,167.79,172.77,163.08
489,167.65,4.0,1.89,167.95,173.02,163.31
490,168.53,7.0,1.89,168.11,173.27,163.54
491,167.69,12.0,1.83,168.27,173.53,163.74
492,168.63,2.0,1.89,168.43,173.79,163.97
493,167.68,1.0,1.87,168.59,174.01,164.17
494,168.56,6.0,1.89,168.75,174.23,164.4
495,169.14,38.0,1.97,168.91,174.47,164.62
496,168.54,3.0,1.89,169.07,174.74,164.83
497,169.42,5.0,1.83,169.24,175.01,165.05
498,168.48,2.0,1.89,169.41,175.1,165.27
499,169.4,3.0,1.89,169.58,175.18,165.49
500,168.9,22.0,1.89,169.75,175.3,165.72
