,trading_price,volume,spread,true_price,10_MA,50_MA
195,118.37,0.0,1.61,118.61,120.78,117.95
196,119.16,1.0,1.55,118.73,120.79,118.04
197,118.43,26.0,1.89,118.85,120.63,118.11
198,119.42,3.0,1.97,118.68,120.65,118.2
199,118.57,20.0,1.98,118.89,120.51,118.26
200,119.3,27.0,1.92,119.01,120.52,118.35
201,118.69,32.0,1.78,119.13,120.54,118.41
202,119.68,2.0,1.98,119.25,120.67,118.5
204,118.69,7.0,1.99,119.37,120.63,118.56
205,119.68,6.0,1.97,119.49,120.77,118.65
206,119.21,45.0,1.98,119.61,120.77,118.72
207,119.96,25.0,1.98,119.75,120.93,118.81
208,119.3,35.0,1.98,119.87,120.94,118.88
209,120.29,0.0,1.1,119.99,121.13,118.97
210,119.24,4.0,2.03,120.11,121.11,119.03
211,120.28,1.0,1.84,119.87,121.28,119.12
212,119.37,11.0,1.98,119.99,121.29,119.17
213,120.28,20.0,1.92,120.25,121.45,119.25
214,119.84,55.0,1.98,120.37,121.47,119.31
215,120.59,33.0,1.97,120.49,121.66,119.37
216,119.84,14.0,1.67,120.73,121.68,119.43
219,120.76,15.0,1.98,120.85,121.84,119.49
220,120.0,52.0,1.97,120.97,121.84,119.53
222,121.0,0.0,1.99,121.53,122.01,119.59
223,121.52,45.0,1.9,121.65,122.13,119.66
224,121.63,50.0,2.17,121.77,122.37,119.74
225,122.07,11.0,1.64,121.89,122.55,119.81
226,121.16,13.0,2.17,122.01,122.73,119.88
227,122.15,7.0,2.09,122.13,122.92,119.95
228,122.53,16.0,1.98,122.25,123.19,120.05
229,122.28,17.0,1.98,122.37,123.36,120.14
231,123.26,3.0,1.98,122.49,123.7,120.24
232,122.27,1.0,1.9,122.53,123.85,120.34
233,122.94,18.0,2.12,122.65,124.14,120.43
234,122.21,2.0,1.55,122.27,124.26,120.5
235,122.65,22.0,2.44,122.51,124.37,120.58
236,122.21,18.0,1.9,122.63,124.43,120.65
237,123.61,2.0,2.38,122.75,124.58,120.74
241,122.6,5.0,1.92,122.87,124.72,120.8
242,123.77,5.0,2.16,122.99,124.88,120.9
244,122.78,2.0,1.98,123.11,124.9,120.96
245,123.77,5.0,2.26,123.13,125.05,121.06
246,122.78,2.0,1.98,123.25,125.0,121.12
248,123.77,8.0,1.98,123.37,125.15,121.21
249,122.78,2.0,1.9,123.49,125.13,121.27
250,123.77,5.0,1.98,123.61,125.29,121.36
251,123.79,17.0,1.98,123.53,125.4,121.47
252,122.8,1.0,1.01,123.65,125.46,121.56
253,123.79,4.0,1.98,123.77,125.48,121.65
254,124.04,15.0,1.98,123.89,125.62,121.76
255,124.15,2.0,0.51,124.01,125.66,121.86
256,125.13,1.0,1.37,124.13,125.9,122.0
258,124.23,7.0,2.19,124.27,125.95,122.1
259,124.61,11.0,1.43,124.34,126.13,122.22
261,124.0,23.0,1.98,124.46,126.15,122.31
262,124.99,5.0,1.97,124.58,126.37,122.44
263,124.01,7.0,1.9,124.85,126.39,122.53
265,125.0,6.0,1.98,124.97,126.51,122.66
266,124.74,57.0,1.98,125.33,126.7,122.76
267,125.35,21.0,1.89,125.45,126.86,122.89
269,125.73,26.0,1.97,125.95,127.03,123.01
270,126.64,6.0,1.98,126.07,127.28,123.16
271,125.84,6.0,1.98,126.19,127.35,123.28
272,126.83,7.0,1.98,126.31,127.61,123.43
273,126.1,14.0,1.97,126.03,127.76,123.55
274,127.08,7.0,1.74,125.82,128.07,123.71
275,126.09,2.0,1.98,125.83,128.18,123.83
276,125.92,29.0,1.98,125.95,128.37,123.96
277,126.54,20.0,1.98,126.07,128.52,124.09
278,125.55,0.0,1.28,126.77,128.6,124.2
279,126.54,12.0,2.22,126.89,128.72,124.32
280,126.86,62.0,1.9,126.65,128.83,124.46
281,126.11,24.0,1.98,126.68,128.78,124.57
282,126.68,57.0,1.9,126.8,128.86,124.7
283,126.35,65.0,1.98,127.08,128.81,124.81
284,126.92,40.0,1.73,127.2,128.89,124.92
285,127.04,62.0,1.74,127.32,128.89,125.03
286,127.17,62.0,1.98,127.44,129.0,125.13
287,127.8,1.0,1.02,127.56,129.19,125.26
288,126.82,15.0,1.98,127.68,129.22,125.35
292,127.81,9.0,1.98,127.8,129.45,125.46
293,127.05,27.0,1.97,127.91,129.5,125.56
294,128.04,1.0,1.98,128.34,129.62,125.66
295,128.36,42.0,1.9,128.56,129.84,125.78
296,128.99,20.0,1.98,128.69,130.07,125.9
299,128.0,3.0,1.97,128.82,130.23,126.02
300,128.99,2.0,1.97,126.92,130.44,126.15
301,128.0,5.0,1.97,127.04,130.54,126.27
302,127.21,5.0,1.55,127.16,130.54,126.34
303,127.97,42.0,2.34,127.28,130.56,126.45
304,127.17,12.0,1.98,126.36,130.6,126.52
305,126.44,24.0,1.99,126.48,130.46,126.59
306,127.33,34.0,2.32,126.6,130.49,126.66
307,126.34,1.0,1.74,126.72,130.32,126.73
308,127.19,20.0,1.98,126.84,130.2,126.8
309,126.46,25.0,1.97,126.96,129.95,126.87
310,127.35,18.0,1.98,127.08,129.88,126.94
311,126.61,38.0,1.99,127.2,129.64,127.0
312,127.37,18.0,1.9,127.49,129.58,127.09
313,127.24,54.0,1.92,127.61,129.58,127.16
314,127.85,25.0,1.73,127.73,129.57,127.24
315,126.86,7.0,1.97,127.85,129.54,127.29
316,127.79,14.0,1.79,127.97,129.67,127.34
317,127.96,55.0,1.98,128.09,129.73,127.41
318,128.28,41.0,1.98,128.22,129.92,127.48
319,127.56,13.0,1.98,128.35,129.96,127.55
320,128.46,14.0,1.71,128.46,130.16,127.62
321,127.55,13.0,1.98,128.66,130.18,127.69
322,128.54,10.0,1.79,128.79,130.37,127.76
323,128.67,40.0,1.98,128.92,130.5,127.84
324,128.625,26.0,1.62,129.13,130.64,127.91
325,129.43,17.0,1.98,129.26,130.8,127.98
326,128.45,2.0,1.89,129.39,130.96,128.02
330,129.44,3.0,1.97,129.52,131.12,128.09
331,128.45,7.0,1.97,129.65,131.17,128.12
332,129.44,8.0,1.98,129.77,131.29,128.19
333,128.69,53.0,1.98,129.9,131.4,128.22
334,129.68,4.0,1.97,130.03,131.52,128.29
335,130.67,1.0,1.38,130.16,131.83,128.38
336,129.68,11.0,2.27,130.29,131.94,128.44
337,130.67,2.0,1.9,130.42,132.14,128.54
338,129.68,7.0,1.98,130.55,132.25,128.6
339,130.67,4.0,1.98,130.68,132.37,128.68
340,129.68,1.0,1.9,130.81,132.49,128.75
342,130.67,4.0,1.98,130.94,132.61,128.83
343,130.8,29.0,1.98,131.07,132.85,128.92
344,131.12,14.0,1.59,131.2,133.02,129.0
347,130.21,7.0,1.98,131.79,133.17,129.06
348,131.2,6.0,1.98,131.92,133.32,129.14
349,131.95,9.0,1.98,131.7,133.45,129.22
351,130.97,4.0,1.98,131.83,133.58,129.3
352,131.87,13.0,1.98,131.88,133.7,129.38
353,130.88,2.0,1.74,132.01,133.82,129.46
354,131.87,1.0,1.97,132.09,133.94,129.54
355,131.26,22.0,1.97,132.22,134.1,129.6
356,132.16,12.0,1.98,132.35,134.25,129.66
357,131.18,6.0,1.98,132.48,134.29,129.72
358,132.16,7.0,1.98,132.61,134.39,129.78
359,132.91,5.0,1.5,132.74,134.66,129.88
363,132.0,0.0,1.89,132.96,134.74,129.98
365,132.9,6.0,1.98,133.09,134.84,130.08
366,132.15,16.0,1.98,133.22,134.96,130.18
368,133.14,5.0,1.98,133.57,135.09,130.31
369,133.75,12.0,1.97,133.7,135.38,130.44
373,132.76,7.0,1.97,133.83,135.47,130.57
374,133.66,7.0,1.98,133.96,135.71,130.7
375,134.42,22.0,1.98,134.09,135.94,130.86
376,133.67,2.0,1.67,134.22,136.19,130.99
377,134.66,0.0,1.79,134.35,136.44,131.15
378,133.67,2.0,1.9,134.48,136.52,131.28
379,134.66,2.0,1.9,134.61,136.79,131.43
380,135.64,1.0,1.89,134.74,137.06,131.59
381,134.65,3.0,1.97,134.87,137.31,131.75
382,134.78,5.0,1.31,135.0,137.47,131.89
383,135.54,11.0,1.98,134.79,137.65,132.04
384,134.55,0.0,1.74,134.92,137.83,132.17
385,135.54,7.0,1.97,135.05,138.02,132.33
386,134.55,2.0,1.75,135.18,138.03,132.45
388,135.54,4.0,1.97,135.31,138.22,132.61
391,134.55,9.0,1.98,135.77,138.21,132.73
392,135.46,12.0,1.97,135.74,138.39,132.87
393,136.07,18.0,1.98,135.87,138.53,133.02
394,135.08,9.0,1.97,136.0,138.47,133.13
396,136.07,7.0,1.98,136.13,138.61,133.28
397,135.28,13.0,1.98,135.7,138.66,133.4
398,136.27,5.0,1.98,135.83,138.73,133.56
399,135.51,8.0,1.98,136.45,138.83,133.68
400,136.5,1.0,1.98,136.26,138.93,133.84
401,135.71,10.0,1.98,136.32,139.05,133.96
403,136.69,2.0,1.98,136.45,139.17,134.08
404,135.94,12.0,1.97,136.58,139.31,134.21
405,136.93,4.0,1.97,136.71,139.46,134.34
406,136.13,4.0,1.97,136.84,139.47,134.47
407,137.12,2.0,1.84,136.97,139.67,134.6
408,136.36,4.0,1.98,137.1,139.7,134.73
410,137.27,5.0,1.97,137.23,139.9,134.86
411,136.52,10.0,1.98,137.36,139.93,134.97
412,137.51,1.0,1.9,137.49,140.13,135.1
414,136.6,5.0,1.98,137.62,140.14,135.23
415,137.58,6.0,1.9,137.75,140.33,135.36
416,136.6,6.0,1.84,137.88,140.32,135.45
418,137.59,7.0,1.97,138.01,140.48,135.58
419,138.34,1.0,1.5,138.14,140.62,135.71
421,137.35,1.0,1.79,137.68,140.74,135.84
422,138.11,9.0,1.98,137.66,140.84,135.96
423,137.36,11.0,1.98,138.13,140.94,136.08
424,138.26,11.0,1.98,138.26,141.04,136.2
425,137.27,4.0,1.78,138.39,141.11,136.32
427,138.26,11.0,1.97,138.53,141.18,136.44
428,138.87,16.0,1.98,138.72,141.41,136.56
429,137.88,9.0,1.98,138.86,141.44,136.68
430,138.87,5.0,1.98,139.0,141.67,136.8
431,137.88,1.0,1.97,139.14,141.7,136.91
432,138.87,2.0,1.98,139.28,141.75,137.02
433,139.48,22.0,1.98,139.42,141.96,137.13
434,138.72,7.0,1.98,139.56,142.02,137.25
435,139.7,2.0,1.89,139.7,142.25,137.37
436,138.72,2.0,1.98,139.84,142.3,137.46
437,139.71,1.0,1.97,139.98,142.54,137.58
438,140.69,4.0,1.98,140.12,142.78,137.7
440,139.94,8.0,1.97,138.71,142.89,137.83
441,139.08,2.0,1.74,138.85,143.01,137.92
442,139.88,15.0,1.98,139.29,143.11,138.0
443,139.08,6.0,1.75,139.43,143.23,138.09
444,140.07,0.0,1.98,139.57,143.35,138.2
445,139.28,12.0,1.98,139.58,143.33,138.27
446,140.07,6.0,1.97,139.72,143.46,138.38
447,139.08,1.0,1.78,138.36,143.4,138.45
448,138.28,20.0,1.98,138.5,143.36,138.52
449,138.85,38.0,1.98,138.64,143.27,138.59
450,137.86,5.0,1.92,138.78,142.99,138.66
453,138.85,6.0,1.97,139.41,142.88,138.73
454,139.76,15.0,1.97,139.55,142.95,138.8
457,138.77,13.0,2.6,140.95,142.84,138.87
458,139.76,5.0,1.98,141.41,142.91,138.94
459,140.61,22.0,1.98,141.55,142.96,139.05
460,141.08,63.0,1.74,141.69,143.14,139.15
461,141.69,28.0,1.98,141.83,143.3,139.27
462,142.01,8.0,1.9,141.97,143.59,139.38
463,141.03,6.0,1.98,142.38,143.86,139.49
464,142.02,5.0,1.97,142.51,144.18,139.6
465,142.63,13.0,1.98,142.65,144.66,139.73
466,143.61,6.0,1.98,142.79,145.14,139.86
467,142.63,3.0,1.9,142.93,145.43,139.99
468,143.38,3.0,1.74,143.07,145.89,140.12
470,142.65,20.0,1.98,143.01,146.18,140.25
471,143.64,1.0,1.56,143.15,146.48,140.38
472,142.66,4.0,1.9,143.46,146.64,140.5
473,143.65,2.0,1.79,143.51,146.84,140.62
474,142.67,8.0,1.79,143.65,146.91,140.74
478,143.65,7.0,1.9,143.79,147.17,140.86
479,142.89,10.0,1.98,143.93,147.26,140.99
480,143.8,3.0,1.98,144.07,147.38,141.11
481,144.78,3.0,1.74,144.21,147.5,141.24
483,143.98,6.0,1.98,144.67,147.64,141.37
484,144.78,8.0,1.98,144.81,147.78,141.5
485,143.8,6.0,1.97,144.95,147.9,141.63
487,144.56,12.0,1.98,144.99,147.99,141.76
488,145.08,34.0,1.97,145.13,148.23,141.92
489,144.09,0.0,1.79,147.12,148.27,142.04
490,144.99,9.0,1.97,147.26,148.5,142.16
491,145.74,30.0,1.98,147.4,148.71,142.32
492,146.49,17.0,1.98,147.54,149.07,142.47
493,147.39,16.0,1.98,145.79,149.43,142.66
495,146.48,1.0,1.97,145.93,149.6,142.81
496,145.87,22.0,1.98,146.35,149.79,142.94
497,146.63,7.0,1.97,146.49,149.98,143.1
498,145.64,6.0,1.72,146.63,150.16,143.22
499,146.63,2.0,1.61,146.77,150.37,143.38
500,145.64,2.0,1.62,146.91,150.43,143.5
