,trading_price,volume,spread,true_price,10_MA,50_MA
147,115.68,10.0,1.93,114.93,116.21,110.76
148,114.96,17.0,1.93,115.04,116.24,110.99
149,115.94,6.0,1.6,115.15,116.4,111.22
150,115.16,16.0,1.93,115.2,116.41,111.46
151,116.03,13.0,1.93,115.31,116.56,111.7
152,115.26,18.0,1.93,115.42,116.59,111.94
153,116.24,5.0,1.93,115.53,116.77,112.19
154,115.54,15.0,1.31,115.64,116.79,112.41
155,116.47,9.0,1.93,115.75,116.99,112.64
156,115.75,15.0,1.69,115.86,117.02,112.87
157,116.68,3.0,1.58,115.97,117.22,113.1
158,115.85,11.0,1.09,116.27,117.24,113.32
159,116.85,0.0,1.46,116.38,117.43,113.54
160,116.49,31.0,1.68,116.68,117.49,113.75
161,117.42,4.0,1.43,116.9,117.72,113.97
162,116.48,15.0,1.75,117.01,117.76,114.16
164,117.46,3.0,1.93,117.12,117.98,114.36
165,117.1,36.0,1.69,117.23,118.07,114.54
166,118.1,0.0,1.22,117.41,118.33,114.73
167,117.11,7.0,2.03,117.52,118.39,114.9
168,118.11,0.0,1.46,117.63,118.63,115.08
169,117.44,9.0,1.67,117.74,118.71,115.23
171,118.17,15.0,1.93,117.85,118.94,115.39
172,117.65,27.0,1.61,117.97,119.02,115.53
174,118.63,3.0,1.93,118.09,119.23,115.68
175,117.81,7.0,1.23,118.21,119.27,115.81
176,118.79,3.0,1.69,118.33,119.5,115.95
177,118.33,30.0,1.93,118.45,119.59,116.08
178,119.31,4.0,1.6,118.52,119.81,116.22
179,118.26,0.0,1.98,118.64,119.83,116.33
180,119.13,3.0,1.39,118.53,120.03,116.45
181,118.44,23.0,1.98,118.65,120.06,116.55
182,119.16,21.0,1.93,118.77,120.23,116.66
183,118.81,43.0,1.91,118.89,120.29,116.76
184,119.53,31.0,1.93,119.05,120.48,116.87
185,118.6,12.0,1.93,119.17,120.48,116.96
186,119.6,2.0,1.69,119.89,120.66,117.07
187,119.68,62.0,1.98,120.01,120.75,117.18
188,120.03,24.0,1.53,120.13,120.92,117.29
189,119.82,33.0,1.69,120.25,120.97,117.4
190,120.75,6.0,1.43,120.37,121.22,117.52
191,119.76,13.0,1.57,120.49,121.28,117.62
195,120.76,1.0,1.69,120.61,121.51,117.75
196,120.89,25.0,1.93,120.99,121.68,117.87
197,121.16,15.0,1.29,121.22,121.92,118.0
198,121.43,21.0,1.93,121.34,122.11,118.13
199,122.12,9.0,1.93,121.46,122.46,118.28
202,121.14,2.0,2.35,121.58,122.61,118.4
203,122.14,0.0,1.46,121.7,122.86,118.55
204,121.62,7.0,1.11,121.82,123.02,118.67
205,122.62,1.0,1.45,121.88,123.3,118.83
207,121.64,3.0,1.86,122.0,123.39,118.95
208,122.85,0.0,1.67,122.12,123.7,119.11
210,121.92,5.0,1.77,122.24,123.82,119.23
211,123.12,3.0,2.13,122.36,124.04,119.39
216,122.33,8.0,1.91,122.48,124.16,119.52
217,123.31,13.0,1.99,122.54,124.35,119.68
218,122.7,12.0,1.93,122.66,124.41,119.81
219,123.63,13.0,1.86,122.78,124.66,119.97
220,122.65,0.0,1.12,122.9,124.71,120.09
221,123.65,7.0,2.21,122.8,124.91,120.25
222,122.65,1.0,1.38,122.92,124.91,120.37
223,123.65,11.0,2.3,125.17,125.11,120.53
224,124.25,13.0,1.98,124.83,125.25,120.68
225,124.85,8.0,1.93,123.13,125.54,120.85
229,123.87,7.0,2.01,123.25,125.62,120.98
230,123.43,31.0,2.06,121.59,125.73,121.12
231,122.88,53.0,2.58,122.21,125.69,121.23
232,123.52,62.0,2.72,118.43,125.77,121.36
233,122.71,27.0,1.98,118.55,125.68,121.45
234,121.99,27.0,1.96,118.67,125.61,121.55
235,121.46,54.0,2.3,118.79,125.39,121.62
236,121.01,85.0,2.47,118.57,125.23,121.69
237,120.51,61.0,2.14,118.69,124.92,121.74
238,120.05,82.0,2.12,118.81,124.5,121.79
239,120.55,121.0,2.06,118.93,124.07,121.83
240,120.04,49.0,1.96,119.05,123.69,121.87
241,120.53,87.0,1.96,119.17,123.4,121.9
242,120.09,81.0,1.98,119.29,123.12,121.94
243,120.59,89.0,1.98,119.41,122.83,121.97
244,120.15,78.0,1.98,119.53,122.57,122.01
245,120.79,77.0,1.98,115.26,122.45,122.04
246,120.1,62.0,2.0,115.37,122.31,122.07
247,119.57,55.0,1.98,115.48,122.17,122.08
248,119.06,59.0,1.98,115.24,122.02,122.08
249,118.23,46.0,1.98,114.32,121.84,122.05
250,117.45,68.0,2.2,114.43,121.53,122.03
251,116.73,74.0,2.53,114.54,121.2,121.97
252,116.03,85.0,2.7,114.65,120.75,121.9
253,115.53,110.0,2.76,114.76,120.29,121.81
254,116.09,118.0,2.63,114.87,119.84,121.74
255,115.54,55.0,1.98,115.04,119.38,121.64
256,115.94,81.0,1.98,115.15,118.9,121.56
257,115.66,82.0,1.98,115.26,118.46,121.46
258,116.21,68.0,1.98,115.37,118.12,121.37
259,115.41,33.0,2.31,115.48,117.76,121.26
260,115.96,41.0,1.94,115.09,117.53,121.15
261,115.32,34.0,1.98,115.2,117.32,121.01
262,115.87,36.0,1.94,115.31,117.23,120.9
263,115.53,68.0,1.98,115.42,117.18,120.77
264,116.16,36.0,1.96,115.53,117.24,120.66
265,115.53,31.0,1.95,115.64,117.18,120.52
266,116.14,31.0,1.94,115.75,117.24,120.41
267,115.86,58.0,1.95,116.15,117.23,120.27
268,116.56,27.0,1.94,115.78,117.32,120.16
269,115.87,32.0,1.95,115.55,117.29,120.02
270,116.02,62.0,1.95,115.66,117.35,119.89
271,115.75,49.0,1.95,115.77,117.33,119.74
272,116.11,46.0,1.94,115.88,117.41,119.61
273,115.97,42.0,1.79,115.99,117.42,119.46
274,116.24,27.0,1.94,116.1,117.49,119.33
275,116.285,40.0,1.94,114.53,117.5,119.18
278,115.31,1.0,1.61,114.64,117.48,119.03
279,114.97,50.0,1.84,114.75,117.36,118.86
280,115.77,32.0,1.94,114.86,117.35,118.69
283,114.79,1.0,1.91,114.97,117.17,118.49
284,115.56,23.0,1.94,115.23,117.14,118.32
285,115.2,35.0,1.79,115.34,117.06,118.16
286,115.89,23.0,1.94,115.46,117.07,118.02
287,115.12,9.0,1.91,115.57,116.97,117.85
288,115.58,21.0,1.94,115.68,116.93,117.71
289,115.23,25.0,1.94,115.79,116.83,117.57
290,115.69,19.0,1.94,115.9,116.77,117.45
291,115.41,35.0,1.94,116.01,116.78,117.34
292,115.86,27.0,1.94,116.12,116.87,117.25
293,115.67,48.0,1.94,116.23,116.86,117.16
294,116.13,17.0,1.94,116.34,116.99,117.07
295,115.69,35.0,1.94,116.45,117.0,116.98
296,116.62,12.0,1.94,116.56,117.14,116.9
297,116.24,58.0,1.94,116.67,117.18,116.82
298,116.69,51.0,1.94,117.13,117.34,116.74
299,117.05,55.0,1.94,117.33,117.49,116.68
300,117.4,58.0,1.94,117.05,117.71,116.61
301,116.68,34.0,1.96,117.16,117.81,116.54
302,117.47,28.0,1.94,117.27,118.02,116.5
303,117.06,45.0,1.96,117.38,118.14,116.46
304,117.84,26.0,1.94,117.49,118.36,116.45
305,117.39,42.0,1.96,117.6,118.49,116.45
306,118.17,30.0,1.94,117.71,118.74,116.48
307,117.58,34.0,1.96,117.82,118.84,116.51
308,118.56,9.0,1.94,117.94,119.07,116.57
309,117.85,29.0,1.96,118.06,119.19,116.61
310,118.78,13.0,1.94,118.18,119.36,116.67
311,118.09,34.0,1.96,118.3,119.43,116.71
312,119.07,8.0,1.94,121.58,119.67,116.78
313,119.88,28.0,1.84,121.7,119.91,116.85
314,120.46,66.0,2.22,121.82,120.25,116.95
315,120.9,76.0,2.4,121.94,120.56,117.05
316,121.17,104.0,2.34,122.06,120.94,117.17
317,121.47,87.0,2.06,122.18,121.27,117.28
318,121.79,81.0,1.94,122.3,121.69,117.41
319,121.5,78.0,1.94,122.42,121.98,117.52
320,121.95,53.0,1.94,122.54,122.39,117.65
321,122.22,73.0,1.94,122.66,122.73,117.77
322,121.89,65.0,1.94,122.78,123.11,117.89
323,122.34,31.0,2.02,122.9,123.44,118.01
324,122.78,40.0,1.84,122.75,123.73,118.15
325,122.0,6.0,1.79,121.05,123.88,118.27
326,121.3,29.0,2.35,121.17,123.92,118.38
327,121.04,66.0,2.53,121.13,123.91,118.48
328,120.66,43.0,2.71,121.25,123.83,118.57
329,121.61,14.0,2.2,121.46,123.81,118.68
331,120.68,3.0,1.79,121.84,123.73,118.77
336,121.63,1.0,1.89,121.77,123.7,118.9
337,120.94,24.0,1.88,121.78,123.57,119.02
338,121.62,3.0,1.34,121.9,123.54,119.14
339,121.24,39.0,1.72,122.02,123.43,119.27
340,122.07,7.0,1.31,122.14,123.36,119.4
341,121.12,10.0,1.91,122.26,123.27,119.52
342,122.05,1.0,1.82,122.38,123.34,119.64
343,122.7,27.0,1.65,122.56,123.51,119.79
344,121.53,5.0,2.13,122.68,123.6,119.91
347,122.48,2.0,1.65,122.8,123.69,120.06
348,122.93,20.0,1.91,122.92,123.92,120.2
349,122.18,6.0,1.76,122.68,123.98,120.34
350,122.96,7.0,1.89,123.7,124.18,120.48
351,123.65,5.0,1.47,123.82,124.38,120.64
352,123.19,11.0,1.06,123.94,124.57,120.78
353,124.12,0.0,1.08,124.06,124.78,120.95
357,123.23,3.0,1.82,124.18,124.99,121.08
358,123.81,7.0,1.76,124.4,125.17,121.23
359,124.27,3.0,1.39,124.52,125.33,121.38
360,123.97,26.0,1.38,124.96,125.57,121.52
362,124.43,2.0,1.39,125.08,125.76,121.66
363,125.36,1.0,1.26,125.04,126.0,121.83
364,124.25,2.0,1.9,125.16,126.21,121.97
365,124.71,3.0,1.54,125.28,126.38,122.12
366,125.17,2.0,1.15,125.81,126.53,122.27
367,125.63,2.0,0.93,125.93,126.77,122.43
368,124.63,31.0,1.86,126.05,126.82,122.56
370,125.59,3.0,1.86,126.17,127.06,122.72
371,126.04,17.0,1.96,126.23,127.28,122.87
372,125.32,11.0,0.89,126.45,127.38,123.02
373,126.32,2.0,1.69,126.57,127.62,123.17
374,125.39,25.0,1.38,126.69,127.72,123.32
376,126.39,2.0,1.86,126.81,127.82,123.47
377,125.39,28.0,1.86,126.93,127.93,123.58
380,126.34,9.0,1.86,126.92,128.09,123.7
381,127.27,9.0,1.96,127.04,128.3,123.83
385,126.23,2.0,1.73,127.16,128.36,123.93
386,127.02,7.0,1.93,127.28,128.6,124.04
387,127.37,12.0,1.39,127.4,128.78,124.15
388,126.37,2.0,1.69,127.88,128.81,124.25
389,127.37,2.0,1.69,128.0,129.02,124.36
390,126.5,67.0,1.93,128.33,129.04,124.45
394,127.45,8.0,1.93,128.46,129.25,124.56
395,126.73,122.0,1.93,128.59,129.28,124.65
399,127.69,5.0,1.93,128.72,129.51,124.75
400,126.97,129.0,1.93,128.85,129.57,124.85
