,trading_price,volume,spread,true_price,10_MA,50_MA
53,101.09,35.0,1.87,100.82,100.65,100.36
54,101.23,26.0,1.91,100.92,100.76,100.35
55,101.15,27.0,1.96,99.47,100.82,100.35
56,100.36,15.0,1.93,99.57,100.79,100.32
57,100.28,64.0,1.96,99.33,100.77,100.3
58,99.82,30.0,1.91,99.43,100.68,100.26
59,100.57,31.0,2.06,99.53,100.66,100.24
60,99.79,15.0,1.91,99.63,100.56,100.2
61,100.58,22.0,1.96,99.69,100.55,100.18
62,99.84,41.0,1.87,99.79,100.45,100.13
63,100.59,26.0,1.91,99.69,100.39,100.11
64,100.08,25.0,1.93,99.79,100.29,100.07
65,100.34,35.0,1.96,99.89,100.2,100.03
66,100.26,62.0,1.87,100.59,100.11,99.99
67,100.54,39.0,1.91,100.69,100.13,99.94
68,100.79,40.0,1.92,100.79,100.18,99.92
69,101.0,28.0,1.96,100.89,100.3,99.92
70,101.46,28.0,1.92,100.99,100.39,99.94
71,100.67,9.0,1.84,101.09,100.48,99.96
72,101.38,30.0,1.92,101.19,100.56,100.0
73,101.37,40.0,1.91,101.29,100.71,100.04
74,101.67,24.0,1.96,101.39,100.82,100.1
75,101.26,27.0,1.96,101.49,100.94,100.16
76,102.06,6.0,1.58,101.59,101.11,100.23
77,102.14,38.0,1.96,101.69,101.3,100.3
78,101.34,7.0,1.24,101.79,101.38,100.36
79,102.11,29.0,1.77,101.89,101.51,100.43
80,102.12,16.0,1.83,101.99,101.62,100.5
81,102.72,14.0,1.72,102.09,101.75,100.58
82,102.07,32.0,1.96,104.8,101.89,100.65
83,103.05,10.0,1.97,104.9,102.06,100.74
84,102.2,135.0,1.95,105.0,102.14,100.81
85,103.11,17.0,1.97,105.1,102.28,100.9
86,102.63,136.0,1.95,104.14,102.42,100.98
87,103.42,30.0,1.92,104.08,102.56,101.07
88,103.61,27.0,1.7,104.18,102.71,101.16
89,103.8,26.0,1.91,104.28,102.96,101.24
90,102.95,77.0,1.94,104.38,103.04,101.31
91,103.8,35.0,1.97,104.77,103.21,101.39
92,104.52,29.0,1.95,104.87,103.39,101.48
93,104.04,44.0,1.94,104.97,103.59,101.56
94,104.89,20.0,1.97,105.07,103.77,101.66
95,104.41,42.0,1.78,105.17,103.99,101.74
96,105.29,13.0,1.92,105.27,104.21,101.83
97,105.37,27.0,1.91,107.01,104.48,101.93
98,104.61,131.0,1.97,107.11,104.6,102.01
99,105.49,18.0,1.97,107.21,104.79,102.1
100,104.74,145.0,1.95,107.33,104.88,102.18
101,105.69,10.0,1.92,107.43,105.15,102.28
102,105.83,91.0,1.97,107.53,105.35,102.38
103,106.71,9.0,1.97,107.63,105.57,102.49
104,106.13,130.0,1.97,107.74,105.78,102.59
105,107.09,8.0,1.97,107.85,106.0,102.71
106,107.84,21.0,1.97,107.96,106.34,102.84
107,107.1,69.0,2.14,107.83,106.52,102.97
108,108.06,6.0,1.97,108.3,106.79,103.13
109,107.48,84.0,1.96,108.47,107.08,103.28
112,108.46,4.0,1.97,108.58,107.38,103.44
113,108.56,37.0,1.94,108.69,107.76,103.62
114,108.13,76.0,1.91,108.8,108.0,103.77
115,108.98,16.0,1.96,108.91,108.32,103.95
116,109.12,13.0,1.78,109.02,108.56,104.12
117,108.94,47.0,1.91,109.13,108.84,104.3
118,109.69,23.0,1.94,109.24,109.1,104.49
119,108.94,43.0,1.96,109.35,109.21,104.66
121,109.72,38.0,1.94,109.46,109.47,104.84
122,108.96,53.0,1.96,109.49,109.56,105.0
123,109.76,24.0,1.96,109.6,109.79,105.18
124,109.18,59.0,1.96,109.71,109.86,105.33
125,110.03,2.0,1.91,109.82,110.01,105.52
126,109.45,44.0,1.96,109.93,110.14,105.68
127,110.2,22.0,1.94,110.04,110.26,105.86
128,109.67,40.0,1.96,110.15,110.32,106.02
129,110.65,1.0,1.58,110.26,110.49,106.21
130,109.99,21.0,1.94,110.37,110.52,106.37
132,110.84,8.0,1.96,110.48,110.71,106.54
133,110.29,22.0,1.94,110.29,110.77,106.72
134,111.25,4.0,1.72,110.36,111.0,106.9
135,110.54,29.0,1.96,110.47,111.08,107.07
136,111.16,34.0,1.96,110.58,111.28,107.24
137,110.37,15.0,1.94,110.69,111.31,107.41
138,111.17,11.0,1.86,110.8,111.48,107.57
139,111.25,78.0,1.96,110.91,111.58,107.75
140,110.77,29.0,1.91,111.02,111.69,107.9
141,111.62,14.0,1.96,111.13,111.79,108.08
142,110.86,32.0,1.96,111.24,111.88,108.23
143,111.51,42.0,1.94,111.16,111.95,108.39
144,110.91,17.0,1.91,111.27,112.01,108.53
145,111.76,4.0,1.91,111.45,112.06,108.71
146,111.11,45.0,1.94,111.56,112.12,108.86
147,111.96,24.0,1.96,111.6,112.2,109.01
148,111.03,3.0,1.58,111.71,112.27,109.15
149,111.88,27.0,1.96,111.82,112.34,109.29
150,111.33,25.0,1.86,111.93,112.35,109.43
151,112.13,29.0,1.96,112.04,112.49,109.57
152,111.63,23.0,1.94,112.15,112.49,109.7
154,112.48,12.0,1.94,112.26,112.65,109.86
155,111.73,11.0,1.58,112.27,112.67,109.98
157,112.58,20.0,1.91,112.38,112.84,110.14
158,111.67,17.0,1.96,112.49,112.83,110.26
159,112.58,12.0,1.97,112.6,112.98,110.4
160,112.05,50.0,1.94,112.81,112.99,110.51
161,112.93,13.0,1.97,112.85,113.18,110.65
162,112.34,7.0,0.82,112.96,113.23,110.76
163,113.13,12.0,1.94,113.07,113.41,110.87
164,112.39,16.0,1.91,113.18,113.44,110.98
165,113.35,6.0,1.73,113.29,113.61,111.09
166,112.73,45.0,1.92,113.4,113.64,111.2
167,113.64,12.0,1.91,113.51,113.83,111.3
168,113.0,15.0,1.91,113.62,113.87,111.39
169,113.96,6.0,1.91,113.73,114.1,111.51
171,113.18,20.0,1.92,113.84,114.16,111.59
172,113.97,31.0,1.94,114.13,114.35,111.69
173,113.44,64.0,1.96,115.25,114.4,111.78
174,114.35,21.0,1.97,114.9,114.6,111.87
175,114.16,90.0,1.96,115.01,114.7,111.97
176,115.04,18.0,1.97,115.12,114.96,112.08
177,114.27,30.0,1.73,115.23,115.05,112.19
178,115.2,8.0,1.96,115.04,115.3,112.3
179,114.55,10.0,1.94,115.15,115.39,112.41
180,115.48,2.0,1.58,115.26,115.64,112.52
181,114.88,33.0,1.96,115.37,115.73,112.63
182,115.81,4.0,1.94,115.48,115.99,112.74
183,115.1,28.0,1.96,115.59,116.1,112.85
184,115.95,14.0,1.96,115.7,116.35,112.96
185,115.27,24.0,1.92,115.81,116.44,113.07
186,116.03,34.0,1.96,115.92,116.63,113.17
187,115.5,36.0,1.96,116.03,116.68,113.27
188,116.46,4.0,1.72,116.14,116.9,113.37
190,115.82,38.0,1.94,115.87,116.96,113.48
191,116.78,8.0,1.91,114.22,117.18,113.59
192,115.83,11.0,1.97,114.33,117.22,113.7
193,115.7,94.0,1.95,114.44,117.3,113.79
194,115.24,59.0,1.97,114.55,117.24,113.87
195,115.82,91.0,1.95,114.66,117.31,113.97
196,115.36,78.0,1.97,114.77,117.25,114.04
197,115.16,48.0,1.95,114.88,117.24,114.13
198,115.34,75.0,1.95,114.99,117.17,114.21
199,114.54,16.0,1.84,115.1,117.07,114.28
200,115.29,51.0,1.95,115.21,116.95,114.35
201,115.16,70.0,1.84,115.32,116.88,114.43
202,115.59,65.0,1.97,115.43,116.76,114.5
203,115.34,86.0,1.95,115.19,116.71,114.59
204,115.21,87.0,1.97,115.3,116.66,114.66
205,115.37,55.0,1.97,115.46,116.67,114.74
206,115.53,48.0,1.88,115.57,116.64,114.81
207,115.67,58.0,1.95,115.68,116.67,114.89
208,116.25,56.0,1.97,115.79,116.78,114.97
209,115.51,48.0,1.95,115.9,116.8,115.05
210,116.36,25.0,1.97,114.07,116.98,115.13
211,115.56,44.0,1.97,114.18,117.01,115.21
212,114.8,58.0,1.95,114.41,116.97,115.25
213,115.33,68.0,2.11,114.52,116.94,115.32
214,114.85,45.0,1.97,115.56,116.89,115.36
215,115.73,14.0,1.97,115.67,116.94,115.43
216,116.16,79.0,1.97,115.78,117.02,115.49
217,115.41,38.0,1.95,115.89,117.01,115.55
218,116.34,9.0,1.97,116.0,117.08,115.61
219,115.56,32.0,1.97,116.11,117.01,115.67
220,116.36,19.0,1.97,117.03,117.1,115.72
221,117.1,41.0,1.95,117.14,117.17,115.8
222,116.14,63.0,2.0,117.25,117.23,115.84
223,117.12,11.0,1.97,117.68,117.46,115.92
224,116.27,85.0,1.94,117.26,117.55,115.97
225,117.15,20.0,1.97,117.37,117.78,116.04
226,116.3,41.0,1.91,117.11,117.84,116.08
227,117.23,13.0,1.97,117.22,117.95,116.14
228,116.32,23.0,1.91,117.33,118.04,116.17
229,117.31,4.0,1.92,117.44,118.14,116.23
230,116.46,32.0,1.96,117.55,118.23,116.26
231,117.34,15.0,1.97,117.64,118.33,116.32
232,116.49,23.0,1.96,117.75,118.27,116.34
233,117.47,7.0,1.73,117.86,118.4,116.39
234,116.71,47.0,1.96,119.06,118.36,116.41
235,117.65,12.0,1.97,119.18,118.5,116.46
236,118.37,32.0,1.95,119.3,118.62,116.51
237,118.83,47.0,2.16,119.42,118.87,116.58
238,118.84,42.0,2.21,119.54,119.03,116.64
239,119.56,26.0,2.0,119.66,119.35,116.72
240,118.63,33.0,2.39,119.78,119.48,116.76
241,119.62,3.0,1.92,119.9,119.8,116.84
242,118.86,32.0,1.91,120.02,119.95,116.88
243,119.85,2.0,1.73,120.58,120.29,116.96
244,120.64,17.0,1.92,120.7,120.61,117.06
245,119.37,7.0,2.32,120.82,120.88,117.14
246,120.48,0.0,2.09,120.86,121.16,117.23
247,119.76,33.0,1.95,121.17,121.3,117.32
249,120.72,25.0,1.94,121.29,121.49,117.43
250,121.27,19.0,1.91,121.41,121.73,117.55
251,120.44,21.0,2.16,121.53,121.82,117.67
252,121.42,3.0,1.92,121.65,122.1,117.79
253,120.81,18.0,1.99,121.63,122.22,117.9
254,121.72,7.0,1.91,121.75,122.51,118.02
255,120.76,10.0,2.09,121.87,122.6,118.13
256,122.02,5.0,2.24,121.99,122.74,118.27
257,120.96,10.0,2.19,122.11,122.9,118.38
258,122.27,5.0,2.24,122.16,123.08,118.51
259,121.46,18.0,2.25,122.28,123.25,118.63
260,122.37,20.0,1.97,122.78,123.42,118.75
261,122.5,20.0,2.13,122.9,123.54,118.89
262,122.69,18.0,1.94,123.02,123.76,119.02
263,122.7,24.0,1.69,123.26,123.89,119.16
264,122.71,78.0,1.96,123.38,124.08,119.32
265,123.56,9.0,1.91,123.64,124.26,119.48
266,122.76,1.0,1.36,123.54,124.46,119.64
267,123.64,25.0,2.2,123.66,124.62,119.8
268,122.73,12.0,1.92,123.78,124.8,119.93
269,123.71,10.0,2.55,123.9,124.94,120.1
270,122.96,13.0,1.96,124.02,125.09,120.23
271,123.91,20.0,2.3,124.14,125.24,120.4
272,123.35,4.0,1.58,124.26,125.32,120.54
273,124.33,18.0,2.24,124.38,125.48,120.68
274,123.57,23.0,1.96,124.5,125.57,120.83
275,124.55,6.0,2.28,124.48,125.75,120.98
276,125.53,3.0,1.77,124.6,125.95,121.17
277,124.54,6.0,2.57,125.81,126.13,121.32
278,125.52,5.0,1.97,125.93,126.32,121.5
279,124.73,28.0,1.95,125.74,126.52,121.65
280,125.58,30.0,1.97,125.65,126.71,121.84
281,124.98,12.0,1.94,125.77,126.91,121.99
282,125.89,14.0,1.91,125.89,127.11,122.18
284,124.98,16.0,1.92,126.01,127.27,122.33
285,125.89,14.0,1.96,126.13,127.43,122.52
286,125.14,27.0,1.94,126.25,127.59,122.67
287,126.12,3.0,1.58,126.37,127.75,122.86
288,125.54,19.0,1.96,126.49,127.75,123.02
289,126.52,5.0,1.69,126.61,127.95,123.18
290,127.26,2.0,1.91,126.61,128.12,123.35
291,126.33,7.0,1.81,126.73,128.28,123.5
292,127.29,7.0,1.69,127.47,128.45,123.65
293,127.235,11.0,1.91,127.59,128.68,123.82
294,128.09,7.0,1.94,127.71,128.9,123.99
295,127.33,18.0,1.96,127.83,129.14,124.16
296,128.13,22.0,1.96,127.82,129.36,124.33
297,127.17,4.0,1.91,127.62,129.56,124.46
298,128.11,10.0,1.76,127.74,129.76,124.63
299,127.39,36.0,1.94,127.61,129.94,124.77
300,127.75,44.0,1.94,127.73,130.06,124.93
301,128.33,40.0,1.68,128.07,130.17,125.08
302,128.16,38.0,1.81,128.2,130.35,125.22
303,129.14,2.0,1.92,128.33,130.54,125.39
304,128.35,22.0,1.81,128.64,130.65,125.53
305,129.2,14.0,1.96,128.77,130.76,125.7
306,129.95,23.0,1.94,128.9,131.02,125.86
307,129.1,20.0,1.97,129.03,131.12,126.03
308,129.95,24.0,1.97,129.16,131.4,126.19
309,129.49,37.0,1.96,129.29,131.54,126.36
310,130.34,20.0,1.96,129.42,131.83,126.52
311,129.79,26.0,1.93,129.55,132.03,126.69
312,130.58,24.0,1.96,129.68,132.26,126.85
313,129.87,30.0,1.94,129.81,132.43,127.0
314,130.78,13.0,1.86,129.94,132.59,127.16
315,130.52,34.0,1.94,130.01,132.81,127.32
316,131.3,33.0,1.91,130.41,133.02,127.49
317,130.51,25.0,1.96,130.54,133.08,127.63
318,131.31,14.0,1.94,130.87,133.3,127.8
319,132.06,22.0,1.91,130.78,133.51,127.97
321,131.1,3.0,1.97,130.91,133.67,128.14
322,131.86,32.0,1.97,131.04,133.82,128.3
323,131.1,34.0,1.97,131.17,133.95,128.46
324,131.89,31.0,1.95,131.3,134.08,128.62
325,131.43,53.0,1.95,131.43,134.24,128.78
326,132.19,28.0,1.95,131.56,134.38,128.94
327,131.23,16.0,1.91,131.69,134.45,129.09
328,132.08,1.0,1.83,131.46,134.53,129.24
329,131.29,23.0,1.96,131.76,134.61,129.36
330,132.27,1.0,1.96,131.95,134.71,129.51
331,132.44,32.0,1.77,133.4,134.75,129.65
332,133.43,4.0,1.84,133.53,134.98,129.82
333,134.19,18.0,1.96,133.66,135.21,129.99
334,133.34,14.0,1.91,133.79,135.43,130.16
335,134.3,1.0,1.91,133.95,135.67,130.33
336,133.35,12.0,1.92,134.08,135.86,130.5
339,134.34,1.0,1.97,134.21,136.08,130.67
340,135.14,6.0,1.78,134.34,136.47,130.87
341,134.29,7.0,1.91,134.47,136.69,131.03
342,135.14,7.0,1.94,134.55,137.07,131.22
343,134.16,2.0,1.91,134.89,137.26,131.37
344,135.14,3.0,1.97,135.02,137.53,131.53
345,135.94,2.0,1.91,135.15,137.78,131.72
347,135.15,4.0,1.94,135.28,137.88,131.88
348,136.1,10.0,1.92,138.27,138.16,132.06
349,136.98,9.0,1.96,138.4,138.43,132.24
350,137.96,0.0,1.94,138.54,138.89,132.45
351,138.94,2.0,1.96,138.68,139.35,132.67
352,138.18,19.0,1.91,138.82,139.65,132.89
353,139.16,3.0,1.91,138.96,140.14,133.11
354,140.14,4.0,1.78,139.1,140.64,133.36
355,139.16,2.0,1.97,139.07,141.14,133.59
356,139.92,18.0,1.97,139.09,141.62,133.82
357,138.94,2.0,1.84,139.23,141.92,134.04
358,139.79,16.0,2.05,139.37,142.38,134.25
359,138.99,12.0,1.95,139.51,142.67,134.46
360,140.03,4.0,2.03,140.07,142.98,134.68
361,140.17,58.0,1.97,140.21,143.2,134.88
362,140.31,32.0,1.94,139.93,143.34,135.1
363,139.33,3.0,1.91,140.07,143.46,135.29
364,140.32,4.0,1.97,139.23,143.58,135.51
365,139.36,7.0,1.97,139.37,143.5,135.69
366,140.12,17.0,1.97,139.79,143.6,135.9
367,139.32,6.0,1.97,139.93,143.54,136.07
368,140.28,5.0,1.97,139.55,143.67,136.28
369,139.4,9.0,1.95,139.53,143.63,136.45
370,139.54,25.0,1.84,139.67,143.68,136.63
371,139.67,27.0,1.97,139.81,143.64,136.8
372,139.48,26.0,1.84,139.95,143.57,136.98
373,140.33,9.0,1.95,140.09,143.57,137.16
374,139.37,12.0,1.98,140.23,143.57,137.31
375,140.36,1.0,1.97,140.37,143.57,137.5
376,139.4,8.0,1.56,141.23,143.57,137.65
378,140.39,3.0,1.92,141.27,143.6,137.84
379,141.24,13.0,1.84,141.41,143.79,138.03
380,141.37,15.0,1.89,141.55,143.9,138.23
381,140.46,20.0,1.96,141.69,144.01,138.4
382,141.44,1.0,1.96,141.83,144.2,138.6
383,142.02,9.0,1.94,144.06,144.44,138.8
384,143.0,3.0,1.96,144.2,144.79,139.03
385,143.85,18.0,1.96,142.78,145.14,139.26
386,142.92,6.0,1.97,142.92,145.49,139.47
387,143.5,7.0,1.97,143.12,145.8,139.67
388,142.57,7.0,1.95,143.17,146.12,139.84
389,143.53,6.0,1.97,143.31,146.43,140.04
390,143.34,32.0,1.97,143.45,146.64,140.22
391,144.14,27.0,1.97,143.59,146.92,140.44
392,143.18,5.0,1.94,143.73,147.19,140.62
393,144.16,3.0,1.92,143.8,147.46,140.8
394,143.31,5.0,1.94,143.66,147.59,140.98
396,144.22,10.0,1.94,143.8,147.71,141.16
397,143.31,10.0,1.94,143.94,147.66,141.34
398,144.29,1.0,1.91,144.08,147.8,141.52
399,143.34,8.0,1.96,144.22,147.78,141.67
400,144.32,6.0,1.97,144.54,147.96,141.85
401,144.45,20.0,1.91,142.83,148.05,142.02
403,143.46,0.0,1.97,142.97,148.06,142.15
404,142.61,3.0,1.84,143.11,147.91,142.24
405,143.46,7.0,1.93,143.25,147.94,142.33
406,142.48,4.0,1.92,143.39,147.77,142.42
407,143.44,9.0,1.97,143.53,147.78,142.51
408,142.82,29.0,1.97,143.67,147.64,142.56
409,143.8,9.0,1.97,143.81,147.69,142.65
410,142.86,24.0,1.97,143.95,147.55,142.71
411,143.84,12.0,1.97,144.09,147.6,142.81
412,143.38,36.0,1.97,141.7,147.51,142.88
413,142.4,11.0,1.95,141.84,147.3,142.95
414,141.42,10.0,1.95,141.98,147.1,142.98
415,142.18,39.0,2.17,142.12,147.06,143.02
416,141.2,16.0,1.97,142.15,146.83,143.04
417,142.15,20.0,1.97,142.29,146.8,143.1
418,141.17,8.0,1.88,142.84,146.57,143.12
421,142.16,4.0,1.92,142.98,146.5,143.18
422,143.01,39.0,2.11,143.17,146.42,143.24
423,142.08,22.0,2.56,143.31,146.34,143.3
424,143.06,9.0,1.97,143.45,146.26,143.36
425,142.44,29.0,1.97,143.03,146.17,143.42
426,143.16,42.0,1.97,143.17,146.25,143.49
427,142.17,2.0,1.88,143.31,146.32,143.54
428,143.13,16.0,1.92,143.45,146.42,143.61
429,142.28,21.0,1.95,143.59,146.53,143.65
430,143.27,5.0,1.64,143.73,146.64,143.73
431,143.87,46.0,1.97,143.87,146.91,143.8
432,142.89,10.0,1.97,144.01,146.98,143.87
433,143.87,16.0,1.93,144.07,147.07,143.94
434,142.89,8.0,1.97,144.21,147.15,143.97
435,143.88,5.0,1.64,144.1,147.23,144.02
436,142.9,7.0,1.97,144.24,147.28,144.07
437,143.88,9.0,1.97,144.38,147.35,144.12
438,144.73,26.0,1.97,144.39,147.61,144.17
439,143.77,3.0,1.96,144.53,147.67,144.19
442,144.66,16.0,1.97,144.46,147.91,144.21
443,143.86,24.0,1.97,144.6,147.97,144.23
444,144.84,7.0,1.97,144.51,148.07,144.26
448,143.86,1.0,1.96,144.73,148.17,144.29
449,144.85,6.0,1.97,144.83,148.27,144.32
451,143.89,10.0,1.96,144.97,148.37,144.33
452,144.88,2.0,1.97,145.33,148.47,144.34
453,144.03,55.0,1.94,145.47,148.58,144.36
454,145.02,2.0,1.93,146.05,148.69,144.38
456,145.57,104.0,1.97,146.19,148.77,144.43
457,146.17,44.0,1.96,146.33,149.01,144.47
459,145.19,2.0,1.96,146.47,149.06,144.51
460,146.18,4.0,1.97,146.61,149.29,144.55
461,146.78,7.0,1.7,146.58,149.48,144.62
463,145.87,7.0,1.94,146.72,149.68,144.65
464,146.86,5.0,1.97,146.86,149.88,144.7
466,146.01,5.0,1.94,146.83,150.09,144.75
467,147.0,4.0,1.93,146.97,150.3,144.84
468,146.02,2.0,1.92,147.11,150.5,144.89
469,147.0,7.0,1.97,147.28,150.7,144.98
470,147.19,2.0,1.04,147.42,150.86,145.05
471,148.17,1.0,1.83,147.56,151.06,145.16
472,147.32,4.0,1.91,147.7,151.27,145.23
473,148.3,0.0,1.58,147.86,151.48,145.34
475,147.5,9.0,1.96,147.88,151.55,145.41
477,148.46,3.0,1.91,148.02,151.81,145.51
478,147.51,9.0,1.96,148.16,151.88,145.61
479,148.42,6.0,1.94,148.3,152.12,145.75
480,147.63,8.0,1.83,148.12,152.18,145.86
481,148.39,13.0,1.83,148.26,152.42,146.0
482,147.64,23.0,1.92,148.4,152.48,146.11
483,148.6,3.0,1.96,148.44,152.62,146.26
484,147.62,3.0,1.91,148.58,152.56,146.37
486,148.6,6.0,1.96,148.61,152.69,146.48
487,147.75,8.0,1.94,148.76,152.64,146.59
488,148.73,3.0,1.91,148.91,152.76,146.7
491,147.88,3.0,1.91,149.06,152.7,146.81
492,148.81,9.0,1.96,150.21,152.83,146.92
493,149.69,10.0,1.96,150.57,152.96,147.07
494,150.54,7.0,1.86,150.72,153.25,147.22
496,149.58,4.0,1.96,150.87,153.37,147.37
497,150.56,4.0,1.96,151.02,153.66,147.52
498,151.41,3.0,1.81,151.17,153.94,147.67
499,150.56,8.0,1.92,151.32,154.23,147.82
500,151.47,8.0,1.96,151.47,154.52,147.97
