,trading_price,volume,spread,true_price,10_MA,50_MA
48,106.37,46.0,1.89,104.11,106.25,103.9
49,106.63,50.0,1.89,104.21,106.39,104.02
50,106.22,35.0,1.89,104.58,106.42,104.14
51,106.12,30.0,1.61,104.68,106.53,104.26
52,106.56,38.0,1.89,105.25,106.62,104.38
53,106.31,21.0,1.8,105.41,106.67,104.49
54,106.6,18.0,1.85,105.51,106.7,104.6
55,107.04,29.0,1.89,105.61,106.88,104.71
56,106.4,4.0,1.2,105.71,106.9,104.8
57,106.92,5.0,1.85,105.81,106.92,104.89
58,107.36,57.0,1.93,105.91,107.08,105.01
59,106.39,17.0,1.91,106.01,107.08,105.09
60,107.19,13.0,1.8,106.11,107.14,105.2
61,107.94,20.0,1.8,106.46,107.31,105.3
62,106.97,14.0,1.46,105.71,107.4,105.4
63,107.38,17.0,1.8,105.81,107.48,105.48
64,107.86,50.0,1.93,105.91,107.64,105.59
65,108.15,60.0,1.87,106.12,107.8,105.69
66,107.18,10.0,1.77,106.22,107.81,105.76
67,107.88,33.0,1.92,106.32,107.96,105.86
68,107.59,17.0,1.57,106.42,108.03,105.94
69,108.13,15.0,1.78,106.29,108.11,106.02
70,107.72,15.0,1.13,106.39,108.24,106.11
71,108.11,28.0,1.78,106.49,108.33,106.19
72,108.46,64.0,1.92,106.59,108.38,106.28
73,107.52,35.0,1.76,106.69,108.44,106.34
74,108.31,14.0,1.78,106.79,108.53,106.43
75,108.58,55.0,1.92,106.89,108.6,106.51
76,107.61,10.0,1.77,106.62,108.55,106.57
77,108.4,14.0,1.77,106.72,108.67,106.65
78,108.84,46.0,1.92,106.82,108.77,106.73
79,107.87,10.0,1.77,106.92,108.8,106.79
80,108.51,20.0,1.78,107.02,108.84,106.88
81,107.71,5.0,0.99,107.12,108.84,106.94
82,108.55,5.0,1.69,107.22,108.88,107.01
83,108.87,21.0,1.78,106.19,108.92,107.11
84,107.9,7.0,1.27,106.29,108.96,107.17
85,108.44,48.0,1.88,106.67,108.97,107.23
86,108.62,23.0,1.87,106.61,108.97,107.31
87,107.92,10.0,0.99,106.71,109.0,107.37
88,108.81,10.0,1.78,106.81,109.04,107.44
89,109.1,57.0,1.92,106.91,109.07,107.52
90,108.12,6.0,1.38,107.01,109.1,107.56
91,109.01,9.0,1.78,107.11,109.15,107.64
92,109.11,42.0,1.87,107.51,109.29,107.71
93,108.14,35.0,1.76,107.61,109.25,107.76
94,108.98,18.0,1.77,107.53,109.26,107.81
95,109.38,42.0,1.92,107.63,109.41,107.89
96,108.41,12.0,1.76,107.74,109.41,107.93
97,109.05,27.0,1.92,107.85,109.45,107.98
98,109.94,2.0,1.69,107.88,109.65,108.06
99,108.97,17.0,1.77,107.99,109.67,108.11
100,109.38,47.0,1.93,108.09,109.7,108.16
101,110.16,8.0,1.78,108.2,109.9,108.24
102,109.22,15.0,1.29,108.31,109.92,108.3
103,109.46,57.0,1.78,108.42,109.96,108.36
104,109.5,65.0,1.74,108.53,110.1,108.42
105,109.62,64.0,1.92,108.64,110.16,108.48
106,109.72,55.0,1.37,108.81,110.19,108.53
107,109.82,55.0,1.74,108.92,110.33,108.6
108,109.92,60.0,1.78,109.03,110.42,108.66
109,109.93,57.0,1.27,109.14,110.42,108.71
110,110.12,56.0,1.77,109.08,110.54,108.78
111,109.98,51.0,1.77,109.19,110.6,108.84
112,109.99,54.0,1.77,109.3,110.58,108.88
113,110.07,48.0,1.68,109.18,110.66,108.94
114,109.97,44.0,1.76,109.29,110.71,108.99
115,109.98,50.0,1.92,109.4,110.76,109.03
116,109.99,47.0,1.76,109.51,110.8,109.07
117,109.82,36.0,1.11,109.62,110.81,109.12
118,110.06,42.0,1.91,109.73,110.83,109.16
119,110.3,43.0,1.68,109.84,110.87,109.21
120,109.36,30.0,1.35,109.95,110.81,109.23
122,110.34,2.0,1.76,110.06,110.83,109.28
123,109.4,66.0,1.92,110.17,110.77,109.31
124,110.37,5.0,1.91,110.28,110.81,109.35
125,109.43,58.0,1.77,110.39,110.75,109.39
126,110.4,3.0,1.91,110.5,110.79,109.43
127,109.5,92.0,1.93,110.61,110.74,109.45
129,110.45,6.0,1.77,110.72,110.79,109.51
130,109.58,110.0,1.93,110.83,110.77,109.53
132,110.53,6.0,1.77,110.86,110.82,109.56
133,110.79,64.0,1.89,110.97,110.87,109.62
134,111.05,39.0,1.86,111.31,111.04,109.67
135,111.44,29.0,1.89,111.42,111.15,109.74
136,110.71,61.0,1.52,111.53,111.28,109.78
139,111.68,5.0,1.92,111.64,111.41,109.84
140,110.81,59.0,1.92,111.75,111.55,109.9
142,111.78,8.0,1.93,111.86,111.69,109.97
143,112.17,9.0,1.12,111.97,111.96,110.04
144,111.3,51.0,1.92,112.34,112.04,110.11
145,112.26,7.0,1.92,112.33,112.31,110.18
146,111.51,62.0,1.77,112.44,112.41,110.23
151,112.46,12.0,1.92,112.55,112.58,110.32
152,111.71,60.0,1.77,112.66,112.65,110.37
153,112.66,7.0,1.92,112.87,112.77,110.44
154,113.58,11.0,1.5,113.15,113.06,110.55
155,112.35,13.0,1.41,113.26,113.13,110.62
156,113.29,9.0,1.91,113.24,113.38,110.7
157,113.28,74.0,1.93,113.85,113.53,110.8
158,114.15,26.0,1.92,113.96,113.73,110.9
159,114.22,27.0,1.62,114.75,114.02,110.99
160,114.54,41.0,1.93,114.86,114.25,111.1
161,113.7,93.0,1.94,114.97,114.47,111.19
162,114.67,5.0,1.91,115.08,114.69,111.28
163,113.92,101.0,1.93,115.19,114.91,111.37
165,114.89,3.0,1.77,115.3,115.13,111.48
166,114.99,68.0,1.93,115.41,115.27,111.59
167,114.24,87.0,1.94,115.52,115.46,111.68
168,115.22,4.0,1.93,115.63,115.65,111.79
169,114.47,79.0,1.94,115.74,115.77,111.88
171,115.42,10.0,1.92,115.85,115.9,111.99
172,115.71,30.0,1.93,115.96,116.05,112.11
173,115.85,21.0,1.91,116.07,116.18,112.22
174,115.92,18.0,1.87,116.18,116.4,112.34
175,116.2,10.0,1.73,116.2,116.55,112.46
176,116.27,9.0,0.63,116.31,116.78,112.58
177,116.34,10.0,0.93,116.42,116.92,112.71
178,116.62,10.0,1.87,116.44,117.08,112.84
179,116.29,13.0,1.73,116.55,117.28,112.97
181,117.17,13.0,1.93,116.66,117.48,113.12
182,116.18,1.0,1.78,116.77,117.65,113.24
183,117.17,1.0,1.93,116.88,117.82,113.38
184,116.68,8.0,1.01,117.06,117.92,113.53
186,117.66,7.0,1.92,117.17,118.1,113.68
187,116.68,2.0,1.77,117.28,118.18,113.83
189,117.66,2.0,1.93,117.53,118.33,113.98
190,117.07,9.0,1.62,117.64,118.41,114.13
191,118.05,0.0,1.91,117.75,118.58,114.28
192,117.25,11.0,1.77,117.86,118.64,114.44
193,118.22,6.0,1.92,117.98,118.83,114.6
194,117.24,8.0,1.92,118.34,118.84,114.75
197,118.22,2.0,1.77,115.91,119.04,114.9
198,117.24,7.0,1.93,115.82,119.05,115.03
199,116.83,46.0,1.93,115.93,119.06,115.15
200,116.73,60.0,1.93,116.04,118.97,115.26
201,116.56,51.0,1.89,116.6,118.96,115.38
202,117.3,49.0,1.93,116.71,118.92,115.49
203,116.65,30.0,1.93,115.99,118.88,115.61
204,116.17,51.0,1.93,116.06,118.69,115.7
205,116.69,69.0,1.93,116.17,118.63,115.79
206,116.05,34.0,1.93,116.28,118.41,115.88
207,116.93,29.0,1.68,116.39,118.38,115.97
208,116.23,33.0,1.93,114.45,118.18,116.06
209,115.48,36.0,1.93,114.56,118.0,116.12
210,115.22,84.0,1.94,114.67,117.84,116.19
211,114.93,65.0,1.93,115.23,117.66,116.24
212,115.81,28.0,1.92,115.09,117.58,116.28
213,115.14,27.0,1.93,115.65,117.36,116.34
214,115.98,17.0,1.65,115.76,117.29,116.39
215,115.37,52.0,1.89,115.63,117.21,116.43
216,116.16,35.0,1.68,115.74,117.16,116.47
217,115.31,25.0,1.93,115.85,117.09,116.49
218,116.23,20.0,1.93,115.96,117.02,116.52
219,115.75,70.0,1.94,116.07,116.97,116.56
220,116.5,27.0,1.65,116.18,117.07,116.6
221,115.8,33.0,1.89,116.29,117.13,116.64
222,116.74,19.0,1.92,116.4,117.31,116.68
223,116.1,52.0,1.94,116.51,117.34,116.7
224,117.05,15.0,1.69,116.97,117.53,116.76
225,116.61,69.0,1.93,117.16,117.59,116.79
226,117.53,15.0,1.68,117.27,117.81,116.85
227,116.89,52.0,1.93,117.38,117.88,116.88
228,117.81,22.0,1.93,117.49,118.13,116.92
229,117.06,32.0,1.92,117.6,118.21,116.94
230,117.96,18.0,1.91,117.71,118.43,116.98
231,117.28,18.0,1.74,116.36,118.51,117.0
232,116.67,45.0,1.94,116.44,118.6,117.01
233,117.35,81.0,2.03,116.55,118.66,117.03
234,116.6,19.0,1.88,116.66,118.71,117.03
235,117.28,48.0,1.85,116.77,118.73,117.05
237,116.53,21.0,1.94,116.88,118.72,117.04
238,117.41,18.0,1.89,116.99,118.71,117.06
239,116.49,13.0,1.89,117.1,118.67,117.05
240,117.41,10.0,1.65,117.21,118.63,117.06
241,116.74,18.0,1.74,117.32,118.6,117.04
242,117.66,14.0,1.92,117.43,118.57,117.06
243,116.89,22.0,1.85,117.97,118.53,117.04
244,117.84,5.0,1.65,118.11,118.65,117.06
245,118.3,55.0,1.88,118.41,118.74,117.06
246,117.32,48.0,1.81,118.53,118.81,117.06
260,118.31,2.0,1.93,118.65,118.91,117.06
261,117.34,75.0,1.94,118.77,118.99,117.06
262,118.32,1.0,1.92,118.89,119.08,117.06
263,117.38,90.0,1.94,119.01,119.17,117.06
264,118.39,1.0,1.95,122.1,119.27,117.09
265,118.68,196.0,1.93,121.94,119.46,117.13
266,119.29,101.0,1.93,122.11,119.62,117.18
267,119.81,119.0,1.93,122.23,119.91,117.23
268,120.61,31.0,2.11,122.61,120.19,117.31
269,121.39,45.0,2.61,122.73,120.5,117.41
270,122.21,33.0,2.95,122.85,120.99,117.52
271,122.65,72.0,3.26,122.97,121.42,117.65
272,122.66,40.0,3.09,123.09,121.95,117.76
273,123.3,11.0,2.27,123.49,122.45,117.9
274,123.31,21.0,2.43,123.61,123.04,118.06
275,123.61,9.0,1.87,124.25,123.56,118.23
276,124.44,1.0,1.14,124.37,124.14,118.42
280,123.7,2.0,1.68,124.49,124.58,118.58
281,124.94,1.0,2.18,124.42,125.09,118.78
282,123.99,0.0,1.17,124.54,125.43,118.94
288,125.47,2.0,2.41,125.28,125.84,119.14
289,124.54,3.0,1.88,125.39,126.07,119.31
293,125.53,7.0,2.42,125.51,126.36,119.51
294,126.16,0.0,0.79,125.63,126.71,119.71
295,125.17,0.0,1.24,125.75,126.9,119.9
297,126.76,0.0,2.53,125.87,127.24,120.11
298,125.81,0.0,1.06,125.99,127.46,120.31
299,126.79,11.0,2.35,126.11,127.7,120.51
300,126.0,6.0,1.92,126.23,127.93,120.71
301,127.62,4.0,2.4,126.35,128.2,120.92
304,126.72,7.0,1.92,126.36,128.47,121.12
305,126.26,25.0,2.27,126.47,128.55,121.29
306,127.21,20.0,2.83,126.59,128.82,121.5
307,126.29,12.0,1.93,126.71,128.9,121.67
308,127.24,14.0,2.95,126.83,129.01,121.87
309,126.45,20.0,2.01,127.11,129.14,122.04
310,127.43,8.0,2.87,127.11,129.21,122.24
311,126.6,17.0,1.93,127.23,129.29,122.44
312,127.54,8.0,1.86,127.35,129.36,122.64
313,126.62,10.0,1.89,127.47,129.42,122.84
314,127.57,6.0,1.91,127.59,129.42,123.05
315,126.74,26.0,1.93,127.71,129.42,123.25
316,127.73,2.0,1.92,127.83,129.57,123.46
317,126.76,11.0,1.93,127.95,129.52,123.67
321,127.73,6.0,1.93,128.07,129.66,123.88
322,128.01,21.0,1.89,128.2,129.74,124.11
324,127.17,30.0,1.93,128.1,129.81,124.3
330,128.16,1.0,1.93,128.08,129.88,124.53
331,127.19,3.0,1.92,128.21,129.94,124.72
337,128.18,2.0,1.93,128.52,130.0,124.92
339,127.31,29.0,1.94,128.65,130.07,125.12
341,128.29,1.0,1.92,128.78,130.14,125.32
342,129.07,17.0,1.94,128.91,130.37,125.55
353,128.13,2.0,1.9,129.04,130.41,125.75
358,129.05,6.0,1.92,129.24,130.64,125.98
359,128.36,32.0,1.92,129.37,130.7,126.18
361,129.35,1.0,1.92,129.5,130.83,126.39
363,128.45,8.0,0.99,129.63,130.96,126.57
371,129.44,2.0,1.92,129.61,131.09,126.76
372,128.54,5.0,1.92,129.74,131.22,126.92
377,129.52,2.0,1.92,129.87,131.35,127.08
378,128.58,2.0,1.91,130.0,131.48,127.21
380,129.56,3.0,1.92,130.13,131.61,127.35
381,130.34,8.0,1.92,130.26,131.74,127.5
386,131.27,4.0,1.92,130.16,132.05,127.66
387,130.36,4.0,1.89,130.29,132.18,127.8
388,129.91,24.0,1.93,130.42,132.34,127.93
389,130.88,7.0,1.9,130.55,132.49,128.06
390,129.93,4.0,1.89,130.68,132.64,128.18
391,130.91,1.0,1.62,130.81,132.79,128.3
392,130.08,25.0,1.93,130.43,132.94,128.42
393,129.63,50.0,1.81,130.56,132.95,128.5
394,130.78,4.0,2.08,130.69,133.17,128.62
395,129.96,31.0,1.94,130.82,133.21,128.71
399,130.95,2.0,1.92,130.95,133.27,128.81
400,130.03,16.0,1.93,131.08,133.15,128.91
405,131.01,0.0,1.91,131.21,133.22,129.0
406,130.37,32.0,1.81,131.34,133.27,129.09
407,131.36,2.0,1.92,131.92,133.32,129.18
408,131.88,26.0,1.89,132.05,133.51,129.3
409,130.75,1.0,2.05,132.18,133.49,129.36
410,131.73,2.0,1.92,132.44,133.66,129.46
411,132.42,53.0,1.72,132.57,133.94,129.58
414,131.44,0.0,1.91,132.48,134.01,129.66
415,132.41,1.0,1.92,132.45,134.26,129.78
416,131.58,24.0,1.93,132.58,134.32,129.87
417,132.55,2.0,1.91,132.71,134.57,129.99
418,131.57,8.0,1.9,132.84,134.63,130.07
422,132.55,0.0,1.91,132.97,134.85,130.19
423,131.61,28.0,1.93,133.1,134.88,130.27
