,trading_price,volume,spread,true_price,10_MA,50_MA
124,110.19,12.0,1.58,107.36,110.78,108.2
125,110.86,19.0,1.86,107.46,110.94,108.3
126,109.88,12.0,1.8,107.42,110.93,108.4
127,110.69,7.0,1.76,107.52,110.96,108.5
128,111.05,11.0,1.34,107.61,111.13,108.59
129,110.07,14.0,1.8,107.72,111.14,108.68
130,110.92,17.0,1.8,107.83,111.18,108.78
131,111.35,8.0,1.34,107.94,111.36,108.88
132,110.37,10.0,1.8,108.05,111.39,108.95
133,111.22,7.0,1.57,108.16,111.45,109.06
134,112.03,15.0,1.58,108.27,111.69,109.17
138,111.04,13.0,1.93,108.38,111.78,109.25
139,111.89,10.0,1.86,108.49,111.88,109.36
140,112.35,10.0,1.54,108.6,112.13,109.47
141,111.37,12.0,1.58,108.57,112.2,109.55
142,112.18,0.0,1.68,108.68,112.31,109.67
143,112.71,5.0,1.54,108.79,112.57,109.79
145,111.73,9.0,1.8,108.67,112.65,109.88
146,112.58,5.0,1.86,108.78,112.77,109.98
147,112.93,8.0,1.3,109.14,113.03,110.1
149,111.95,16.0,1.58,109.25,113.1,110.19
150,112.93,3.0,1.86,109.36,113.19,110.32
151,111.95,8.0,1.8,109.47,113.28,110.41
152,112.81,10.0,1.9,109.58,113.37,110.51
153,113.24,5.0,1.4,109.69,113.46,110.63
158,112.26,5.0,1.8,109.61,113.55,110.72
159,113.24,4.0,1.86,109.72,113.66,110.82
162,112.26,6.0,1.52,109.7,113.62,110.92
163,113.01,14.0,1.86,109.81,113.75,111.02
164,113.82,14.0,1.86,109.92,113.87,111.14
166,112.83,10.0,1.71,110.23,113.86,111.23
167,113.6,14.0,1.86,110.34,114.02,111.32
168,114.11,17.0,1.68,110.45,114.14,111.44
169,113.14,1.0,1.56,110.56,114.26,111.53
170,114.11,0.0,1.84,110.67,114.39,111.63
172,113.13,11.0,1.58,110.78,114.38,111.73
173,113.78,5.0,1.78,110.89,114.53,111.82
174,114.31,0.0,0.76,111.0,114.64,111.91
175,113.33,10.0,1.58,111.11,114.75,112.0
176,114.18,7.0,1.8,113.49,114.87,112.09
177,114.93,7.0,1.31,113.6,114.98,112.18
178,113.95,16.0,1.82,113.71,115.09,112.27
179,114.72,10.0,1.58,113.82,115.2,112.36
180,115.57,10.0,1.58,111.86,115.35,112.46
185,114.57,4.0,1.81,111.97,115.49,112.56
186,115.32,11.0,1.86,112.08,115.61,112.67
187,115.85,22.0,1.86,116.17,115.88,112.78
188,114.88,63.0,1.92,116.28,115.99,112.89
189,115.85,8.0,1.8,116.39,116.14,113.01
190,114.88,64.0,1.92,116.38,116.3,113.1
193,115.95,3.0,1.95,116.49,116.48,113.23
194,115.01,66.0,1.92,116.54,116.49,113.33
195,116.01,4.0,1.59,116.65,116.7,113.43
196,115.07,62.0,1.9,116.76,116.74,113.53
197,116.01,10.0,1.8,116.87,116.78,113.64
198,115.18,66.0,1.76,116.98,116.84,113.72
201,116.15,3.0,1.78,117.09,116.92,113.84
202,115.36,66.0,1.76,117.2,116.87,113.93
207,116.33,12.0,1.8,117.31,117.02,114.03
208,115.54,66.0,1.76,117.42,116.99,114.13
209,116.52,4.0,1.8,117.53,117.15,114.24
210,115.61,79.0,1.92,117.64,117.12,114.31
212,116.59,4.0,1.8,117.75,117.28,114.42
213,115.76,70.0,1.9,118.01,117.26,114.5
215,116.73,8.0,1.57,118.13,117.43,114.59
216,115.94,65.0,1.9,118.25,117.42,114.68
217,116.87,16.0,1.8,118.37,117.59,114.77
218,116.08,65.0,1.9,118.49,117.58,114.84
220,117.06,5.0,1.58,118.61,117.75,114.95
221,116.44,65.0,1.76,118.73,117.76,115.03
222,117.41,6.0,1.8,118.85,117.95,115.12
223,116.64,64.0,1.9,118.97,117.96,115.21
225,117.47,27.0,1.8,119.09,118.15,115.3
226,116.68,62.0,1.92,119.21,118.16,115.39
230,117.67,3.0,1.52,119.44,118.35,115.49
231,116.93,58.0,1.9,119.56,118.37,115.56
233,117.9,8.0,1.8,119.68,118.57,115.67
234,117.54,48.0,1.72,119.8,118.64,115.76
235,118.47,1.0,1.2,119.92,118.88,115.88
236,117.75,42.0,2.04,120.04,118.95,115.97
237,118.68,12.0,1.8,120.16,119.17,116.07
238,117.94,32.0,1.91,120.28,119.22,116.17
241,118.91,9.0,1.8,120.4,119.45,116.28
242,118.17,23.0,1.9,120.65,119.52,116.36
246,119.14,8.0,1.8,123.44,119.77,116.48
247,118.6,31.0,1.76,123.56,119.86,116.57
248,119.57,14.0,2.02,123.68,120.12,116.7
249,119.0,32.0,1.59,123.8,120.23,116.8
250,119.97,13.0,2.14,123.92,120.47,116.91
251,119.43,33.0,1.76,124.04,120.57,117.03
252,120.42,8.0,2.11,124.16,120.84,117.15
253,119.44,30.0,1.99,124.28,120.92,117.24
254,120.43,8.0,2.48,124.22,121.17,117.37
255,119.57,33.0,1.86,124.22,121.24,117.47
257,121.31,8.0,2.55,125.87,121.55,117.58
258,120.33,29.0,2.65,126.06,121.67,117.7
259,121.31,15.0,2.34,126.18,121.94,117.82
260,120.66,23.0,2.1,126.3,122.05,117.92
261,122.36,1.0,2.07,126.42,122.39,118.07
262,121.16,20.0,2.86,126.78,122.51,118.18
263,122.9,1.0,2.21,126.9,122.86,118.34
264,121.91,28.0,2.93,127.02,123.01,118.46
265,123.51,6.0,2.34,127.28,123.42,118.63
266,122.66,24.0,2.57,127.7,123.64,118.76
267,123.63,8.0,2.11,127.82,124.05,118.93
268,123.09,13.0,2.02,127.94,124.23,119.07
269,124.06,1.0,1.27,128.06,124.6,119.25
270,123.7,12.0,1.88,128.19,124.84,119.4
271,124.67,5.0,1.8,128.32,125.24,119.59
272,123.82,22.0,2.09,128.21,125.39,119.74
273,124.67,20.0,1.8,128.34,125.74,119.92
274,123.76,16.0,1.8,128.47,125.83,120.06
275,124.75,6.0,1.61,128.6,126.11,120.24
276,123.94,5.0,1.74,128.73,126.15,120.39
277,124.92,4.0,1.8,128.86,126.38,120.57
278,125.69,2.0,1.13,129.26,126.59,120.75
279,124.71,10.0,1.84,129.3,126.75,120.93
282,125.68,7.0,1.8,129.43,126.91,121.11
283,126.4,4.0,1.42,129.88,127.18,121.32
284,125.32,2.0,1.66,130.01,127.24,121.49
293,126.29,9.0,1.8,130.14,127.49,121.69
294,127.26,2.0,1.37,130.52,127.75,121.89
297,126.29,15.0,1.97,130.75,128.0,122.08
298,127.28,3.0,1.58,130.88,128.25,122.28
300,126.31,10.0,1.8,131.01,128.49,122.47
301,127.3,2.0,1.58,130.79,128.73,122.66
302,126.45,11.0,1.8,130.92,128.81,122.85
305,127.45,2.0,1.59,131.05,129.08,123.04
310,126.6,11.0,1.8,131.18,129.17,123.22
313,127.57,10.0,1.8,131.53,129.29,123.4
319,126.68,11.0,1.8,131.66,129.43,123.58
320,127.67,1.0,1.58,131.79,129.57,123.76
321,126.69,0.0,1.57,131.55,129.51,123.94
322,127.68,1.0,1.8,131.75,129.65,124.12
323,126.83,5.0,1.8,131.88,129.61,124.29
324,127.8,4.0,1.78,132.01,129.76,124.46
327,126.95,6.0,1.8,132.14,129.72,124.63
328,127.89,8.0,1.78,132.27,129.86,124.8
329,127.04,7.0,1.78,132.4,129.82,124.96
331,128.01,10.0,1.8,131.56,129.96,125.12
333,127.04,6.0,1.8,131.69,129.91,125.27
334,128.01,7.0,1.8,131.82,130.04,125.42
336,127.07,9.0,1.58,131.95,129.98,125.57
337,128.01,6.0,1.56,130.68,130.11,125.72
338,127.16,10.0,1.79,130.81,130.06,125.87
340,128.14,7.0,1.58,130.94,130.19,126.01
341,127.29,8.0,1.58,131.07,130.14,126.15
342,128.27,4.0,1.58,131.2,130.27,126.29
343,127.28,0.0,1.57,130.95,130.21,126.42
345,128.25,9.0,1.8,131.08,130.33,126.54
346,129.08,13.0,1.84,131.4,130.44,126.7
351,128.09,3.0,1.79,131.53,130.54,126.8
355,129.03,9.0,1.58,131.66,130.64,126.94
356,129.82,8.0,1.84,131.79,130.92,127.07
358,128.85,4.0,1.78,131.92,131.0,127.19
360,129.84,3.0,1.58,132.05,131.27,127.31
362,128.86,8.0,1.58,132.18,131.34,127.43
363,129.8,11.0,1.8,132.31,131.59,127.54
364,128.93,6.0,1.23,132.77,131.66,127.64
365,129.91,6.0,1.8,133.02,131.92,127.74
366,128.92,4.0,1.8,132.97,131.99,127.84
369,129.96,2.0,1.57,133.1,132.08,127.95
375,128.99,6.0,1.58,133.23,132.17,128.05
376,129.96,2.0,1.56,133.36,132.26,128.15
377,129.6,9.0,1.23,133.49,132.24,128.26
383,130.58,6.0,1.57,133.41,132.41,128.37
384,129.6,6.0,1.58,133.56,132.39,128.45
387,130.58,4.0,1.58,133.69,132.56,128.57
389,129.6,5.0,1.58,133.82,132.54,128.65
392,130.58,4.0,1.58,133.95,132.7,128.73
393,129.61,15.0,1.86,134.08,132.67,128.82
394,130.58,5.0,1.78,134.21,132.84,128.91
395,129.64,15.0,1.86,134.34,132.81,128.96
396,130.61,5.0,1.8,134.47,132.97,129.05
397,129.67,11.0,1.86,134.03,132.94,129.1
400,130.64,4.0,1.57,134.12,133.04,129.19
405,129.66,2.0,1.8,134.25,132.95,129.24
408,130.64,2.0,1.8,134.46,133.05,129.32
413,129.65,1.0,1.8,134.59,132.96,129.36
414,130.63,2.0,1.8,134.72,133.06,129.44
415,131.62,3.0,1.8,134.85,133.16,129.52
419,130.17,1.0,2.26,134.98,133.22,129.59
427,131.14,2.0,1.78,135.11,133.28,129.66
428,132.13,0.0,1.51,134.53,133.53,129.77
430,131.14,3.0,1.8,134.66,133.58,129.84
436,132.12,1.0,1.79,134.79,133.83,129.95
437,132.95,11.0,1.84,134.92,134.06,130.05
445,131.97,2.0,1.8,135.05,134.29,130.15
447,132.95,3.0,1.8,135.18,134.52,130.25
448,131.97,3.0,1.8,135.31,134.75,130.35
452,132.94,2.0,1.8,135.44,134.98,130.45
453,133.91,9.0,1.86,135.71,135.21,130.59
455,132.92,1.0,1.8,135.79,135.49,130.69
456,133.9,3.0,1.8,135.92,135.77,130.83
457,134.84,6.0,1.74,133.54,136.04,130.97
458,133.86,0.0,1.79,133.67,136.31,131.1
459,134.83,0.0,1.9,133.8,136.58,131.23
460,135.66,0.0,1.76,133.93,136.85,131.4
462,134.67,3.0,1.8,134.14,137.12,131.53
463,135.64,4.0,1.9,134.27,137.39,131.7
464,135.65,1.0,1.29,134.4,137.76,131.85
465,136.01,1.0,1.29,134.53,138.07,131.99
467,135.03,2.0,1.8,134.66,138.18,132.13
468,136.0,0.0,1.9,134.79,138.49,132.27
469,136.83,0.0,1.76,135.21,138.78,132.41
473,135.86,2.0,1.78,135.19,138.88,132.55
474,136.83,1.0,1.9,135.11,139.18,132.69
475,135.85,2.0,1.8,135.24,139.28,132.83
476,136.84,4.0,1.92,135.37,139.4,132.97
480,135.86,3.0,1.8,135.5,139.52,133.11
481,136.83,0.0,1.9,133.68,139.64,133.25
482,137.8,0.0,1.9,133.81,139.85,133.43
483,136.82,2.0,1.8,133.89,139.93,133.57
484,137.8,5.0,1.92,134.02,140.21,133.75
487,136.82,3.0,1.8,134.15,140.29,133.89
488,137.76,8.0,1.92,134.28,140.38,134.05
489,138.74,4.0,1.92,134.41,140.67,134.21
493,137.75,0.0,1.8,134.75,140.76,134.37
494,138.58,5.0,1.9,134.88,141.03,134.53
495,139.37,5.0,1.76,135.01,141.28,134.73
500,138.38,2.0,1.8,135.14,141.53,134.89
