,trading_price,volume,spread,true_price,10_MA,50_MA
130,111.17,10.0,1.82,106.7,111.06,108.57
132,111.84,14.0,1.76,107.06,111.36,108.67
133,110.73,1.0,1.63,107.16,111.46,108.77
134,111.46,3.0,1.57,107.2,111.58,108.87
135,112.0,8.0,1.4,107.3,111.85,108.97
138,111.03,7.0,1.82,107.4,111.93,109.07
139,111.63,3.0,1.76,107.64,112.0,109.18
141,112.06,5.0,1.3,107.75,112.22,109.28
144,111.09,3.0,1.49,107.86,112.29,109.35
145,111.82,3.0,1.52,108.06,112.35,109.46
146,112.65,9.0,1.76,108.17,112.59,109.57
156,111.59,7.0,1.92,108.32,112.63,109.66
157,112.54,5.0,1.82,108.43,112.7,109.76
158,113.43,8.0,1.82,108.54,112.97,109.9
162,112.06,1.0,1.89,108.65,113.03,109.99
164,112.95,7.0,1.82,109.11,113.12,110.1
165,113.49,4.0,1.05,109.22,113.37,110.21
166,112.52,4.0,1.49,109.33,113.46,110.32
168,113.49,2.0,1.64,108.25,113.6,110.43
170,112.52,3.0,1.49,108.47,113.74,110.51
171,113.38,7.0,1.82,108.44,113.9,110.63
172,114.18,10.0,1.82,108.55,114.05,110.75
174,112.91,3.0,1.79,108.91,114.18,110.83
175,113.8,6.0,1.64,109.02,114.31,110.95
176,114.63,8.0,1.82,109.38,114.43,111.07
177,113.3,4.0,2.0,109.51,114.55,111.18
178,114.19,5.0,1.82,109.01,114.67,111.29
179,114.92,13.0,1.82,109.12,114.81,111.43
180,113.95,6.0,1.83,109.23,114.95,111.53
182,114.92,2.0,1.64,109.34,115.09,111.67
186,113.95,1.0,1.49,111.77,115.23,111.77
190,114.92,2.0,1.82,111.63,115.38,111.91
191,113.95,3.0,1.82,111.5,115.36,112.01
193,114.92,7.0,1.98,111.99,115.56,112.15
194,113.95,2.0,1.49,112.1,115.58,112.25
204,114.92,2.0,1.64,112.21,115.61,112.39
205,113.95,5.0,1.82,112.32,115.68,112.5
208,114.92,1.0,1.64,112.48,115.75,112.61
211,113.95,4.0,1.82,112.59,115.65,112.72
215,114.75,6.0,1.82,112.7,115.73,112.83
216,115.47,7.0,1.49,112.81,115.78,112.94
220,114.38,4.0,1.94,112.92,115.82,113.05
222,115.23,5.0,1.64,113.0,115.85,113.16
223,115.96,8.0,1.57,113.28,116.05,113.27
226,114.99,5.0,1.94,113.39,116.06,113.38
229,115.78,4.0,1.82,113.46,116.24,113.49
230,116.5,9.0,1.76,112.11,116.4,113.6
231,115.5,8.0,1.88,111.79,116.56,113.71
233,116.35,3.0,1.49,111.9,116.7,113.83
234,117.07,12.0,1.66,112.01,117.01,113.95
235,115.81,1.0,1.93,112.12,117.12,114.06
236,116.66,3.0,1.64,112.23,117.24,114.17
237,117.03,6.0,1.03,112.34,117.5,114.27
238,117.61,9.0,1.34,113.26,117.74,114.41
239,116.58,9.0,1.94,113.26,117.8,114.51
241,117.49,4.0,1.82,113.37,118.05,114.62
242,118.1,6.0,1.21,113.72,118.28,114.76
251,117.13,6.0,1.82,113.83,118.34,114.87
253,118.1,3.0,1.64,113.94,118.6,114.99
254,117.13,2.0,1.82,113.93,118.68,115.11
256,117.94,5.0,1.82,114.04,118.77,115.23
257,118.61,4.0,1.21,114.15,119.05,115.35
259,117.64,7.0,1.82,114.26,119.15,115.47
260,118.61,3.0,1.82,114.37,119.31,115.59
261,117.64,4.0,1.82,114.48,119.31,115.67
262,118.55,5.0,1.82,114.61,119.51,115.8
263,119.35,9.0,1.5,114.72,119.7,115.93
264,118.13,3.0,1.74,114.9,119.7,116.02
266,118.87,5.0,1.82,115.01,119.87,116.15
267,119.48,7.0,1.24,115.33,120.01,116.27
270,118.51,3.0,1.49,115.47,120.15,116.39
271,119.23,10.0,1.82,115.58,120.28,116.51
272,119.78,5.0,1.04,115.69,120.4,116.62
275,118.81,0.0,1.64,115.8,120.52,116.74
277,119.61,6.0,1.82,115.91,120.62,116.86
278,120.35,10.0,1.5,116.02,120.89,116.97
279,119.19,2.0,1.68,116.13,120.95,117.09
282,119.99,3.0,1.49,116.24,121.01,117.21
283,120.67,14.0,1.65,116.35,121.26,117.32
284,119.54,2.0,1.65,116.46,121.33,117.43
291,120.28,5.0,1.52,116.99,121.41,117.54
292,120.95,7.0,1.57,117.1,121.65,117.68
297,119.9,4.0,1.9,117.21,121.72,117.78
299,120.62,5.0,1.59,115.47,121.8,117.91
300,121.2,8.0,1.19,115.58,122.04,118.04
304,120.03,2.0,1.69,115.69,122.08,118.16
305,120.77,3.0,1.52,115.8,122.12,118.28
306,121.28,5.0,1.22,115.51,122.33,118.43
308,120.16,1.0,1.64,115.62,122.35,118.53
310,120.84,9.0,1.59,115.69,122.37,118.67
311,121.27,4.0,1.11,115.8,122.54,118.8
312,121.85,12.0,1.64,115.91,122.7,118.93
315,120.45,2.0,1.92,116.18,122.65,119.05
316,121.17,1.0,1.59,116.32,122.78,119.17
317,121.83,3.0,1.15,116.43,122.9,119.29
318,122.54,9.0,1.92,116.48,123.03,119.44
324,120.95,1.0,2.11,116.59,123.12,119.54
325,121.67,5.0,1.68,116.7,123.21,119.64
326,122.15,3.0,1.0,116.81,123.3,119.77
327,122.7,9.0,1.54,116.66,123.55,119.9
329,121.42,3.0,1.8,116.77,123.61,119.99
332,122.16,2.0,1.26,117.0,123.7,120.12
333,123.01,4.0,1.37,117.02,123.82,120.25
335,121.78,3.0,2.08,117.13,123.95,120.34
336,122.45,6.0,1.56,117.21,124.08,120.44
337,123.12,1.0,1.14,117.25,124.21,120.57
340,122.03,1.0,1.76,117.36,124.16,120.66
342,122.69,6.0,1.52,117.47,124.33,120.75
344,123.23,7.0,1.18,117.58,124.49,120.87
347,122.23,3.0,1.85,117.69,124.5,120.95
348,123.08,2.0,1.37,117.8,124.54,121.07
349,123.62,4.0,1.26,117.92,124.76,121.18
353,122.65,7.0,2.02,118.04,124.81,121.26
357,123.5,2.0,1.49,118.16,124.86,121.38
358,123.99,5.0,1.38,118.56,125.08,121.49
361,122.77,3.0,1.74,118.68,125.11,121.59
363,123.55,2.0,1.3,118.8,125.15,121.69
364,124.09,2.0,1.19,118.92,125.36,121.78
365,123.12,5.0,1.69,118.88,125.4,121.88
367,123.83,11.0,1.82,119.0,125.46,121.98
368,124.31,2.0,1.18,119.12,125.67,122.08
372,123.34,6.0,1.82,119.19,125.7,122.18
374,124.31,3.0,1.49,119.31,125.77,122.28
379,123.34,3.0,1.49,120.76,125.84,122.35
382,124.31,3.0,1.64,120.88,125.92,122.46
383,123.55,0.0,0.88,121.0,125.88,122.54
386,124.23,10.0,1.89,121.27,126.03,122.62
387,124.94,2.0,1.57,121.18,126.17,122.74
388,123.97,1.0,1.49,121.3,126.16,122.82
391,124.92,6.0,1.82,122.14,126.34,122.9
392,125.4,0.0,0.97,122.85,126.5,123.02
393,124.43,2.0,1.82,122.97,126.51,123.1
396,125.67,3.0,1.76,123.41,126.74,123.19
398,124.7,3.0,1.49,123.28,126.78,123.29
401,126.08,0.0,2.05,123.46,127.05,123.4
404,125.11,3.0,1.49,123.46,127.13,123.48
408,126.08,6.0,2.09,123.58,127.38,123.6
409,125.11,6.0,1.64,120.98,127.47,123.69
413,126.58,1.0,1.99,121.1,127.63,123.8
419,125.61,7.0,1.82,121.47,127.79,123.91
422,126.58,4.0,1.82,121.59,127.96,124.02
423,125.61,5.0,1.82,121.71,127.98,124.11
429,126.52,4.0,1.82,121.83,128.19,124.2
431,127.49,1.0,1.82,121.95,128.37,124.34
433,126.52,2.0,1.49,122.07,128.55,124.45
435,127.37,5.0,1.64,122.54,128.68,124.56
436,128.09,7.0,1.82,122.66,128.98,124.67
437,127.12,11.0,1.82,122.78,129.08,124.79
438,127.97,5.0,1.64,122.9,129.37,124.92
439,128.94,1.0,1.49,123.02,129.61,125.06
440,127.97,2.0,1.82,123.14,129.85,125.17
441,128.94,3.0,1.82,123.26,130.09,125.32
443,127.97,2.0,1.64,123.42,130.33,125.44
445,128.94,8.0,1.92,123.54,130.57,125.56
446,128.07,0.0,1.05,123.66,130.63,125.69
448,129.3,2.0,2.08,123.78,130.91,125.83
449,128.33,7.0,1.82,124.22,131.01,125.93
456,129.49,3.0,1.83,124.34,131.15,126.08
457,128.52,0.0,1.07,124.46,131.29,126.2
458,129.78,3.0,1.78,124.58,131.47,126.33
459,128.81,1.0,1.64,124.7,131.46,126.46
462,130.02,2.0,2.06,124.82,131.67,126.6
463,129.05,2.0,1.49,124.94,131.68,126.71
464,130.27,2.0,1.74,125.06,131.91,126.86
465,129.3,7.0,1.82,125.18,131.95,126.98
466,130.54,4.0,1.91,125.3,132.2,127.11
468,129.57,1.0,1.49,125.5,132.23,127.25
470,130.81,2.0,1.76,125.64,132.48,127.4
471,129.84,2.0,1.49,125.76,132.51,127.52
473,131.12,4.0,2.13,126.21,132.77,127.68
477,130.15,10.0,1.82,126.35,132.81,127.81
478,131.49,2.0,1.86,126.47,133.08,127.95
479,130.52,1.0,1.49,126.59,133.13,128.09
484,131.84,2.0,1.84,126.71,133.41,128.24
485,130.87,1.0,1.82,126.83,133.47,128.39
488,131.84,3.0,2.16,126.95,133.72,128.54
491,130.87,8.0,1.82,127.28,133.75,128.69
492,131.59,9.0,1.82,127.4,133.95,128.84
493,132.56,4.0,1.82,127.52,134.12,128.99
496,131.59,1.0,1.82,127.25,134.3,129.14
498,132.56,5.0,1.82,127.37,134.44,129.29
499,131.59,3.0,1.49,127.49,134.58,129.41
500,132.56,3.0,1.49,127.61,134.69,129.57
