,trading_price,volume,spread,true_price,10_MA,50_MA
171,116.01,35.0,1.92,116.76,116.8,112.58
172,116.83,22.0,1.93,117.15,117.11,112.71
173,117.25,15.0,1.91,117.39,117.36,112.87
174,116.69,30.0,1.92,117.5,117.54,113.0
175,117.5,22.0,1.92,117.61,117.84,113.16
176,116.87,26.0,1.92,117.49,118.0,113.29
177,117.77,7.0,1.91,117.6,118.22,113.44
178,117.14,17.0,1.92,117.71,118.33,113.57
179,118.06,7.0,1.92,117.82,118.51,113.73
180,117.35,13.0,1.92,117.94,118.59,113.86
181,118.05,14.0,1.86,118.06,118.73,114.03
182,118.4,68.0,1.93,118.18,118.97,114.18
183,117.66,5.0,1.3,118.19,119.05,114.33
184,118.62,10.0,1.93,118.15,119.19,114.48
185,117.72,9.0,1.92,118.27,119.29,114.63
186,118.5,8.0,1.92,118.39,119.39,114.78
187,118.67,62.0,1.93,118.51,119.57,114.95
188,118.28,12.0,1.53,118.63,119.62,115.09
189,119.17,18.0,1.92,118.75,119.82,115.26
190,118.28,8.0,1.93,118.87,119.84,115.4
191,119.19,11.0,1.93,118.99,120.02,115.57
192,118.47,6.0,1.86,119.11,120.06,115.71
193,119.37,6.0,1.91,119.23,120.16,115.88
194,118.59,21.0,1.93,119.35,120.25,116.01
195,119.54,4.0,1.93,119.47,120.34,116.17
196,118.76,11.0,1.91,119.59,120.44,116.3
197,119.73,2.0,1.45,119.49,120.56,116.46
198,118.88,11.0,1.92,119.61,120.58,116.59
199,119.78,6.0,1.44,119.73,120.73,116.75
200,119.09,13.0,1.76,119.85,120.72,116.88
201,120.05,1.0,1.45,119.97,120.9,117.04
202,119.35,34.0,1.93,120.09,120.92,117.17
203,120.31,3.0,1.44,120.21,121.1,117.34
204,119.61,34.0,1.97,120.33,121.12,117.47
205,120.52,13.0,1.86,120.45,121.31,117.64
206,119.84,33.0,1.97,120.9,121.34,117.77
207,120.8,3.0,1.44,120.71,121.54,117.94
208,120.17,34.0,1.54,120.83,121.58,118.08
209,120.95,6.0,1.86,120.95,121.79,118.24
210,121.12,21.0,1.3,121.07,121.92,118.39
211,120.51,29.0,1.92,121.19,122.06,118.52
212,121.41,20.0,1.86,121.3,122.2,118.67
213,120.73,29.0,1.76,121.42,122.34,118.79
214,121.64,12.0,1.94,121.54,122.47,118.92
215,121.04,27.0,1.45,121.66,122.61,119.05
216,121.96,14.0,1.92,122.15,122.75,119.18
217,121.48,42.0,1.93,122.19,122.91,119.3
218,122.44,9.0,1.92,122.31,123.07,119.43
219,122.1,14.0,2.1,122.69,123.26,119.55
220,122.85,25.0,1.93,123.04,123.45,119.68
221,122.07,34.0,2.02,123.29,123.54,119.79
222,123.27,3.0,2.15,123.41,123.82,119.94
223,123.69,11.0,2.13,123.53,124.05,120.08
224,122.77,15.0,1.92,123.65,124.25,120.19
225,123.67,16.0,2.24,123.77,124.45,120.33
226,122.71,13.0,1.94,123.89,124.62,120.43
227,124.39,4.0,2.64,124.21,124.86,120.58
228,123.34,3.0,2.01,124.33,125.05,120.69
229,124.72,1.0,2.33,124.43,125.28,120.84
230,123.8,18.0,2.0,124.55,125.45,120.95
231,125.1,2.0,2.26,124.81,125.68,121.1
232,124.15,7.0,1.99,125.26,125.89,121.22
233,125.55,3.0,2.36,125.38,126.12,121.36
234,124.59,3.0,1.31,125.5,126.21,121.5
235,126.06,6.0,2.43,125.62,126.54,121.65
236,125.31,9.0,1.92,125.74,126.7,121.8
237,126.27,15.0,2.17,125.86,127.06,121.96
238,125.37,9.0,1.93,125.95,127.16,122.09
239,126.27,23.0,2.58,126.07,127.45,122.25
240,125.51,18.0,1.93,126.61,127.53,122.38
241,127.28,7.0,2.72,126.49,127.88,122.56
242,126.53,13.0,1.86,127.8,128.02,122.71
243,127.51,5.0,1.93,127.92,128.36,122.89
244,128.47,1.0,1.91,128.04,128.65,123.07
245,127.99,13.0,1.92,128.41,128.99,123.26
246,128.82,9.0,1.91,128.54,129.27,123.45
247,128.23,14.0,1.88,128.67,129.56,123.64
248,128.98,6.0,1.91,128.8,129.83,123.82
249,128.15,6.0,1.44,128.93,130.11,124.01
250,129.07,12.0,2.0,129.06,130.39,124.2
251,129.41,2.0,1.3,129.19,130.78,124.41
252,128.58,6.0,1.92,129.32,130.91,124.58
253,129.54,4.0,1.5,129.49,131.21,124.78
254,129.18,12.0,1.91,129.35,131.38,124.96
255,129.88,10.0,1.79,129.48,131.52,125.17
256,128.98,5.0,1.91,129.61,131.62,125.34
257,129.9,11.0,1.92,129.71,131.73,125.54
258,128.95,7.0,1.93,129.84,131.8,125.7
259,129.85,8.0,1.92,129.97,131.89,125.89
260,128.89,8.0,1.94,130.15,131.96,126.05
261,129.81,12.0,1.94,130.23,132.03,126.22
262,129.56,43.0,1.76,130.36,132.05,126.4
263,130.34,34.0,1.93,130.49,132.23,126.58
264,129.42,14.0,1.93,130.62,132.22,126.75
265,130.2,7.0,1.86,130.75,132.32,126.92
266,130.24,68.0,1.93,130.51,132.36,127.1
267,129.8,25.0,1.94,130.64,132.44,127.26
268,130.58,16.0,1.93,130.66,132.51,127.44
269,130.07,5.0,1.91,130.79,132.62,127.59
270,130.96,14.0,1.94,130.92,132.73,127.77
271,130.13,13.0,1.92,131.05,132.85,127.92
272,131.04,10.0,1.92,131.54,132.97,128.1
273,130.26,35.0,1.93,131.91,133.04,128.24
274,131.17,11.0,1.92,132.04,133.12,128.39
275,131.72,2.0,1.51,132.17,133.35,128.57
276,131.95,12.0,1.91,132.3,133.52,128.74
277,132.29,7.0,1.74,132.43,133.73,128.93
278,131.34,2.0,1.91,132.56,133.88,129.07
279,132.16,12.0,1.92,132.69,134.04,129.25
280,132.02,35.0,1.93,132.82,134.23,129.4
281,132.19,25.0,1.94,132.95,134.35,129.57
282,132.87,30.0,1.86,133.08,134.62,129.73
283,132.91,5.0,1.0,133.21,134.81,129.91
284,132.0,18.0,1.86,133.34,134.98,130.04
285,132.95,1.0,1.91,133.47,135.16,130.21
286,133.91,0.0,1.3,133.63,135.38,130.37
287,133.09,11.0,1.93,133.62,135.49,130.53
288,133.98,10.0,1.93,133.75,135.66,130.68
289,133.16,7.0,1.93,133.07,135.84,130.84
290,133.94,8.0,1.91,133.2,136.02,130.99
291,133.84,40.0,1.91,133.33,136.2,131.16
292,133.57,28.0,1.86,133.46,136.34,131.29
293,134.47,5.0,1.86,133.59,136.5,131.45
295,133.57,8.0,1.93,133.72,136.57,131.57
296,134.47,14.0,1.93,133.85,136.82,131.69
297,133.55,14.0,1.86,133.98,136.88,131.8
298,134.5,7.0,1.93,133.96,136.94,131.91
299,133.61,7.0,1.92,133.95,136.99,132.02
300,134.51,11.0,1.93,134.08,137.04,132.13
301,134.38,35.0,1.91,134.21,137.16,132.25
302,134.99,13.0,1.92,134.94,137.26,132.37
303,135.58,12.0,1.91,135.07,137.43,132.49
304,136.0,26.0,1.92,135.34,137.67,132.64
305,136.42,25.0,1.51,133.97,137.86,132.78
306,135.52,14.0,1.53,134.1,138.06,132.91
307,134.98,23.0,1.94,134.23,138.11,133.01
308,134.92,77.0,1.95,134.36,138.25,133.13
309,134.56,37.0,1.93,134.49,138.26,133.22
310,135.11,65.0,2.06,134.62,138.41,133.34
311,134.35,22.0,1.53,131.8,138.39,133.43
312,133.81,71.0,1.95,131.93,138.33,133.53
313,132.91,23.0,1.94,132.06,138.12,133.59
314,132.81,124.0,2.22,131.67,137.84,133.66
315,132.28,48.0,1.93,131.8,137.47,133.7
316,132.03,73.0,1.94,131.93,137.03,133.75
317,132.55,60.0,1.94,132.06,136.73,133.8
318,131.96,37.0,1.94,132.0,136.43,133.83
319,132.55,61.0,1.93,132.13,136.19,133.89
320,131.65,27.0,1.89,131.94,135.9,133.91
321,132.48,39.0,1.95,132.13,135.64,133.96
322,132.06,71.0,2.01,132.12,135.41,133.98
323,132.58,104.0,1.95,132.25,135.29,134.03
324,131.68,40.0,1.94,132.58,135.17,134.04
325,132.63,18.0,1.94,132.71,135.15,134.09
326,132.73,139.0,1.95,132.87,135.2,134.12
327,132.6,93.0,1.88,133.0,135.26,134.14
328,133.28,52.0,1.95,133.13,135.33,134.17
329,132.95,51.0,2.07,133.26,135.43,134.18
330,133.37,52.0,1.94,135.03,135.51,134.22
331,134.33,8.0,1.94,135.16,135.78,134.26
332,134.94,61.0,1.95,135.41,136.03,134.32
333,135.36,85.0,1.95,135.54,136.36,134.38
334,135.63,107.0,1.95,135.67,136.67,134.44
335,135.46,70.0,1.95,135.8,137.05,134.49
336,135.73,49.0,1.94,135.93,137.36,134.56
337,135.81,60.0,1.94,136.42,137.67,134.62
338,136.71,28.0,1.33,136.55,138.08,134.68
339,135.74,2.0,1.86,136.68,138.33,134.73
340,136.72,1.0,1.93,136.81,138.71,134.78
341,135.89,22.0,1.79,137.0,138.96,134.83
342,136.86,9.0,1.94,137.13,139.21,134.89
343,136.12,63.0,1.92,137.26,139.33,134.94
344,137.1,0.0,1.94,138.69,139.5,135.01
345,136.4,186.0,1.95,138.83,139.58,135.05
348,137.38,3.0,1.94,138.97,139.77,135.13
349,138.28,21.0,1.94,139.11,140.02,135.21
350,137.65,120.0,1.95,139.23,140.2,135.29
351,138.63,2.0,1.94,139.37,140.39,135.37
352,139.61,3.0,1.76,139.51,140.78,135.49
353,138.64,2.0,1.93,139.65,140.97,135.57
354,139.62,5.0,1.94,139.79,141.34,135.67
355,138.65,3.0,1.86,139.93,141.52,135.74
357,139.63,2.0,1.94,140.07,141.87,135.82
358,140.58,3.0,1.74,140.38,142.22,135.91
360,140.945,3.0,1.91,140.52,142.67,136.0
362,139.99,4.0,1.87,140.66,142.93,136.09
364,140.95,2.0,1.91,140.8,143.2,136.21
365,141.91,0.0,1.44,140.94,143.63,136.35
366,140.95,2.0,1.87,140.59,143.86,136.48
367,141.56,32.0,1.95,141.85,144.06,136.61
368,142.31,9.0,1.94,142.01,144.43,136.77
369,141.42,4.0,1.93,142.15,144.61,136.92
371,142.4,2.0,1.94,142.29,144.99,137.11
372,141.48,8.0,1.93,142.48,145.18,137.28
373,142.46,1.0,1.94,142.62,145.37,137.48
374,141.64,14.0,1.91,142.6,145.44,137.67
375,142.62,2.0,1.93,142.74,145.7,137.87
376,141.79,6.0,1.88,142.76,145.78,138.07
378,142.77,7.0,1.94,142.9,145.87,138.27
379,141.81,1.0,1.91,143.04,145.96,138.47
380,142.79,2.0,1.94,143.18,146.08,138.68
381,142.16,48.0,1.91,143.35,146.06,138.88
382,143.14,4.0,1.93,143.42,146.23,139.09
383,143.37,21.0,1.91,143.56,146.33,139.32
384,142.62,12.0,1.91,143.7,146.44,139.52
385,143.6,2.0,1.93,144.04,146.55,139.74
387,143.94,2.0,1.91,144.18,146.78,139.97
388,143.33,33.0,1.91,144.32,146.85,140.17
389,144.31,4.0,1.94,144.46,147.1,140.4
390,143.63,6.0,1.91,144.6,147.19,140.61
392,144.61,2.0,1.93,145.08,147.47,140.82
393,145.57,1.0,1.91,145.67,147.75,141.03
394,144.96,2.0,1.57,145.81,148.03,141.22
395,145.91,5.0,1.93,145.95,148.31,141.43
397,145.3,5.0,1.93,146.09,148.5,141.63
398,146.26,3.0,1.92,146.23,148.86,141.84
400,147.21,2.0,1.91,146.37,149.22,142.07
401,146.26,4.0,1.92,146.51,149.45,142.26
402,147.09,6.0,1.92,146.65,149.83,142.49
403,146.5,43.0,1.93,146.79,150.05,142.69
404,147.46,8.0,1.87,146.93,150.43,142.92
405,146.49,2.0,1.93,147.0,150.62,143.11
407,147.45,3.0,1.92,147.17,150.81,143.34
408,147.11,43.0,1.93,147.31,151.02,143.54
409,147.86,42.0,1.92,147.45,151.22,143.77
410,147.03,5.0,1.91,147.59,151.39,143.96
412,147.99,4.0,1.86,147.73,151.56,144.15
413,147.02,6.0,1.92,147.87,151.54,144.34
414,147.92,3.0,1.92,148.01,151.71,144.53
415,147.37,25.0,1.94,148.15,151.74,144.69
416,148.33,12.0,1.93,148.29,151.92,144.88
417,147.41,7.0,1.93,148.43,151.92,145.04
418,148.38,2.0,1.93,148.81,152.11,145.23
419,147.77,58.0,1.93,148.85,152.14,145.39
420,148.67,4.0,1.93,149.0,152.3,145.55
421,147.89,24.0,1.2,149.15,152.3,145.69
423,148.86,2.0,1.93,149.3,152.48,145.87
424,149.03,9.0,1.78,149.45,152.58,146.03
425,149.2,4.0,1.12,149.6,152.8,146.18
429,149.24,22.0,1.92,149.75,152.93,146.35
431,150.13,11.0,1.93,149.9,153.21,146.52
432,150.49,6.0,1.57,150.5,153.43,146.68
433,149.53,2.0,1.44,150.65,153.64,146.84
434,150.43,7.0,1.93,150.8,153.84,147.0
435,150.08,47.0,1.95,150.95,154.07,147.17
436,150.61,26.0,1.33,150.85,154.26,147.33
437,149.87,2.0,1.73,151.0,154.46,147.49
441,150.82,4.0,1.86,151.15,154.66,147.65
442,149.87,2.0,1.91,152.21,154.74,147.81
445,150.79,11.0,1.92,152.93,154.9,147.97
446,151.69,12.0,1.92,153.19,155.15,148.17
447,151.82,116.0,1.93,153.13,155.32,148.35
448,152.17,38.0,1.87,153.25,155.49,148.55
449,153.07,3.0,1.86,153.4,155.84,148.75
450,153.055,6.0,1.92,153.55,156.1,148.94
451,154.03,2.0,1.87,153.31,156.5,149.17
454,153.08,6.0,1.93,153.46,156.75,149.36
455,154.04,2.0,1.92,153.32,157.17,149.56
456,153.14,5.0,1.93,153.47,157.4,149.76
457,153.97,7.0,1.93,153.62,157.81,149.95
458,153.38,17.0,1.91,153.77,158.07,150.14
459,154.34,0.0,1.86,153.92,158.33,150.33
460,153.44,6.0,1.93,154.24,158.49,150.49
461,154.4,2.0,1.91,154.22,158.71,150.68
462,153.51,6.0,1.93,154.37,158.75,150.83
465,154.47,1.0,1.92,154.52,158.89,151.01
466,153.72,5.0,1.79,154.67,158.86,151.16
467,154.68,2.0,1.86,154.54,159.02,151.31
468,153.72,2.0,1.92,155.01,158.99,151.46
469,154.69,2.0,1.92,155.0,159.15,151.61
470,153.99,10.0,1.93,155.15,159.15,151.76
472,154.96,1.0,1.86,155.3,159.31,151.91
475,154.26,6.0,1.93,155.39,159.3,152.07
477,155.21,5.0,1.93,155.22,159.48,152.23
480,156.17,0.0,1.66,155.37,159.66,152.41
481,155.56,5.0,1.92,155.57,159.86,152.56
482,156.34,21.0,1.93,155.72,160.05,152.75
483,155.73,3.0,1.92,155.87,160.25,152.9
484,156.55,9.0,1.93,155.8,160.44,153.09
485,155.58,1.0,1.93,155.95,160.63,153.24
486,156.41,6.0,1.92,155.78,160.8,153.42
487,155.8,29.0,1.93,155.93,160.98,153.57
488,155.76,62.0,1.93,156.08,161.06,153.74
489,156.72,1.0,1.86,156.23,161.31,153.91
490,155.75,3.0,1.92,156.38,161.36,154.07
491,156.71,6.0,1.92,156.53,161.41,154.23
493,155.75,7.0,1.91,156.68,161.43,154.39
494,156.71,6.0,1.92,157.06,161.47,154.55
495,156.46,61.0,1.94,157.21,161.54,154.7
496,157.36,18.0,1.93,157.36,161.62,154.86
499,156.53,3.0,1.91,157.51,161.72,155.01
500,157.5,3.0,1.93,157.66,161.83,155.16
