,trading_price,volume,spread,true_price,10_MA,50_MA
94,102.83,8.0,1.41,111.45,101.92,98.96
95,102.01,11.0,1.68,111.59,101.99,99.05
96,101.73,36.0,1.97,111.7,102.06,99.14
97,102.24,43.0,2.1,111.85,102.15,99.23
98,102.29,36.0,1.94,111.96,102.26,99.33
99,102.11,48.0,1.94,110.59,102.27,99.42
100,101.73,21.0,1.61,111.01,102.2,99.51
101,102.16,46.0,1.94,111.12,102.22,99.61
102,102.55,41.0,1.97,111.23,102.22,99.71
103,102.68,8.0,1.13,111.34,102.32,99.82
104,102.82,32.0,1.85,111.45,102.39,99.93
105,102.95,63.0,1.94,111.41,102.4,100.05
106,102.23,65.0,1.61,111.52,102.42,100.16
107,102.98,35.0,1.94,111.63,102.54,100.27
108,103.11,7.0,1.07,111.94,102.63,100.39
109,103.25,1.0,0.37,112.05,102.73,100.51
110,103.85,1.0,0.83,112.06,102.9,100.63
111,103.29,73.0,1.68,112.16,103.06,100.74
112,104.01,5.0,1.33,112.27,103.24,100.87
113,103.61,74.0,1.59,112.38,103.35,101.0
114,104.17,17.0,1.97,112.49,103.5,101.14
115,104.28,30.0,1.42,112.66,103.65,101.27
116,104.4,21.0,1.68,112.77,103.8,101.4
117,104.53,11.0,1.57,112.88,104.03,101.52
118,105.0,4.0,0.99,112.99,104.23,101.66
119,105.14,5.0,0.86,113.1,104.43,101.8
120,104.86,90.0,1.97,113.47,104.59,101.92
121,105.41,27.0,1.94,113.58,104.75,102.05
122,105.44,75.0,1.97,113.68,104.96,102.19
123,105.56,50.0,1.97,113.81,105.12,102.34
124,105.68,27.0,1.61,113.92,105.33,102.49
125,105.8,2.0,0.52,114.06,105.49,102.65
126,106.27,0.0,0.86,114.07,105.69,102.82
127,106.39,55.0,1.92,114.18,105.89,102.98
128,106.51,50.0,1.94,114.37,106.09,103.13
129,106.94,30.0,1.97,114.48,106.28,103.28
130,107.06,7.0,0.87,114.59,106.47,103.42
131,107.18,39.0,1.97,114.7,106.7,103.56
132,107.3,27.0,1.61,114.81,106.89,103.71
133,107.41,15.0,0.91,114.92,107.09,103.85
134,107.7,43.0,1.97,115.03,107.3,103.99
135,108.09,3.0,1.07,115.14,107.54,104.13
136,108.21,27.0,1.55,115.25,107.78,104.27
137,108.4,43.0,1.97,115.36,107.99,104.41
138,108.87,6.0,1.61,115.47,108.24,104.56
139,108.98,61.0,1.97,115.58,108.49,104.7
140,109.27,23.0,1.74,116.49,108.72,104.84
141,109.38,23.0,1.46,116.6,108.95,104.99
142,109.5,41.0,1.97,116.71,109.18,105.13
143,109.59,50.0,1.97,116.82,109.41,105.29
144,109.88,25.0,1.97,116.93,109.66,105.45
145,110.07,42.0,1.91,116.77,109.9,105.59
146,110.19,30.0,1.94,116.79,110.11,105.75
147,110.47,16.0,1.61,116.9,110.34,105.92
148,110.88,19.0,1.46,117.5,110.59,106.09
149,110.99,52.0,1.91,117.61,110.8,106.26
150,111.05,58.0,1.97,118.08,111.01,106.44
151,111.17,21.0,1.42,118.2,111.2,106.63
152,111.28,40.0,1.94,118.32,111.39,106.81
153,111.84,9.0,1.61,118.44,111.62,107.0
154,111.9,42.0,1.94,118.56,111.85,107.18
155,112.07,42.0,1.97,118.68,112.07,107.36
156,112.46,10.0,1.3,118.8,112.31,107.55
157,112.55,43.0,1.85,118.92,112.55,107.76
158,113.23,9.0,1.46,118.83,112.83,107.96
159,113.29,21.0,1.11,118.95,113.07,108.16
160,113.64,43.0,1.85,118.99,113.34,108.37
161,113.73,15.0,0.71,119.52,113.61,108.57
162,113.76,63.0,1.97,119.7,113.87,108.78
163,113.87,31.0,1.94,119.82,114.13,108.98
164,114.22,27.0,1.97,119.94,114.37,109.19
165,114.65,35.0,1.92,120.06,114.65,109.4
166,114.71,55.0,1.97,120.11,114.91,109.61
167,115.18,8.0,1.35,120.23,115.18,109.83
168,115.23,34.0,1.61,120.35,115.45,110.04
169,115.28,45.0,1.97,121.27,115.66,110.25
170,115.31,37.0,1.61,121.14,115.86,110.45
171,115.51,26.0,1.85,121.47,116.05,110.66
172,116.06,4.0,1.22,121.59,116.28,110.87
173,116.11,51.0,1.97,121.71,116.52,111.08
174,116.5,33.0,1.97,121.83,116.78,111.3
175,116.52,20.0,1.43,121.44,117.01,111.52
176,116.54,27.0,1.54,121.56,117.2,111.73
177,117.13,6.0,1.15,121.68,117.44,111.95
178,117.42,51.0,1.94,121.8,117.66,112.17
179,117.13,32.0,1.8,121.92,117.85,112.38
180,117.51,55.0,1.92,122.04,118.07,112.59
181,117.53,13.0,1.1,122.16,118.29,112.8
182,118.18,2.0,1.12,122.28,118.56,113.02
183,118.055,30.0,1.73,122.4,118.76,113.24
184,118.61,20.0,1.8,122.48,119.01,113.46
185,118.63,39.0,1.98,122.6,119.22,113.68
186,119.06,35.0,1.85,122.72,119.47,113.9
187,118.67,18.0,1.47,122.84,119.68,114.11
188,119.63,2.0,1.33,123.28,119.93,114.33
189,118.96,15.0,1.58,123.4,120.08,114.53
190,119.36,43.0,2.13,123.52,120.3,114.74
191,119.92,17.0,1.67,123.89,120.54,114.95
192,119.49,66.0,1.97,124.01,120.74,115.15
194,120.71,5.0,2.08,122.22,120.99,115.37
195,119.86,17.0,2.04,122.79,121.17,115.58
196,120.68,9.0,1.57,122.91,121.38,115.8
197,120.97,40.0,1.85,123.03,121.61,116.02
198,120.42,58.0,1.98,123.15,121.75,116.22
199,120.78,29.0,1.89,123.82,121.96,116.43
200,121.33,8.0,1.57,123.94,122.13,116.64
201,121.74,53.0,1.91,124.06,122.41,116.86
202,122.15,25.0,1.29,124.18,122.69,117.08
203,122.57,27.0,1.72,124.3,122.96,117.31
204,122.97,29.0,1.68,124.42,123.31,117.54
205,123.38,35.0,1.99,124.76,123.58,117.77
206,123.79,18.0,1.53,125.09,123.97,118.01
207,124.2,18.0,1.68,125.21,124.32,118.25
208,124.61,17.0,1.67,125.33,124.68,118.49
209,125.06,19.0,1.96,125.45,125.14,118.74
210,125.45,25.0,1.72,125.57,125.61,118.98
211,125.82,26.0,1.74,125.71,126.06,119.23
212,126.37,37.0,2.19,125.83,126.52,119.48
213,126.58,31.0,1.78,125.95,126.96,119.74
214,126.86,31.0,1.99,126.07,127.39,120.0
215,127.07,34.0,1.69,126.19,127.8,120.26
216,127.28,35.0,1.74,126.31,128.19,120.52
217,127.31,63.0,2.0,126.43,128.54,120.77
218,127.02,57.0,1.94,126.98,128.82,121.02
219,127.7,53.0,1.97,127.1,129.13,121.27
220,127.685,45.0,1.55,127.22,129.39,121.52
221,128.24,35.0,1.97,127.07,129.67,121.78
222,127.69,49.0,1.97,127.19,129.86,122.03
223,127.97,43.0,1.86,127.27,130.02,122.28
224,127.5,40.0,1.69,127.39,130.11,122.51
225,128.22,27.0,1.73,127.51,130.25,122.75
226,127.82,58.0,1.97,127.63,130.32,122.98
227,128.29,52.0,1.97,127.75,130.42,123.22
228,127.73,44.0,1.94,127.91,130.46,123.44
229,128.33,32.0,1.86,128.03,130.59,123.66
230,128.88,30.0,1.94,128.15,130.71,123.89
231,128.01,17.0,1.97,128.58,130.74,124.11
233,128.69,24.0,1.97,128.71,130.78,124.33
234,128.53,71.0,1.97,128.84,130.86,124.55
235,129.0,64.0,1.97,128.69,130.96,124.77
236,128.44,46.0,1.94,128.82,131.05,124.98
238,128.89,35.0,1.86,128.86,131.12,125.19
239,128.6,50.0,1.97,128.99,131.2,125.39
240,129.28,12.0,1.94,129.07,131.3,125.59
241,129.57,33.0,1.97,129.56,131.48,125.81
242,129.94,37.0,1.92,129.69,131.64,126.02
243,130.25,27.0,1.97,129.59,131.78,126.25
244,129.5,23.0,1.94,129.72,131.93,126.45
245,130.1,36.0,1.93,129.85,132.07,126.65
246,129.51,35.0,1.97,129.98,132.17,126.85
247,130.29,6.0,1.81,130.11,132.3,127.04
248,129.79,1.0,1.07,130.24,132.44,127.24
249,130.62,12.0,1.97,130.37,132.61,127.44
250,130.735,6.0,1.53,130.5,132.82,127.64
251,130.01,6.0,1.68,130.63,132.89,127.83
252,130.6,37.0,1.97,130.76,132.99,128.03
253,130.44,64.0,1.97,130.89,133.04,128.21
254,130.82,39.0,1.61,131.02,133.1,128.39
255,131.42,19.0,1.97,131.42,133.29,128.58
256,131.97,20.0,1.94,131.55,133.48,128.77
257,132.48,33.0,1.97,131.68,133.78,128.96
259,131.7,3.0,1.62,131.81,133.92,129.13
260,132.38,27.0,1.97,131.94,134.18,129.3
261,131.63,25.0,1.94,131.92,134.28,129.45
262,132.41,5.0,1.29,132.05,134.45,129.61
263,131.81,21.0,1.94,131.99,134.63,129.74
264,132.41,36.0,1.97,132.33,134.81,129.88
265,131.81,15.0,1.53,132.46,134.95,130.0
266,132.59,8.0,1.57,132.59,135.13,130.12
267,132.96,17.0,1.68,133.24,135.28,130.25
268,133.56,7.0,1.57,133.37,135.44,130.38
269,132.81,12.0,1.97,133.5,135.47,130.49
270,133.53,25.0,1.92,133.93,135.65,130.62
271,133.93,45.0,1.97,134.06,135.8,130.75
272,134.49,10.0,1.61,134.16,136.09,130.9
273,133.77,6.0,1.61,134.29,136.23,131.02
274,134.52,22.0,1.97,134.52,136.5,131.16
275,133.97,14.0,1.61,134.65,136.66,131.27
276,134.65,23.0,1.97,134.78,136.94,131.41
277,134.83,31.0,1.97,134.91,137.16,131.55
278,135.0,12.0,1.61,135.04,137.36,131.7
279,135.6,4.0,1.61,135.17,137.56,131.85
280,136.2,19.0,1.82,135.3,137.9,132.02
281,135.22,5.0,1.67,135.43,138.07,132.16
282,135.4,39.0,1.91,135.25,138.22,132.31
283,134.62,12.0,1.97,135.38,138.23,132.44
284,135.27,28.0,2.02,135.51,138.38,132.57
285,134.86,22.0,1.07,135.9,138.41,132.71
286,135.72,14.0,1.86,136.03,138.58,132.85
287,135.43,74.0,1.97,136.16,138.66,132.99
288,135.94,35.0,1.97,136.29,138.77,133.13
289,135.78,51.0,1.57,136.42,138.85,133.28
290,136.23,40.0,1.97,133.93,138.91,133.43
291,135.41,21.0,1.97,134.06,138.83,133.57
292,134.95,30.0,1.86,134.19,138.8,133.68
293,134.19,6.0,1.33,134.32,138.68,133.77
294,134.95,41.0,1.74,134.45,138.71,133.87
295,134.36,42.0,1.97,134.58,138.62,133.95
296,134.95,46.0,1.85,134.71,138.63,134.06
297,134.35,21.0,1.85,134.51,138.49,134.15
298,134.53,41.0,1.59,134.64,138.4,134.25
299,134.44,37.0,1.59,134.77,138.25,134.33
300,135.04,40.0,1.98,134.9,138.18,134.44
301,135.59,117.0,1.93,135.03,138.12,134.54
302,135.17,118.0,2.3,135.16,138.1,134.63
303,135.93,90.0,1.95,135.56,138.2,134.75
304,135.76,138.0,1.93,135.69,138.36,134.85
305,136.32,99.0,1.96,135.82,138.5,134.97
306,137.14,19.0,1.89,135.86,138.78,135.1
307,136.83,65.0,1.94,135.99,138.97,135.21
308,137.38,60.0,1.95,136.08,139.27,135.32
309,136.91,48.0,1.82,136.37,139.51,135.41
310,137.51,48.0,1.91,136.5,139.82,135.53
311,137.33,47.0,1.79,136.4,140.05,135.63
312,137.82,50.0,1.79,136.53,140.27,135.75
313,137.18,27.0,1.82,136.66,140.47,135.85
314,137.93,42.0,1.95,136.79,140.67,135.97
315,137.37,27.0,1.97,135.99,140.83,136.07
316,136.42,13.0,1.97,136.12,140.84,136.16
317,137.29,29.0,2.12,136.25,140.86,136.25
318,136.37,10.0,1.95,136.38,140.81,136.32
319,137.28,21.0,1.98,136.51,140.8,136.39
320,136.41,21.0,1.56,136.64,140.75,136.46
321,137.32,11.0,1.95,136.77,140.73,136.54
322,136.45,18.0,1.68,136.97,140.64,136.59
323,137.36,10.0,1.98,137.1,140.59,136.65
324,136.98,71.0,1.83,137.25,140.57,136.71
325,137.82,40.0,1.91,137.22,140.56,136.78
326,136.68,0.0,1.7,138.1,140.49,136.83
329,137.64,3.0,1.97,138.23,140.61,136.89
330,138.23,72.0,1.88,138.15,140.7,136.96
335,139.15,2.0,1.97,138.28,140.98,137.04
336,138.23,2.0,1.92,138.35,141.07,137.09
337,139.15,8.0,1.8,138.49,141.34,137.15
338,138.23,1.0,1.97,138.63,141.43,137.21
339,139.15,3.0,1.91,138.77,141.7,137.28
340,138.97,16.0,1.97,138.91,141.86,137.37
341,139.89,7.0,1.83,139.05,142.15,137.46
342,138.98,5.0,1.92,139.32,142.27,137.54
343,139.89,4.0,1.8,139.46,142.59,137.62
344,138.98,1.0,1.47,139.6,142.72,137.69
346,139.89,4.0,1.91,139.74,142.89,137.77
347,140.45,1.0,1.34,139.88,143.02,137.86
348,139.46,1.0,1.97,140.26,143.14,137.92
351,140.45,2.0,1.97,140.4,143.27,138.02
354,141.23,1.0,1.77,140.54,143.57,138.15
355,140.32,2.0,1.91,140.34,143.69,138.27
356,141.23,13.0,1.97,140.48,143.92,138.4
358,140.31,3.0,1.97,140.62,143.96,138.52
359,141.22,5.0,1.97,140.64,144.18,138.65
364,140.24,1.0,1.97,140.78,144.22,138.77
368,141.23,1.0,1.97,140.92,144.44,138.9
369,141.05,10.0,1.2,141.06,144.56,139.03
370,141.96,2.0,1.8,141.09,144.71,139.17
375,141.03,2.0,1.97,141.23,144.87,139.28
376,141.94,8.0,1.97,141.33,145.02,139.42
379,140.95,0.0,1.97,141.47,144.99,139.52
380,141.86,2.0,1.51,142.06,145.14,139.64
381,142.7,24.0,1.78,142.2,145.29,139.77
383,141.92,4.0,1.91,142.57,145.45,139.87
385,142.9,1.0,1.97,142.43,145.62,139.99
386,141.98,2.0,1.97,142.35,145.79,140.08
388,142.97,1.0,1.97,142.49,145.96,140.2
390,142.08,5.0,1.97,142.63,146.06,140.29
391,143.06,1.0,1.97,142.6,146.17,140.4
392,142.08,1.0,1.97,142.74,146.27,140.49
393,143.06,0.0,1.97,142.88,146.38,140.61
394,143.62,4.0,1.83,143.28,146.65,140.72
395,143.0,5.0,1.91,143.42,146.76,140.83
397,143.92,2.0,1.97,143.23,146.88,140.98
399,143.0,3.0,1.97,143.37,146.99,141.09
400,143.92,0.0,0.97,143.51,147.09,141.24
401,143.3,5.0,1.91,143.65,147.22,141.36
403,144.22,3.0,1.97,143.79,147.34,141.52
404,143.44,4.0,1.91,143.93,147.48,141.64
408,144.35,3.0,1.97,144.07,147.61,141.8
409,144.91,8.0,1.47,144.85,147.89,141.95
416,145.69,4.0,1.77,144.99,148.15,142.12
417,144.8,5.0,1.91,144.29,148.27,142.26
418,143.81,2.0,1.97,144.43,148.35,142.4
422,144.79,1.0,1.97,144.33,148.44,142.54
426,143.87,3.0,1.97,144.47,148.53,142.65
427,144.79,2.0,1.97,144.45,148.62,142.76
430,143.8,2.0,1.97,144.59,148.67,142.87
431,144.72,3.0,1.98,144.73,148.72,142.98
432,145.09,78.0,1.97,144.87,148.88,143.12
433,144.2,11.0,1.47,145.01,148.86,143.22
435,145.11,5.0,1.9,144.75,148.88,143.34
437,144.19,2.0,1.97,144.89,148.73,143.43
438,145.1,8.0,1.97,145.03,148.76,143.55
439,144.51,47.0,1.97,144.77,148.83,143.64
440,145.35,21.0,1.17,144.91,148.89,143.77
441,144.43,3.0,1.91,145.05,148.95,143.86
442,145.34,5.0,1.18,145.19,149.0,143.96
443,144.56,28.0,1.97,145.33,149.08,144.06
444,145.47,7.0,1.97,144.69,149.16,144.16
449,144.55,6.0,1.91,144.83,149.11,144.23
450,145.44,22.0,1.98,145.27,149.23,144.33
451,144.6,19.0,1.97,145.41,149.18,144.4
455,145.58,2.0,1.98,145.68,149.32,144.51
456,146.47,18.0,1.51,145.82,149.46,144.61
457,145.63,7.0,1.91,146.18,149.57,144.72
458,146.62,2.0,1.97,146.73,149.7,144.83
464,147.53,4.0,1.97,146.87,150.01,144.96
465,146.64,3.0,1.91,147.01,150.14,145.05
468,147.55,4.0,1.91,147.15,150.44,145.18
469,146.64,1.0,1.79,147.11,150.56,145.27
472,147.62,2.0,1.97,146.95,150.87,145.4
473,146.73,5.0,1.91,147.09,151.0,145.5
476,147.72,1.0,1.97,146.81,151.31,145.6
480,146.8,2.0,1.92,146.95,151.43,145.7
481,147.73,4.0,1.97,147.09,151.56,145.8
484,146.84,3.0,1.91,147.01,151.68,145.9
485,147.76,0.0,1.52,147.15,151.79,146.0
486,146.94,7.0,1.91,147.72,151.73,146.1
487,147.93,1.0,1.97,147.81,151.86,146.2
488,148.85,0.0,1.3,147.95,151.99,146.34
492,147.92,3.0,1.97,148.09,152.12,146.44
493,148.84,3.0,1.97,148.23,152.24,146.54
500,147.92,5.0,1.91,148.37,152.36,146.64
