,trading_price,volume,spread,true_price,10_MA,50_MA
78,108.56,9.0,1.87,105.25,108.03,106.64
79,107.62,20.0,1.92,105.35,108.02,106.68
80,108.6,3.0,1.78,105.45,108.2,106.76
81,107.62,5.0,1.86,105.55,108.21,106.81
82,108.55,7.0,1.78,105.65,108.34,106.86
83,108.59,25.0,1.86,105.75,108.42,106.93
84,109.11,27.0,1.91,105.85,108.65,107.0
85,108.35,3.0,1.45,105.95,108.75,107.04
86,108.88,19.0,1.82,106.05,108.85,107.11
87,109.5,19.0,1.3,106.15,109.1,107.2
88,108.56,12.0,1.86,106.25,109.19,107.26
89,109.11,18.0,1.67,106.35,109.24,107.33
90,109.77,24.0,1.91,106.45,109.46,107.41
91,108.83,9.0,1.86,106.55,109.48,107.48
92,109.38,25.0,1.91,106.65,109.66,107.55
93,109.47,17.0,1.86,106.73,109.75,107.61
94,109.67,7.0,1.18,106.83,109.86,107.69
95,110.17,21.0,1.91,106.93,109.97,107.76
96,109.19,9.0,1.82,107.03,110.05,107.82
97,109.73,12.0,1.91,107.13,110.14,107.89
98,110.41,13.0,1.91,107.73,110.23,107.97
99,109.46,27.0,1.86,107.84,110.32,108.05
100,110.19,9.0,1.91,108.0,110.43,108.13
101,111.03,8.0,1.86,108.11,110.56,108.22
103,110.0,3.0,1.96,108.22,110.68,108.31
106,110.98,1.0,1.86,108.33,110.84,108.4
107,111.07,12.0,1.86,108.1,111.0,108.5
108,110.09,2.0,1.86,107.93,111.04,108.58
110,111.07,4.0,2.01,108.04,111.13,108.67
111,110.09,8.0,1.91,108.15,111.22,108.73
114,111.07,2.0,1.86,108.26,111.35,108.83
115,110.09,1.0,1.91,108.37,111.32,108.9
116,110.93,5.0,1.91,108.59,111.47,108.98
117,111.62,4.0,1.35,108.7,111.61,109.06
118,110.62,1.0,1.93,108.61,111.57,109.14
120,111.35,6.0,1.91,108.72,111.7,109.22
121,112.03,9.0,1.86,108.83,111.8,109.32
122,111.05,6.0,1.93,108.85,111.8,109.39
123,112.03,1.0,1.86,108.96,111.99,109.5
124,111.05,6.0,1.91,109.07,111.99,109.58
125,112.03,2.0,1.86,109.18,112.18,109.68
127,111.05,2.0,1.91,109.29,112.18,109.75
130,112.03,2.0,1.86,109.61,112.37,109.86
131,111.05,2.0,1.86,109.72,112.38,109.93
132,111.82,2.0,1.86,109.83,112.4,110.02
133,112.75,5.0,1.86,110.07,112.61,110.12
134,111.59,1.0,2.09,110.18,112.63,110.22
135,112.57,2.0,1.86,110.29,112.68,110.32
136,113.26,12.0,1.91,110.4,112.9,110.43
137,112.13,1.0,2.01,110.51,112.91,110.53
138,113.08,3.0,1.91,110.14,113.11,110.64
139,113.64,12.0,1.86,110.29,113.27,110.74
140,112.66,3.0,1.86,110.4,113.43,110.84
141,113.64,2.0,1.86,110.51,113.59,110.94
143,112.66,6.0,1.91,110.62,113.75,111.04
144,113.5,5.0,1.91,110.79,113.92,111.14
145,114.34,7.0,1.91,110.9,114.08,111.26
147,113.2,3.0,2.02,111.01,114.24,111.34
149,114.18,1.0,1.91,111.12,114.4,111.46
150,115.06,11.0,1.66,109.51,114.58,111.58
152,113.7,4.0,2.29,109.62,114.74,111.66
153,114.63,3.0,1.94,109.69,114.9,111.78
154,115.31,16.0,1.94,109.8,115.07,111.9
155,114.07,2.0,2.12,109.83,115.21,111.99
156,115.05,1.0,1.94,109.94,115.35,112.11
157,114.57,14.0,1.94,110.05,115.54,112.21
158,115.55,2.0,1.94,110.16,115.74,112.33
161,114.48,3.0,1.95,110.27,115.75,112.43
162,115.46,1.0,1.94,110.38,115.98,112.54
163,116.23,14.0,1.94,110.51,116.18,112.68
164,114.83,4.0,2.33,110.46,116.16,112.78
165,115.81,2.0,1.94,110.57,116.37,112.89
166,116.65,12.0,1.94,110.68,116.57,113.03
167,115.26,4.0,2.32,110.79,116.56,113.13
168,116.24,2.0,1.94,110.9,116.78,113.23
169,117.04,11.0,1.94,111.01,116.98,113.37
269,115.67,2.0,2.3,111.12,117.09,113.46
270,116.51,8.0,1.94,111.23,117.19,113.57
271,117.31,12.0,1.94,111.34,117.47,113.71
274,116.02,1.0,2.22,111.45,117.53,113.81
275,116.72,2.0,1.66,111.56,117.58,113.94
276,117.41,10.0,1.94,111.67,117.84,114.07
280,116.29,0.0,2.05,111.78,117.89,114.19
281,117.09,2.0,1.94,111.89,117.93,114.31
282,117.65,12.0,1.94,112.0,118.17,114.43
286,116.53,5.0,2.05,110.19,118.2,114.55
288,117.22,7.0,1.91,110.3,118.22,114.67
289,118.02,7.0,1.81,110.41,118.46,114.79
290,116.75,3.0,2.2,110.52,118.48,114.9
291,117.59,2.0,1.77,110.63,118.51,115.01
292,118.32,10.0,1.88,110.74,118.74,115.16
294,117.05,2.0,2.2,110.85,118.77,115.26
299,117.78,7.0,1.73,110.96,118.81,115.39
300,118.71,5.0,1.83,110.88,119.05,115.52
301,117.43,2.0,2.16,110.99,119.08,115.65
302,118.12,3.0,1.57,111.26,119.13,115.78
303,118.92,5.0,1.81,111.37,119.37,115.9
304,117.81,6.0,2.07,111.9,119.43,116.02
305,118.5,2.0,1.68,112.01,119.48,116.14
306,118.59,7.0,1.57,112.12,119.66,116.25
307,119.28,11.0,1.73,112.23,119.83,116.39
308,118.28,3.0,1.88,112.34,119.83,116.49
309,119.16,0.0,1.81,112.45,120.04,116.6
310,119.72,11.0,1.73,112.56,120.23,116.74
311,118.62,2.0,1.98,112.67,120.22,116.84
316,119.5,2.0,1.81,112.78,120.43,116.98
317,120.23,7.0,1.59,112.92,120.64,117.11
319,118.97,3.0,2.19,114.71,120.64,117.2
320,119.7,3.0,1.73,114.82,120.83,117.33
321,120.47,6.0,1.81,114.66,121.03,117.46
323,119.49,3.0,1.91,114.77,121.12,117.55
324,120.47,1.0,1.86,114.88,121.24,117.69
325,119.49,5.0,1.91,114.99,121.36,117.79
329,120.47,2.0,1.86,115.1,121.49,117.89
330,119.49,1.0,1.91,115.21,121.47,118.0
335,120.44,2.0,1.91,115.32,121.65,118.11
336,121.32,7.0,1.6,114.36,121.83,118.24
337,119.89,4.0,2.36,114.47,121.8,118.33
338,120.73,8.0,1.91,114.58,121.98,118.46
339,119.96,5.0,1.56,114.69,122.01,118.55
340,120.89,2.0,1.81,114.8,122.05,118.64
341,121.62,13.0,1.81,115.44,122.26,118.78
343,120.11,3.0,2.39,115.55,122.22,118.87
344,120.95,3.0,1.81,116.0,122.37,118.96
345,121.75,6.0,1.47,116.17,122.5,119.09
346,120.54,2.0,2.09,116.28,122.6,119.18
347,121.31,3.0,1.81,116.39,122.69,119.27
348,121.87,10.0,1.73,116.5,122.74,119.39
349,120.86,0.0,1.94,116.61,122.84,119.48
350,121.66,4.0,1.77,116.74,122.93,119.57
351,122.46,8.0,1.59,116.85,123.18,119.7
355,121.09,2.0,2.3,116.96,123.2,119.79
356,121.89,3.0,1.87,117.07,123.23,119.88
357,122.62,8.0,1.81,117.1,123.48,120.01
359,121.36,2.0,2.14,117.7,123.52,120.1
360,122.2,2.0,1.81,117.81,123.56,120.19
361,122.76,4.0,1.52,117.93,123.78,120.31
362,121.66,2.0,2.03,118.05,123.82,120.4
363,122.35,6.0,1.73,118.17,123.87,120.49
364,123.08,7.0,1.81,118.29,124.09,120.62
367,121.88,2.0,2.08,118.41,124.11,120.71
368,122.64,3.0,1.68,118.53,124.13,120.8
369,123.52,5.0,1.57,118.65,124.37,120.93
371,122.09,1.0,2.31,118.77,124.39,121.02
372,122.97,2.0,1.87,118.89,124.42,121.11
373,123.81,6.0,1.88,119.29,124.66,121.24
375,122.41,3.0,2.33,119.41,124.68,121.33
376,123.36,3.0,1.83,119.53,124.74,121.42
377,124.24,2.0,1.62,119.65,125.0,121.55
380,122.74,0.0,2.38,119.77,125.04,121.63
382,123.77,1.0,1.91,119.6,125.11,121.73
383,124.5,6.0,1.81,119.72,125.37,121.83
384,123.02,2.0,2.41,119.84,125.41,121.92
385,124.09,0.0,1.95,119.96,125.47,122.02
386,123.23,4.0,1.44,119.87,125.58,122.09
390,124.19,2.0,1.89,119.99,125.7,122.2
391,125.07,4.0,1.88,120.11,125.83,122.31
392,123.32,1.0,2.63,120.23,125.92,122.37
395,124.52,2.0,2.08,120.35,126.04,122.48
396,125.14,4.0,1.84,120.69,126.13,122.59
397,123.65,2.0,2.42,122.87,126.22,122.65
398,124.92,5.0,2.2,122.99,126.34,122.76
399,125.69,6.0,1.81,122.81,126.46,122.86
404,124.3,2.0,2.32,122.76,126.59,122.96
405,125.82,6.0,2.45,122.88,126.76,123.07
407,124.47,1.0,2.23,123.28,126.88,123.17
408,126.04,1.0,2.45,123.25,127.06,123.28
409,124.62,1.0,2.3,123.18,127.02,123.35
410,126.27,2.0,2.53,123.3,127.32,123.48
412,124.65,6.0,2.55,123.42,127.33,123.56
413,126.41,2.0,2.64,123.54,127.46,123.69
414,124.74,0.0,2.55,123.66,127.57,123.77
416,126.56,6.0,2.75,123.78,127.73,123.87
418,125.58,4.0,2.67,123.9,127.72,123.98
420,126.56,6.0,2.06,124.07,127.95,124.09
421,125.58,0.0,1.2,124.19,127.93,124.17
424,127.0,2.0,2.3,124.39,128.18,124.3
426,126.02,3.0,1.86,124.51,128.18,124.39
428,127.29,4.0,2.2,124.71,128.45,124.5
429,126.31,2.0,1.86,124.83,128.45,124.61
431,127.65,3.0,2.22,124.88,128.75,124.73
432,126.67,4.0,1.91,125.0,128.78,124.81
434,127.98,2.0,2.24,125.12,129.1,124.95
435,127.0,5.0,1.91,125.46,129.14,125.05
436,128.34,2.0,2.22,125.66,129.42,125.16
437,127.36,0.0,1.12,125.78,129.5,125.28
439,128.78,1.0,2.35,125.9,129.82,125.41
440,127.8,6.0,1.91,126.02,129.9,125.51
441,129.17,3.0,2.3,126.14,130.22,125.66
442,128.19,2.0,1.91,126.54,130.31,125.78
443,129.03,7.0,2.32,126.66,130.58,125.9
445,130.01,2.0,1.86,126.78,130.82,126.06
451,129.03,2.0,1.91,126.9,131.06,126.19
452,129.96,3.0,1.86,127.02,131.26,126.32
454,130.73,5.0,1.91,126.65,131.63,126.49
455,129.75,2.0,1.86,126.78,131.77,126.63
456,130.59,4.0,1.91,126.9,132.09,126.77
457,131.57,2.0,1.86,127.01,132.37,126.95
459,130.59,2.0,1.91,127.13,132.65,127.09
460,131.57,1.0,1.91,127.25,132.89,127.24
461,130.59,1.0,1.86,127.37,133.13,127.4
463,131.57,2.0,1.91,127.5,133.38,127.56
464,130.59,4.0,1.91,127.62,133.44,127.68
467,131.54,3.0,1.86,127.74,133.69,127.85
469,132.49,6.0,1.91,127.86,133.94,128.02
472,131.51,4.0,1.91,127.98,134.02,128.19
473,132.49,2.0,1.91,128.1,134.29,128.36
474,131.51,2.0,1.91,128.27,134.38,128.49
475,132.49,3.0,1.91,128.4,134.47,128.67
476,131.51,2.0,1.91,128.53,134.56,128.81
477,132.39,4.0,1.91,128.66,134.64,128.96
478,133.37,2.0,1.91,128.87,134.92,129.15
479,132.39,5.0,1.91,128.83,135.0,129.3
483,133.01,8.0,1.91,128.96,135.24,129.45
485,133.99,1.0,1.91,129.09,135.49,129.64
486,133.01,3.0,1.91,129.22,135.54,129.78
489,133.99,2.0,1.91,129.35,135.79,129.97
491,133.01,4.0,1.91,129.48,135.84,130.11
492,133.94,2.0,1.86,129.61,136.08,130.3
493,134.67,5.0,1.91,129.74,136.3,130.47
495,133.69,5.0,1.91,129.87,136.52,130.65
497,134.67,1.0,1.91,130.0,136.75,130.82
499,133.69,1.0,1.91,130.25,136.78,131.0
500,134.67,1.0,1.86,131.45,137.01,131.16
