,trading_price,volume,spread,true_price,10_MA,50_MA
68,108.73,18.0,2.17,107.02,108.98,106.24
69,109.35,0.0,1.27,107.12,109.12,106.37
70,110.03,10.0,1.62,107.22,109.43,106.5
74,109.08,18.0,1.96,107.18,109.55,106.63
76,110.05,8.0,1.67,107.28,109.7,106.76
78,109.11,10.0,1.94,107.38,109.85,106.88
79,109.86,1.0,1.04,107.48,110.0,107.0
80,110.4,26.0,1.94,107.58,110.13,107.14
81,109.47,17.0,1.94,108.35,110.26,107.25
82,110.42,15.0,1.96,108.46,110.42,107.4
83,109.49,16.0,1.92,108.57,110.39,107.51
86,110.22,17.0,1.96,108.68,110.54,107.62
87,110.91,21.0,1.96,108.79,110.7,107.77
88,109.94,7.0,1.44,108.9,110.69,107.87
89,110.63,10.0,1.92,109.2,110.84,108.01
90,110.9,2.0,0.56,109.31,110.93,108.13
91,111.5,27.0,1.96,109.42,111.17,108.25
93,110.53,15.0,1.96,109.53,111.24,108.37
95,111.09,15.0,1.92,109.64,111.31,108.49
96,111.52,17.0,1.9,110.68,111.52,108.61
97,111.12,9.0,0.91,110.79,111.59,108.74
98,111.74,25.0,1.96,110.9,111.82,108.86
99,110.8,34.0,1.96,111.16,111.88,108.95
100,111.74,6.0,1.94,111.27,111.96,109.08
101,110.8,20.0,1.96,110.57,112.05,109.18
102,111.77,1.0,1.92,110.68,112.16,109.28
103,110.83,9.0,1.65,110.59,112.15,109.38
104,111.52,1.0,1.12,110.1,112.15,109.48
105,112.45,14.0,1.45,110.21,112.34,109.58
106,111.36,14.0,2.13,110.32,112.37,109.68
107,112.04,19.0,1.96,110.43,112.42,109.79
108,112.55,32.0,1.92,110.54,112.56,109.89
109,111.81,8.0,1.09,110.65,112.57,110.0
110,112.37,10.0,1.92,110.58,112.73,110.11
111,112.93,4.0,1.16,110.69,112.85,110.21
112,111.98,18.0,1.96,110.8,112.97,110.31
113,112.91,9.0,1.65,111.03,113.08,110.42
114,112.66,4.0,0.76,111.14,113.26,110.51
115,113.6,9.0,1.94,111.25,113.47,110.64
116,112.65,19.0,1.96,111.13,113.49,110.73
118,113.24,20.0,1.94,111.24,113.68,110.86
119,113.66,17.0,1.53,111.35,113.84,110.97
121,112.73,7.0,1.9,111.46,113.86,111.08
122,113.29,17.0,1.9,111.57,114.01,111.19
123,113.85,0.0,0.67,111.68,114.16,111.3
124,112.92,16.0,1.94,111.79,114.16,111.41
125,113.89,8.0,1.94,111.9,114.35,111.52
126,112.96,13.0,1.92,112.01,114.35,111.6
127,113.59,8.0,1.9,112.12,114.44,111.71
128,113.86,1.0,0.5,111.49,114.47,111.81
129,114.45,15.0,1.65,111.6,114.65,111.9
131,113.51,14.0,1.94,111.71,114.68,112.0
132,114.46,15.0,1.67,112.08,114.76,112.1
133,113.52,7.0,1.92,111.96,114.84,112.17
134,114.38,24.0,1.96,112.35,114.95,112.28
135,114.65,7.0,0.9,112.46,115.03,112.37
137,113.72,18.0,1.92,112.57,115.11,112.46
138,114.35,10.0,1.94,112.68,115.16,112.55
139,115.32,6.0,1.92,112.79,115.4,112.65
140,114.35,11.0,1.96,112.8,115.48,112.75
141,114.78,15.0,1.92,112.55,115.57,112.84
142,115.21,25.0,1.94,112.49,115.65,112.95
143,115.79,34.0,1.94,112.71,115.88,113.06
144,114.84,17.0,1.96,112.82,115.92,113.14
145,115.77,11.0,1.92,112.93,116.14,113.26
146,116.28,22.0,1.94,113.04,116.33,113.37
147,115.31,7.0,1.46,113.15,116.4,113.46
148,115.82,8.0,1.92,113.26,116.61,113.55
149,116.14,3.0,1.05,113.37,116.79,113.66
150,116.74,25.0,1.96,113.48,116.93,113.77
151,115.79,15.0,1.96,113.59,117.07,113.86
152,116.22,7.0,1.18,113.7,117.21,113.96
153,116.73,17.0,1.65,113.81,117.36,114.06
154,117.24,17.0,1.92,114.11,117.5,114.19
155,116.29,24.0,1.96,114.22,117.64,114.28
156,116.8,15.0,1.65,114.33,117.74,114.4
157,117.75,9.0,1.62,114.51,117.89,114.52
158,116.77,6.0,1.95,114.62,118.04,114.64
159,117.09,19.0,1.48,114.67,118.17,114.75
160,118.04,10.0,1.65,114.79,118.36,114.86
161,117.07,2.0,1.65,114.9,118.39,114.97
162,117.47,3.0,1.1,115.01,118.56,115.08
163,118.01,35.0,1.96,115.12,118.74,115.19
164,118.38,28.0,1.94,115.23,118.9,115.32
165,117.45,9.0,1.9,115.34,118.92,115.42
166,118.38,18.0,1.94,115.45,119.13,115.53
167,117.43,8.0,1.65,115.56,119.19,115.64
168,118.01,27.0,1.96,115.48,119.22,115.74
169,118.46,18.0,1.94,115.59,119.39,115.86
170,117.77,2.0,0.98,115.7,119.46,115.94
171,118.59,17.0,1.96,115.81,119.51,116.06
172,117.72,3.0,1.4,115.92,119.58,116.15
173,118.27,6.0,1.94,116.03,119.66,116.24
174,118.85,26.0,1.96,116.14,119.74,116.36
175,117.88,15.0,1.94,114.32,119.69,116.45
176,118.28,10.0,1.47,114.43,119.77,116.54
177,118.69,19.0,1.94,114.58,119.8,116.66
178,117.97,1.0,1.12,114.69,119.85,116.74
179,118.4,12.0,1.94,114.8,119.89,116.85
180,119.08,9.0,1.35,114.91,119.95,116.96
181,118.11,8.0,1.99,115.02,119.98,117.04
182,118.65,19.0,1.96,115.13,119.99,117.12
183,118.32,4.0,1.05,115.24,120.05,117.22
184,118.72,1.0,1.05,115.41,120.1,117.31
185,119.17,28.0,1.94,115.36,120.13,117.42
186,118.2,12.0,1.92,115.47,120.16,117.5
187,118.67,11.0,1.94,115.58,120.2,117.58
188,119.07,2.0,1.05,115.69,120.24,117.69
189,118.74,8.0,1.05,115.8,120.32,117.78
190,119.71,5.0,1.96,115.91,120.45,117.87
192,118.72,9.0,1.72,116.36,120.41,117.96
193,119.54,16.0,1.96,116.47,120.55,118.06
194,120.32,27.0,1.63,116.58,120.72,118.16
195,119.15,12.0,1.95,116.69,120.8,118.23
196,120.12,9.0,1.67,116.8,120.94,118.34
197,120.55,11.0,1.73,117.14,121.08,118.44
198,119.58,19.0,1.99,117.25,121.22,118.51
199,120.55,2.0,1.4,113.3,121.41,118.61
202,119.58,10.0,1.46,113.41,121.46,118.69
203,120.0,0.0,0.58,113.52,121.59,118.77
204,120.43,17.0,1.92,113.63,121.66,118.84
205,120.8,22.0,1.76,113.74,121.87,118.94
206,119.83,19.0,2.31,113.85,121.9,119.01
207,120.26,25.0,1.96,113.82,121.89,119.08
208,120.75,27.0,1.96,113.58,122.05,119.15
209,119.74,0.0,1.41,113.69,122.01,119.22
210,120.17,14.0,1.94,113.8,121.97,119.29
211,120.66,9.0,1.94,113.91,122.08,119.35
212,121.13,28.0,1.96,114.02,122.14,119.44
213,119.96,1.0,1.6,114.24,122.18,119.5
215,120.39,7.0,1.96,114.35,122.22,119.55
216,121.08,23.0,1.96,114.46,122.28,119.63
217,121.48,20.0,1.94,114.57,122.35,119.71
218,120.49,11.0,1.87,114.68,122.42,119.76
219,120.94,15.0,1.94,114.79,122.49,119.81
220,121.91,0.0,1.21,114.9,122.61,119.9
222,120.94,20.0,2.15,115.01,122.73,119.95
223,121.39,12.0,1.92,115.12,122.85,120.03
224,121.8,15.0,1.65,115.57,122.96,120.11
225,122.23,18.0,1.94,115.68,123.07,120.19
226,121.26,20.0,1.94,115.79,123.2,120.26
227,121.94,11.0,1.46,115.9,123.36,120.33
228,122.41,12.0,1.92,116.14,123.49,120.42
229,121.44,19.0,1.96,116.25,123.49,120.48
232,121.85,6.0,1.65,116.36,123.63,120.54
233,122.82,4.0,1.92,116.47,123.82,120.64
234,121.85,5.0,1.39,117.33,123.81,120.71
235,122.54,21.0,1.96,117.44,123.97,120.79
236,123.01,29.0,1.96,117.55,124.13,120.89
238,122.04,17.0,1.94,117.66,124.15,120.96
239,122.85,17.0,1.57,117.77,124.21,121.04
240,123.8,7.0,1.51,117.88,124.46,121.15
241,122.83,8.0,2.02,117.81,124.55,121.23
242,123.26,6.0,1.92,117.94,124.64,121.33
244,124.23,2.0,1.94,118.06,124.92,121.44
245,123.3,8.0,1.65,118.18,125.06,121.52
246,124.23,7.0,1.92,118.42,125.2,121.64
247,123.26,18.0,1.92,118.54,125.34,121.73
248,123.82,4.0,0.94,118.66,125.47,121.82
249,124.19,7.0,1.4,118.78,125.59,121.93
250,124.66,24.0,1.96,118.9,125.85,122.03
251,123.69,11.0,1.94,119.02,125.93,122.13
252,124.23,15.0,1.96,119.14,125.97,122.22
253,124.91,3.0,1.65,119.26,126.18,122.31
254,124.04,5.0,1.3,119.38,126.26,122.41
255,124.99,8.0,1.51,119.5,126.34,122.51
256,124.05,12.0,1.94,119.64,126.42,122.58
257,125.0,10.0,1.96,119.76,126.5,122.69
258,124.07,9.0,1.92,120.03,126.58,122.76
259,125.0,14.0,1.94,120.15,126.7,122.87
260,124.03,21.0,1.67,120.27,126.68,122.95
261,124.72,26.0,2.02,120.22,126.69,123.04
262,125.59,10.0,1.92,120.34,126.88,123.14
263,124.62,1.0,1.26,120.46,126.92,123.24
264,125.2,20.0,1.96,120.45,126.95,123.34
265,125.6,1.0,0.71,120.57,127.11,123.44
266,124.63,12.0,1.96,121.04,127.07,123.54
268,125.04,16.0,1.94,121.22,127.17,123.64
270,125.51,7.0,1.92,121.34,127.22,123.74
271,125.83,11.0,1.92,121.46,127.4,123.83
272,124.89,11.0,1.92,121.58,127.39,123.93
273,125.54,22.0,2.1,121.7,127.54,124.03
275,125.96,7.0,1.43,121.82,127.66,124.13
276,125.03,15.0,1.94,121.94,127.6,124.2
277,126.0,8.0,2.16,122.28,127.74,124.31
278,125.03,21.0,1.96,122.42,127.72,124.39
279,125.96,20.0,2.29,122.54,127.76,124.47
280,126.14,4.0,0.81,122.54,127.91,124.57
281,125.17,17.0,1.96,122.66,127.92,124.65
282,126.56,2.0,1.82,122.78,128.02,124.75
283,125.63,5.0,1.92,123.39,128.0,124.82
284,125.95,13.0,2.04,123.51,128.11,124.91
286,126.92,6.0,1.65,123.63,128.25,125.01
287,125.99,11.0,1.92,123.75,128.25,125.08
290,126.96,7.0,2.11,123.87,128.44,125.19
291,126.02,18.0,1.96,123.99,128.44,125.27
292,126.96,13.0,2.36,124.11,128.63,125.35
293,126.02,20.0,1.96,124.23,128.64,125.43
295,126.96,15.0,2.53,124.35,128.72,125.52
296,126.02,8.0,1.65,124.49,128.8,125.58
297,126.55,15.0,1.96,124.61,128.8,125.67
301,127.5,10.0,1.65,124.73,128.99,125.76
303,126.56,21.0,1.94,124.85,129.05,125.82
304,127.49,19.0,1.94,124.67,129.11,125.91
306,127.81,16.0,1.9,124.79,129.29,126.0
308,126.87,11.0,1.46,124.91,129.28,126.05
312,127.3,12.0,1.94,125.03,129.41,126.13
313,128.27,2.0,1.65,125.15,129.54,126.21
314,127.33,14.0,1.96,125.27,129.67,126.29
315,128.3,7.0,1.44,125.58,129.8,126.38
316,127.36,17.0,1.96,125.7,129.93,126.44
318,128.29,14.0,1.96,125.82,130.1,126.51
319,129.26,3.0,1.65,125.94,130.28,126.62
320,128.31,17.0,2.06,126.06,130.46,126.7
321,129.28,11.0,1.67,126.18,130.64,126.79
322,128.34,12.0,1.96,126.3,130.69,126.88
323,129.27,18.0,1.96,126.77,130.93,126.97
324,130.24,4.0,1.65,126.89,131.22,127.09
325,129.3,14.0,2.03,127.01,131.32,127.18
327,130.27,2.0,1.4,127.17,131.61,127.3
328,129.34,12.0,1.92,127.44,131.71,127.39
329,130.02,18.0,1.94,127.56,131.98,127.51
330,130.97,6.0,1.65,127.68,132.25,127.64
331,130.03,11.0,1.94,127.8,132.33,127.73
332,130.97,10.0,1.65,127.92,132.6,127.86
335,130.02,19.0,1.94,127.91,132.67,127.96
336,130.44,11.0,1.92,128.03,132.88,128.06
338,130.98,10.0,1.94,128.15,133.05,128.19
339,130.04,14.0,1.92,128.61,133.03,128.29
340,130.42,11.0,1.65,128.74,133.14,128.39
341,131.36,6.0,1.92,128.87,133.25,128.5
342,130.42,7.0,1.92,129.0,133.36,128.61
343,131.39,1.0,1.46,129.25,133.5,128.73
344,130.45,12.0,1.96,129.38,133.45,128.82
346,131.03,21.0,1.96,129.65,133.55,128.94
347,131.35,2.0,0.8,129.78,133.59,129.05
348,132.04,18.0,1.96,129.91,133.79,129.19
349,131.11,12.0,1.65,130.04,133.86,129.29
350,132.04,6.0,1.92,130.17,133.97,129.41
351,131.42,6.0,0.91,130.3,134.11,129.54
353,132.36,8.0,1.92,129.46,134.3,129.66
354,131.42,7.0,1.94,129.59,134.31,129.78
355,132.36,12.0,1.96,129.72,134.5,129.91
356,131.41,15.0,1.96,129.85,134.5,130.0
357,132.38,8.0,1.96,129.98,134.69,130.13
358,131.43,22.0,1.96,130.11,134.73,130.22
359,132.36,16.0,1.94,130.6,134.83,130.35
360,132.98,17.0,1.94,129.06,134.92,130.47
361,132.04,17.0,1.51,129.4,135.01,130.59
362,132.98,16.0,1.94,129.53,135.1,130.71
366,132.15,2.0,1.12,129.38,135.17,130.83
367,131.88,0.0,0.45,129.51,135.12,130.94
368,132.5,10.0,1.94,129.64,135.23,131.04
369,133.44,11.0,1.94,129.77,135.34,131.18
370,132.51,10.0,1.94,129.9,135.45,131.28
371,133.45,16.0,1.94,130.03,135.56,131.39
372,132.48,12.0,1.96,130.16,135.66,131.5
373,132.9,2.0,1.05,130.29,135.71,131.61
374,133.87,6.0,1.92,130.85,135.8,131.72
375,132.94,12.0,1.94,130.98,135.89,131.83
379,133.52,23.0,1.96,131.11,135.94,131.93
380,134.49,0.0,1.11,131.24,136.17,132.07
381,133.8,2.0,1.3,131.37,136.36,132.18
385,134.77,4.0,1.44,131.5,136.59,132.29
386,133.83,10.0,1.92,131.63,136.63,132.4
387,134.36,17.0,1.96,131.76,136.82,132.5
389,135.3,9.0,1.94,131.89,137.0,132.64
390,134.37,10.0,1.65,132.02,137.19,132.74
394,134.84,13.0,1.96,132.15,137.38,132.83
396,135.79,9.0,1.96,132.28,137.57,132.96
397,134.86,5.0,1.29,132.41,137.76,133.05
398,135.72,16.0,1.96,132.54,137.98,133.18
399,136.66,4.0,1.94,132.67,138.2,133.31
400,135.72,20.0,1.94,133.22,138.39,133.4
401,136.69,2.0,1.94,133.39,138.58,133.53
402,135.75,5.0,1.94,133.52,138.77,133.63
403,136.72,1.0,1.92,133.92,139.01,133.76
404,135.75,1.0,1.92,134.05,139.05,133.87
406,136.72,2.0,1.92,134.18,139.29,133.98
407,135.75,3.0,1.96,134.31,139.38,134.09
410,136.72,0.0,1.92,134.44,139.47,134.22
412,135.79,7.0,1.9,134.57,139.56,134.31
413,136.52,2.0,1.7,134.53,139.64,134.43
414,137.49,0.0,1.1,134.3,139.72,134.55
417,136.56,7.0,2.16,134.43,139.8,134.67
421,137.5,4.0,1.94,132.38,139.88,134.8
423,136.55,1.0,1.92,132.41,139.96,134.9
424,136.98,3.0,1.65,132.54,139.99,135.0
425,137.95,1.0,1.92,132.67,140.21,135.14
426,136.98,6.0,1.96,132.8,140.24,135.24
427,137.95,6.0,1.96,132.93,140.46,135.37
429,136.98,6.0,1.96,133.06,140.49,135.46
430,137.66,2.0,1.9,133.68,140.68,135.58
431,138.59,3.0,1.94,133.81,140.89,135.7
434,137.62,2.0,1.96,133.94,140.9,135.82
437,138.59,4.0,1.96,134.07,141.1,135.94
441,137.62,4.0,1.96,134.2,141.11,136.06
442,138.59,3.0,1.94,134.48,141.31,136.18
446,137.66,6.0,1.94,134.61,141.38,136.27
447,138.63,2.0,1.96,134.74,141.45,136.4
450,137.68,2.0,1.94,135.15,141.52,136.49
452,138.65,2.0,1.92,135.28,141.59,136.62
454,137.72,7.0,1.9,135.41,141.66,136.74
457,138.69,2.0,1.94,135.54,141.76,136.86
458,137.72,10.0,1.96,135.59,141.67,136.95
461,138.67,2.0,1.94,135.72,141.77,137.07
462,139.64,2.0,1.92,135.85,141.88,137.19
463,138.71,5.0,1.94,135.98,141.99,137.31
464,139.68,1.0,1.92,136.11,142.1,137.45
465,138.71,3.0,1.96,136.24,142.2,137.55
470,139.65,5.0,1.94,136.37,142.3,137.68
471,140.58,6.0,1.94,136.5,142.59,137.82
472,139.59,1.0,1.94,136.34,142.68,137.92
473,140.53,8.0,1.96,136.47,142.96,138.05
474,141.5,2.0,1.92,136.6,143.24,138.18
475,140.53,5.0,1.96,136.73,143.52,138.31
476,141.5,1.0,1.94,137.18,143.8,138.45
477,140.63,2.0,1.84,137.31,143.9,138.56
479,141.56,5.0,1.96,137.64,144.18,138.7
483,140.59,1.0,1.92,137.77,144.27,138.82
486,141.56,1.0,1.92,137.77,144.56,138.94
488,140.59,1.0,1.92,137.9,144.65,139.05
490,141.56,3.0,1.96,138.2,144.75,139.17
491,140.57,1.0,1.94,138.33,144.85,139.25
492,141.52,4.0,1.94,138.47,144.95,139.37
493,142.49,2.0,1.96,138.43,145.05,139.49
497,141.62,2.0,1.84,138.57,145.16,139.61
499,142.59,7.0,1.96,138.71,145.27,139.73
