,trading_price,volume,spread,true_price,10_MA,50_MA
65,91.46,2.0,2.1,105.84,90.0,93.03
66,92.14,9.0,1.9,106.19,90.15,92.87
67,91.23,7.0,1.96,106.49,90.18,92.71
68,91.08,1.0,0.33,106.59,90.23,92.56
69,91.76,4.0,1.87,106.69,90.35,92.43
72,90.79,4.0,1.88,106.79,90.32,92.28
74,91.37,5.0,1.87,107.27,90.25,92.14
76,90.54,8.0,1.65,107.37,90.21,91.99
77,91.24,4.0,1.87,107.47,90.15,91.86
78,90.76,16.0,1.98,107.57,90.1,91.73
79,90.45,8.0,1.87,107.68,90.11,91.6
82,91.13,4.0,1.87,107.79,90.08,91.49
83,90.72,24.0,1.98,107.92,89.94,91.38
84,89.82,2.0,1.65,108.03,89.8,91.26
85,90.5,10.0,1.79,108.48,89.74,91.16
86,90.19,5.0,1.87,108.67,89.58,91.06
89,90.87,5.0,1.87,108.78,89.59,90.99
90,89.9,1.0,1.88,108.95,89.44,90.91
92,88.93,1.0,1.26,109.06,89.28,90.82
93,89.83,13.0,2.11,109.17,89.14,90.75
94,89.52,12.0,1.97,109.28,89.02,90.68
97,88.62,5.0,1.28,109.39,88.84,90.61
98,89.16,6.0,1.97,109.5,88.64,90.56
100,89.47,12.0,1.9,109.61,88.52,90.53
102,88.61,10.0,1.97,109.72,88.4,90.48
103,89.51,2.0,1.87,109.83,88.3,90.47
106,88.41,4.0,2.0,109.75,88.12,90.42
107,89.09,5.0,1.87,109.86,87.94,90.37
108,88.41,10.0,1.97,109.97,87.79,90.34
111,88.095,2.0,1.87,110.08,87.71,90.29
112,87.12,0.0,1.09,110.49,87.44,90.23
120,87.96,6.0,1.97,110.6,87.28,90.17
121,87.46,9.0,1.87,110.81,87.16,90.12
122,88.43,0.0,1.21,110.92,87.09,90.08
124,87.28,18.0,2.38,111.18,86.87,90.03
125,86.38,1.0,1.87,110.93,86.65,89.95
126,87.28,2.0,1.47,111.04,86.43,89.89
129,88.18,7.0,1.77,111.15,86.41,89.83
133,86.39,4.0,2.76,111.26,86.14,89.75
137,85.49,6.0,1.58,110.98,85.85,89.64
141,86.81,3.0,2.29,111.06,85.72,89.54
142,86.13,6.0,1.95,111.34,85.62,89.45
146,85.23,5.0,1.87,111.42,85.35,89.34
148,86.2,2.0,1.87,112.29,85.22,89.25
154,85.22,10.0,2.03,112.4,84.9,89.14
155,86.19,1.0,1.25,112.51,84.79,89.04
157,84.64,6.0,2.52,112.62,84.62,88.89
158,83.74,4.0,1.65,112.73,84.27,88.75
162,84.37,7.0,1.95,112.84,83.89,88.6
164,83.69,6.0,1.85,112.95,83.62,88.45
165,84.66,4.0,2.99,113.06,83.54,88.34
167,83.02,1.0,2.54,113.17,83.16,88.17
170,82.85499999999999,2.0,1.87,113.28,82.83,87.98
172,81.95,3.0,1.65,113.39,82.5,87.79
173,81.725,5.0,1.87,113.5,82.05,87.6
175,82.63,5.0,1.65,113.61,81.79,87.42
178,81.02,1.0,2.29,113.72,81.27,87.22
180,80.05,2.0,1.65,112.93,80.81,86.99
181,81.02,1.0,2.35,113.18,80.54,86.8
182,79.81,5.0,2.18,113.31,80.08,86.57
184,80.78,1.0,1.24,113.42,79.79,86.37
185,79.03,2.0,2.65,113.53,79.23,86.14
187,78.35,6.0,1.85,113.5,78.76,85.88
189,77.67,4.0,1.69,113.63,78.24,85.62
193,78.55,2.0,1.87,113.74,77.9,85.39
194,77.1,3.0,2.35,113.85,77.44,85.12
195,76.71,0.0,0.9,114.3,76.85,84.85
197,76.975,4.0,1.54,114.41,76.45,84.57
199,75.5,4.0,2.45,114.52,76.0,84.28
200,74.53,2.0,1.87,114.63,75.35,83.99
203,73.56,2.0,1.87,114.65,74.72,83.66
205,74.24,3.0,1.87,114.76,74.07,83.35
207,72.7,2.0,2.44,114.87,73.44,83.03
208,73.58,8.0,1.9,114.98,72.96,82.72
209,71.26,6.0,3.29,115.09,72.32,82.36
210,72.09,0.0,1.07,115.2,71.67,82.03
211,70.83,10.0,2.68,115.24,71.04,81.66
214,69.86,2.0,1.87,115.35,70.36,81.29
217,70.54,4.0,1.87,115.46,69.72,80.92
226,68.67,6.0,2.84,115.57,69.04,80.53
227,68.27,0.0,0.6,115.68,68.41,80.13
233,67.37,1.0,1.87,115.79,67.79,79.74
234,68.05,6.0,1.87,116.2,67.17,79.34
236,65.71,5.0,3.31,116.31,66.47,78.9
237,65.77000000000001,2.0,1.14,116.42,65.69,78.45
238,64.31,5.0,2.36,116.15,65.0,77.99
239,64.82,9.0,1.89,116.52,64.27,77.56
240,62.67,4.0,2.83,116.63,63.45,77.07
241,63.54,2.0,1.49,116.74,62.82,76.58
242,61.09,3.0,3.42,117.16,61.88,76.07
243,62.22,2.0,1.64,117.27,61.24,75.6
244,59.55,8.0,3.64,117.38,60.37,75.05
245,60.87,5.0,2.22,117.49,59.72,74.54
247,58.78,5.0,3.06,117.52,58.79,74.01
248,59.075,7.0,1.87,117.63,58.13,73.47
249,58.1,7.0,2.29,118.16,57.36,72.93
250,57.13,3.0,1.87,118.28,56.64,72.35
251,57.76,1.0,1.1,118.03,55.93,71.81
252,55.92,7.0,2.81,118.15,55.26,71.25
253,56.89,5.0,1.88,118.27,54.6,70.7
255,55.07,5.0,2.79,118.39,54.0,70.13
256,56.03,5.0,1.87,118.51,53.38,69.56
257,54.39,2.0,2.54,118.63,52.86,68.99
260,55.25,6.0,1.87,118.75,52.3,68.44
263,53.91,7.0,2.35,118.87,51.81,67.88
264,53.23,5.0,1.87,118.99,51.23,67.31
265,53.91,5.0,1.84,119.34,50.81,66.74
268,52.84,10.0,2.09,119.46,50.38,66.18
269,52.72,2.0,1.01,119.58,49.88,65.63
270,51.75,1.0,1.31,119.96,49.46,65.04
271,51.07,11.0,1.99,120.08,48.88,64.47
272,52.29,5.0,2.19,120.2,48.6,63.9
273,50.57,3.0,2.69,120.32,48.05,63.33
274,51.82,0.0,1.49,120.15,47.79,62.8
276,49.93,2.0,2.86,120.27,47.26,62.25
279,51.42,3.0,2.39,120.39,47.01,61.71
282,49.54,0.0,2.85,120.51,46.64,61.16
283,51.02,4.0,2.45,120.63,46.35,60.65
285,49.16,6.0,2.76,120.75,45.98,60.09
287,50.66,2.0,2.4,120.87,45.77,59.59
288,48.72,4.0,2.62,120.99,45.47,59.07
290,50.33,1.0,2.29,121.11,45.4,58.61
294,48.3,5.0,3.0,121.23,45.0,58.09
295,50.04,8.0,2.71,121.35,44.95,57.64
296,48.3,13.0,3.11,121.47,44.6,57.13
297,49.74,7.0,2.47,121.59,44.58,56.7
301,47.6,9.0,3.11,121.71,44.2,56.21
304,49.7,5.0,3.07,121.95,44.22,55.79
305,47.23,2.0,3.44,121.92,43.84,55.34
308,49.49,8.0,3.16,122.05,43.87,54.92
309,46.92,1.0,3.25,122.17,43.5,54.48
310,49.28,3.0,3.26,122.69,43.56,54.1
312,46.63,7.0,3.55,122.81,43.19,53.69
316,49.04,6.0,3.31,122.93,43.26,53.31
317,46.3,5.0,3.71,122.87,42.89,52.92
318,48.82,1.0,3.49,122.99,42.94,52.58
319,46.05,2.0,3.74,123.39,42.57,52.21
321,48.64,4.0,3.49,123.53,42.67,51.89
322,45.77,7.0,3.84,123.65,42.28,51.55
323,48.22,7.0,3.62,123.77,42.38,51.24
324,45.52,4.0,3.67,123.89,41.98,50.93
328,47.99,3.0,3.44,122.1,42.09,50.65
329,45.25,1.0,3.71,122.22,41.69,50.36
330,48.04,4.0,3.76,122.34,41.83,50.1
332,45.22,2.0,3.79,122.46,41.45,49.83
333,47.94,1.0,3.4,122.2,41.61,49.61
334,45.05,9.0,3.86,122.32,41.23,49.35
338,47.87,1.0,3.79,122.44,41.41,49.16
343,44.93,7.0,3.91,122.64,41.04,48.9
344,47.76,1.0,3.8,122.76,41.24,48.74
346,45.51,4.0,3.94,122.88,40.97,48.51
347,45.22,16.0,3.02,123.0,40.94,48.31
349,46.19,5.0,3.01,123.12,40.76,48.11
351,45.28,6.0,1.95,123.24,40.76,47.93
353,46.18,3.0,1.65,123.25,40.57,47.75
354,44.94,8.0,2.29,123.37,40.54,47.57
359,44.44,6.0,1.85,123.49,40.19,47.39
360,43.47,1.0,1.27,123.61,40.03,47.18
361,44.4,1.0,1.9,123.73,39.68,47.01
363,43.5,2.0,1.87,123.85,39.54,46.83
364,42.53,1.0,1.65,124.26,39.02,46.65
367,43.41,5.0,1.87,124.38,38.81,46.5
370,42.42,5.0,1.9,124.77,38.53,46.3
371,42.05,0.0,0.58,125.01,38.12,46.13
372,41.37,4.0,1.87,125.08,37.73,45.92
373,40.69,7.0,1.87,125.2,37.18,45.74
377,41.78,2.0,1.59,125.32,36.86,45.55
379,40.27,2.0,2.41,125.44,36.44,45.36
380,41.34,1.0,1.27,125.56,36.23,45.17
384,39.67,2.0,2.64,125.68,35.76,44.98
385,40.98,0.0,1.99,125.8,35.51,44.79
389,39.22,7.0,2.66,125.71,35.18,44.6
391,38.94,7.0,2.4,125.83,34.73,44.37
392,40.42,2.0,2.45,125.95,34.53,44.21
393,38.41,6.0,2.91,126.07,34.17,43.98
395,39.09,9.0,2.73,126.19,33.94,43.8
396,38.11,6.0,2.15,126.31,33.68,43.57
397,39.82,3.0,2.25,126.58,33.48,43.41
399,36.99,2.0,3.8,125.64,33.15,43.16
400,39.65,5.0,3.63,125.76,32.98,43.01
402,36.32,9.0,4.3,125.35,32.64,42.75
403,39.52,3.0,4.17,125.47,32.49,42.6
406,35.62,4.0,4.87,125.59,32.13,42.33
407,39.35,2.0,4.7,125.71,32.17,42.18
408,34.84,1.0,5.41,125.78,31.61,41.9
411,39.15,3.0,5.28,125.9,31.68,41.76
412,33.99,4.0,6.13,126.02,31.17,41.46
415,38.94,8.0,5.92,126.14,31.25,41.32
419,33.06,1.0,6.78,126.26,30.57,41.01
426,38.72,3.0,6.56,126.38,30.74,40.87
427,32.09,2.0,7.53,126.5,29.98,40.55
430,38.5,6.0,7.38,126.62,30.2,40.41
431,31.09,2.0,8.31,126.74,29.36,40.07
433,38.28,6.0,8.16,126.86,29.63,39.93
440,30.06,1.0,9.12,126.98,28.7,39.57
442,38.06,2.0,8.9,127.1,29.02,39.43
448,29.04,4.0,9.99,127.22,28.01,39.05
449,37.85,1.0,9.71,127.34,28.4,38.91
452,28.03,6.0,10.79,127.46,27.31,38.51
454,37.64,3.0,10.58,127.58,27.77,38.36
455,27.07,1.0,11.54,127.83,26.6,37.95
458,37.45,6.0,11.35,128.06,27.14,37.79
462,26.19,2.0,12.23,128.19,25.91,37.41
463,37.26,6.0,12.04,128.19,26.53,37.23
465,25.39,5.0,12.84,128.15,25.24,36.83
468,37.1,1.0,12.61,128.28,25.94,36.65
470,24.72,2.0,13.35,128.41,24.61,36.25
471,36.97,4.0,13.15,128.46,25.4,36.1
472,24.16,2.0,13.78,129.17,24.03,35.71
473,36.85,0.0,13.66,129.3,24.91,35.56
474,23.69,1.0,14.06,129.43,23.52,35.16
475,36.71,2.0,13.99,129.56,24.48,35.04
476,23.32,3.0,14.29,129.69,23.07,34.64
479,36.62,3.0,14.2,129.82,24.11,34.52
482,23.02,3.0,14.57,130.06,22.69,34.14
484,28.72,5.0,14.49,130.25,23.02,33.89
485,22.79,2.0,13.63,130.38,21.59,33.53
487,27.63,7.0,5.81,130.51,21.88,33.25
488,21.96,6.0,6.64,130.76,20.38,32.88
489,26.31,4.0,5.32,127.21,20.6,32.58
493,21.38,3.0,5.83,127.67,19.05,32.21
495,25.32,3.0,4.84,127.79,19.21,31.9
496,23.56,4.0,5.24,127.91,17.9,31.59
497,22.88,7.0,1.87,128.03,17.86,31.27
498,22.24,11.0,2.4,128.15,16.42,30.91
499,21.73,11.0,2.52,128.64,16.29,30.58
500,21.34,17.0,2.98,128.77,15.55,30.22
