,trading_price,volume,spread,true_price,10_MA,50_MA
144,56.86,3.0,1.36,126.71,57.77,74.14
145,55.89,3.0,1.46,126.83,56.74,73.54
146,54.91,13.0,1.85,126.95,55.69,72.94
147,54.07,6.0,2.0,126.96,54.64,72.33
148,53.1,6.0,2.04,127.08,53.58,71.7
149,52.53,10.0,2.09,127.2,52.56,71.06
150,51.58,7.0,2.38,127.32,51.51,70.41
151,50.45,5.0,2.15,127.44,50.45,69.75
152,51.3,10.0,2.28,127.56,49.57,69.12
153,48.97,2.0,2.98,127.68,48.59,68.44
154,49.62,25.0,2.95,127.8,47.77,67.78
155,47.9,2.0,2.27,127.92,46.87,67.1
156,47.25,19.0,2.93,128.04,46.01,66.39
157,49.2,6.0,2.79,128.55,45.44,65.75
159,46.13,5.0,3.91,128.39,44.65,65.03
160,48.65,0.0,2.67,128.52,44.2,64.39
161,45.45,7.0,4.04,128.37,43.49,63.67
162,48.13,8.0,3.67,128.26,43.14,63.02
165,45.52,20.0,4.02,128.08,42.65,62.3
166,47.71,3.0,3.03,128.21,42.29,61.66
169,45.05,5.0,3.5,128.2,41.9,60.98
170,47.07,12.0,3.35,128.21,41.64,60.36
171,45.42,24.0,3.35,128.34,41.39,59.71
172,46.41,16.0,2.62,128.47,41.31,59.07
173,45.42,22.0,2.95,128.6,40.93,58.44
174,46.79,2.0,1.91,128.73,41.0,57.85
175,44.73,7.0,2.9,128.86,40.61,57.2
176,46.98,1.0,3.22,128.99,40.76,56.64
178,44.65,0.0,3.3,129.12,40.41,56.01
179,47.05,4.0,3.37,129.33,40.56,55.47
180,44.99,19.0,3.39,129.81,40.29,54.9
181,47.14,8.0,3.14,129.94,40.5,54.36
182,45.08,10.0,3.38,130.07,40.3,53.81
184,45.91,24.0,3.28,129.88,40.35,53.26
185,45.07,18.0,2.08,130.01,40.22,52.71
186,47.07,5.0,2.97,130.14,40.38,52.23
187,46.1,11.0,2.75,130.27,40.31,51.75
188,46.75,11.0,2.13,130.4,40.51,51.3
189,45.89,14.0,2.18,130.53,40.4,50.83
190,46.72,15.0,2.98,130.66,40.61,50.4
191,45.78,4.0,1.91,130.79,40.48,49.94
192,46.42,20.0,1.98,130.92,40.62,49.54
193,47.39,2.0,1.53,131.05,40.64,49.18
195,46.39,7.0,2.34,131.18,40.77,48.82
196,45.54,3.0,1.62,132.8,40.73,48.46
197,44.89,24.0,1.97,132.93,40.71,48.1
198,45.82,13.0,2.25,133.06,40.58,47.78
199,44.97,8.0,1.96,132.73,40.47,47.46
200,45.83,17.0,1.96,132.76,40.38,47.17
201,45.3,34.0,2.33,132.89,40.32,46.9
202,45.345,9.0,1.81,133.02,40.18,46.65
203,44.37,1.0,1.44,133.15,40.04,46.4
204,43.53,10.0,2.38,133.28,39.75,46.15
205,44.52,10.0,2.99,133.41,39.46,45.94
206,43.98,5.0,1.73,133.54,39.22,45.74
207,44.83,7.0,2.24,133.67,39.15,45.57
208,43.85,13.0,2.44,133.55,39.05,45.4
209,44.7,12.0,2.3,133.68,38.94,45.26
210,43.97,20.0,2.42,133.81,38.84,45.13
211,43.32,20.0,2.1,133.94,38.59,44.97
212,42.48,19.0,2.65,134.06,38.31,44.84
214,44.79,1.0,3.15,134.39,38.25,44.74
215,42.71,3.0,3.05,134.52,38.08,44.64
217,43.36,18.0,3.03,134.65,38.06,44.56
218,42.6,2.0,1.73,134.78,37.87,44.43
219,41.95,16.0,1.98,134.91,37.67,44.35
220,42.92,1.0,1.81,135.04,37.48,44.24
221,42.39,24.0,2.01,135.17,37.33,44.18
222,41.8,10.0,1.81,135.3,37.04,44.05
223,40.83,1.0,1.81,135.95,36.73,43.96
224,39.99,4.0,1.49,136.44,36.4,43.81
225,40.84,15.0,1.96,136.57,36.24,43.73
227,40.0,1.0,2.01,136.7,35.76,43.59
228,40.97,2.0,1.81,136.83,35.59,43.5
229,40.33,24.0,2.52,136.96,35.29,43.38
231,39.33,4.0,1.99,137.09,34.96,43.26
232,38.49,5.0,1.77,137.03,34.61,43.09
233,39.66,5.0,2.14,137.16,34.28,42.99
234,39.27,40.0,2.28,139.62,33.97,42.84
236,38.43,21.0,1.98,139.76,33.63,42.72
237,39.08,6.0,1.81,140.04,33.46,42.56
238,37.39,2.0,2.66,140.29,33.2,42.41
239,38.87,6.0,2.32,140.85,33.0,42.24
240,39.52,12.0,3.39,140.73,32.95,42.13
242,36.42,2.0,4.07,140.87,32.5,41.94
243,37.07,32.0,3.25,141.01,32.17,41.78
244,36.1,10.0,2.73,141.15,31.85,41.56
245,36.74,26.0,3.15,141.29,31.68,41.37
246,34.27,11.0,3.75,141.43,31.14,41.12
247,37.91,3.0,4.61,141.57,31.0,40.96
248,32.7,9.0,6.18,141.84,30.43,40.68
249,37.7,14.0,5.85,141.77,30.29,40.52
251,31.48,4.0,7.19,141.91,29.7,40.22
252,37.45,17.0,6.96,142.05,29.56,40.02
253,30.22,11.0,8.2,142.19,28.63,39.7
254,37.2,12.0,7.83,142.33,28.71,39.53
255,28.96,2.0,9.21,142.19,27.9,39.21
256,36.96,7.0,8.97,142.33,27.99,39.03
258,27.7,15.0,10.25,142.47,27.09,38.68
259,36.74,14.0,10.03,142.61,27.34,38.5
260,26.49,0.0,11.22,142.72,26.2,38.12
261,36.52,1.0,10.87,142.86,26.58,37.94
262,29.85,5.0,12.13,143.0,25.8,37.65
263,29.56,52.0,7.45,143.14,25.61,37.37
264,29.17,55.0,7.65,143.28,24.78,37.06
265,28.67,53.0,7.83,143.42,24.62,36.75
266,28.12,39.0,8.19,143.56,23.71,36.42
267,27.59,9.0,8.37,143.7,23.57,36.09
268,27.05,28.0,9.05,144.24,22.58,35.74
269,26.21,16.0,1.98,143.66,22.43,35.38
270,27.18,14.0,1.84,143.8,21.47,35.06
271,25.98,2.0,1.85,143.94,21.42,34.73
272,25.64,6.0,1.81,144.08,20.33,34.35
273,24.84,13.0,1.97,144.22,19.83,33.99
275,24.04,3.0,1.73,144.1,19.28,33.6
276,24.84,22.0,2.17,144.24,18.85,33.24
277,24.36,28.0,1.97,144.38,18.42,32.89
278,23.77,2.0,1.61,144.52,17.99,32.51
279,22.93,4.0,1.82,144.66,17.52,32.12
280,23.86,2.0,1.9,144.8,17.2,31.76
281,24.83,1.0,1.31,144.94,17.06,31.44
283,23.26,3.0,2.54,145.08,16.67,31.11
284,23.91,6.0,1.77,145.22,16.46,30.77
285,22.97,2.0,1.81,147.26,16.19,30.43
286,23.81,3.0,1.77,147.46,16.09,30.09
287,24.64,17.0,2.14,147.64,16.15,29.78
289,22.53,3.0,2.95,147.78,15.92,29.44
290,21.89,15.0,1.98,147.92,15.67,29.11
291,21.04,3.0,1.62,147.85,15.4,28.74
292,20.2,15.0,2.2,147.99,15.13,28.36
293,22.07,3.0,2.84,147.97,14.95,28.03
294,21.15,6.0,1.81,148.11,14.58,27.67
295,20.6,12.0,1.81,148.25,14.31,27.33
296,21.57,5.0,1.66,148.39,14.08,26.98
297,22.21,15.0,1.96,148.16,14.0,26.63
298,21.43,0.0,1.75,148.3,13.76,26.33
299,20.6,10.0,1.98,148.44,13.36,26.0
300,21.39,20.0,1.98,148.58,13.25,25.71
301,22.04,19.0,1.83,148.73,13.26,25.42
303,21.24,4.0,1.81,148.88,13.28,25.16
304,20.59,8.0,1.82,149.03,13.32,24.81
305,20.02,6.0,1.61,149.52,13.12,24.56
306,21.23,5.0,2.07,149.67,13.13,24.23
307,20.82,17.0,1.98,149.82,13.15,24.02
308,20.28,8.0,1.81,149.97,13.02,23.68
309,21.11,16.0,1.98,149.83,12.91,23.5
310,21.76,11.0,1.96,149.88,12.94,23.19
311,22.73,2.0,1.66,150.03,13.15,23.07
312,21.9,22.0,2.63,150.18,13.2,22.77
313,21.05,7.0,1.96,150.33,13.1,22.64
314,20.73,7.0,1.82,150.48,13.05,22.32
315,19.76,8.0,1.97,151.07,12.97,22.19
317,21.14,1.0,2.18,151.22,13.08,21.88
318,20.29,16.0,1.97,151.37,12.99,21.69
319,19.65,6.0,1.81,151.52,12.87,21.49
320,21.05,3.0,2.37,151.67,12.95,21.33
321,20.42,2.0,1.61,151.82,12.88,21.16
322,19.77,7.0,1.81,151.97,12.68,20.99
323,20.98,2.0,2.05,151.77,12.5,20.86
324,20.41,17.0,1.83,151.56,12.35,20.73
325,20.0,2.0,0.95,151.71,12.24,20.61
326,19.14,10.0,1.93,151.86,12.08,20.45
328,19.97,17.0,2.77,152.01,12.1,20.33
329,19.34,4.0,1.89,152.31,11.92,20.2
331,20.86,4.0,2.17,152.69,11.98,20.12
333,19.87,5.0,1.82,152.84,12.0,20.04
334,19.54,30.0,1.83,152.99,11.85,19.93
335,19.33,10.0,2.13,153.01,11.74,19.83
336,20.81,6.0,2.45,152.89,11.84,19.77
337,20.26,21.0,2.16,153.04,11.77,19.72
338,19.73,26.0,1.98,153.19,11.7,19.64
339,19.09,7.0,2.04,153.21,11.61,19.53
340,20.79,1.0,2.5,153.36,11.77,19.48
341,20.2,10.0,1.81,153.51,11.79,19.41
342,19.35,4.0,1.77,153.66,11.79,19.34
343,18.81,11.0,2.28,153.81,11.58,19.24
344,20.77,9.0,2.81,153.96,11.67,19.16
345,19.97,4.0,2.09,154.11,11.71,19.11
346,19.14,15.0,1.96,154.26,11.69,19.06
347,18.55,24.0,2.61,154.35,11.46,19.01
349,20.74,2.0,3.16,154.19,11.51,19.02
351,20.09,13.0,2.26,154.34,11.55,18.98
352,19.52,23.0,1.97,154.49,11.59,18.95
353,18.99,21.0,2.2,154.64,11.41,18.92
354,18.36,16.0,2.7,154.79,11.23,18.86
355,19.35,17.0,3.32,154.69,11.23,18.8
356,18.82,16.0,2.29,154.84,11.23,18.75
357,18.27,16.0,2.81,154.99,10.98,18.7
358,20.65,2.0,3.22,155.14,11.05,18.69
360,19.27,4.0,2.43,155.18,11.06,18.63
361,18.88,33.0,2.01,155.34,11.09,18.58
362,18.35,14.0,2.61,155.49,10.85,18.54
363,20.63,6.0,3.25,155.64,10.9,18.55
365,19.78,18.0,2.56,155.72,10.93,18.52
366,19.19,8.0,1.77,155.87,10.95,18.49
367,18.54,23.0,2.45,156.02,10.97,18.46
368,18.29,19.0,2.94,156.17,10.86,18.4
369,20.62,9.0,3.3,156.32,11.04,18.38
370,19.64,16.0,2.74,155.95,11.18,18.32
371,18.99,7.0,1.82,156.1,11.01,18.26
372,18.44,25.0,2.5,156.25,10.93,18.21
373,19.29,16.0,3.17,156.4,10.97,18.18
374,18.72,9.0,2.28,156.62,11.01,18.16
375,18.07,24.0,2.86,156.64,10.75,18.1
377,20.59,1.0,3.32,156.79,10.83,18.11
378,19.13,4.0,2.7,156.94,10.82,18.1
379,18.54,23.0,2.42,156.94,10.82,18.05
380,18.04,20.0,3.03,156.82,10.8,18.0
381,20.58,2.0,3.51,156.97,10.8,18.02
382,19.59,12.0,2.57,157.12,10.8,17.99
383,19.05,28.0,1.98,157.27,10.81,17.96
384,18.46,23.0,2.54,157.47,10.81,17.93
385,18.11,32.0,2.77,157.62,10.69,17.91
386,19.04,10.0,3.31,157.77,10.72,17.89
387,18.4,6.0,1.81,157.84,10.75,17.87
388,17.6,21.0,1.98,157.9,10.45,17.8
389,19.02,11.0,2.42,158.05,10.44,17.78
390,18.43,12.0,1.96,158.2,10.43,17.76
391,17.59,18.0,1.97,158.35,10.38,17.73
392,18.97,10.0,2.38,157.87,10.22,17.69
393,18.33,9.0,1.82,158.02,10.09,17.65
394,17.69,16.0,1.97,158.17,9.95,17.61
395,18.98,1.0,2.09,158.32,10.0,17.61
396,18.12,12.0,1.98,158.47,10.0,17.56
397,17.59,14.0,1.81,158.62,9.86,17.51
398,18.88,9.0,2.34,158.77,9.91,17.5
399,18.33,13.0,1.62,158.93,9.98,17.49
400,17.79,10.0,1.81,159.09,9.86,17.43
401,18.74,16.0,2.02,159.25,9.89,17.41
402,18.15,15.0,1.85,159.41,9.95,17.39
403,17.5,15.0,1.83,159.57,9.8,17.37
404,18.81,7.0,2.42,159.73,9.85,17.33
405,17.84,1.0,1.81,159.89,9.86,17.28
406,17.36,17.0,1.76,160.05,9.7,17.24
407,18.21,24.0,2.56,160.21,9.71,17.22
408,17.37,8.0,1.65,160.37,9.69,17.2
409,18.93,1.0,2.53,160.53,9.7,17.19
411,18.34,6.0,1.6,160.69,9.7,17.18
412,17.79,9.0,1.81,160.85,9.7,17.17
413,17.38,32.0,2.12,161.01,9.56,17.1
414,18.91,1.0,2.37,161.17,9.64,17.09
415,18.34,11.0,1.82,161.33,9.72,17.08
416,17.8,20.0,1.81,161.49,9.62,17.07
417,17.39,24.0,1.78,161.61,9.57,17.01
418,18.9,2.0,2.35,161.56,9.72,16.99
419,18.37,26.0,1.97,161.72,9.74,16.97
420,17.74,22.0,1.98,161.88,9.78,16.95
421,17.24,20.0,1.99,162.04,9.61,16.93
423,18.9,2.0,2.46,162.2,9.67,16.9
424,18.31,12.0,1.84,162.36,9.72,16.87
425,17.69,12.0,1.96,162.52,9.75,16.84
426,17.1,20.0,2.22,162.68,9.57,16.81
427,18.61,18.0,2.78,162.69,9.6,16.8
428,17.81,7.0,1.82,162.85,9.6,16.78
429,17.42,37.0,1.76,163.01,9.6,16.77
430,17.01,32.0,2.33,163.17,9.41,16.7
431,18.86,8.0,2.82,163.33,9.46,16.69
432,18.27,4.0,1.6,163.49,9.51,16.68
433,17.47,5.0,1.62,164.07,9.53,16.67
434,17.04,28.0,2.4,164.23,9.34,16.6
435,18.86,8.0,2.79,164.39,9.4,16.59
436,18.24,8.0,1.82,164.38,9.46,16.57
437,17.4,7.0,1.77,164.54,9.49,16.55
438,16.99,20.0,2.46,164.53,9.33,16.53
439,18.85,6.0,2.7,164.69,9.43,16.53
440,18.28,14.0,1.96,164.85,9.52,16.53
441,17.69,5.0,1.6,165.27,9.59,16.53
442,17.16,14.0,2.04,165.16,9.42,16.49
443,16.8,24.0,2.54,165.32,9.27,16.46
444,18.75,8.0,2.87,165.48,9.4,16.48
446,18.12,16.0,1.85,165.64,9.51,16.46
447,17.53,17.0,1.96,165.75,9.38,16.44
448,16.94,25.0,2.14,165.91,9.25,16.42
449,17.78,31.0,2.77,166.07,9.29,16.4
450,17.23,13.0,1.78,166.31,9.31,16.38
451,16.82,18.0,2.33,166.33,9.11,16.36
452,18.74,6.0,2.77,166.49,9.16,16.36
453,18.12,6.0,1.81,166.65,9.2,16.36
454,17.61,29.0,1.98,166.81,9.24,16.36
455,17.08,10.0,1.68,167.33,9.27,16.33
456,16.67,27.0,2.48,167.49,9.06,16.3
457,18.34,11.0,3.05,167.81,9.08,16.32
458,17.79,8.0,1.77,167.89,9.11,16.3
459,17.26,17.0,1.89,168.16,9.14,16.29
460,16.73,16.0,2.4,168.32,9.04,16.28
461,18.3,16.0,2.98,168.48,9.15,16.28
462,17.71,7.0,1.81,168.64,9.24,16.29
463,17.31,38.0,1.98,168.88,9.1,16.26
464,16.76,17.0,2.24,169.04,8.96,16.23
465,17.73,18.0,2.37,169.21,8.97,16.23
466,16.88,10.0,2.02,169.38,8.95,16.22
467,16.38,18.0,2.67,169.55,8.92,16.17
468,18.75,8.0,3.17,169.06,8.96,16.18
469,17.9,4.0,1.81,169.4,8.97,16.18
470,17.28,5.0,1.75,169.57,8.97,16.18
471,16.74,11.0,2.37,169.22,8.97,16.14
472,16.34,19.0,2.81,169.39,8.77,16.1
473,16.255,28.0,3.39,169.57,8.62,16.07
475,18.18,15.0,3.53,169.74,8.71,16.09
476,17.19,5.0,2.5,169.91,8.75,16.06
477,16.83,25.0,2.14,170.0,8.66,16.03
478,16.45,32.0,2.89,170.16,8.62,16.01
479,17.25,35.0,3.27,170.33,8.71,16.01
480,16.63,11.0,2.5,170.67,8.5,15.97
481,16.22,25.0,3.08,170.78,8.33,15.94
482,18.76,10.0,3.39,170.95,8.48,15.97
483,18.08,5.0,1.77,171.57,8.61,15.99
484,17.24,17.0,1.96,171.74,8.7,15.96
485,16.83,19.0,2.22,171.91,8.76,15.93
486,16.42,14.0,2.84,171.9,8.58,15.91
487,16.22,15.0,2.93,172.07,8.48,15.89
488,18.77,2.0,3.52,172.24,8.67,15.89
490,17.93,1.0,3.17,172.41,8.82,15.88
491,17.38,9.0,1.81,172.58,8.83,15.88
492,16.88,14.0,2.26,172.75,8.86,15.88
493,16.38,12.0,2.79,172.92,8.88,15.83
494,17.22,18.0,3.15,173.09,8.73,15.81
495,16.67,10.0,2.39,173.26,8.59,15.79
496,16.14,22.0,3.06,173.43,8.48,15.77
498,18.76,11.0,3.61,173.63,8.67,15.81
499,18.16,6.0,1.71,173.8,8.84,15.8
500,17.63,24.0,1.97,173.97,8.98,15.79
