,trading_price,volume,spread,true_price,10_MA,50_MA
86,108.89,13.0,1.68,108.8,109.66,107.6
87,109.77,3.0,0.94,108.91,109.75,107.7
88,108.89,3.0,1.57,109.46,109.84,107.77
89,109.77,2.0,1.68,109.57,109.92,107.88
90,108.91,16.0,1.74,109.68,110.01,107.95
91,109.71,24.0,1.77,109.79,110.09,108.03
92,110.3,7.0,1.11,109.81,110.17,108.14
93,109.41,24.0,1.77,109.92,110.25,108.21
94,110.25,27.0,1.6,110.03,110.35,108.29
95,110.84,15.0,1.39,110.14,110.48,108.4
96,109.96,16.0,1.76,110.4,110.5,108.48
97,110.84,9.0,1.73,110.23,110.7,108.56
98,109.96,15.0,1.68,110.34,110.72,108.64
99,110.64,33.0,1.77,110.45,110.9,108.72
100,111.5,11.0,1.64,110.56,111.07,108.83
101,110.61,18.0,1.62,110.34,111.24,108.91
102,111.2,22.0,1.73,110.45,111.39,108.99
103,110.89,12.0,0.96,110.56,111.45,109.08
104,111.32,45.0,1.81,110.67,111.64,109.17
105,111.91,34.0,1.81,110.78,111.81,109.26
106,111.02,14.0,1.77,110.89,111.83,109.33
107,111.61,28.0,1.77,111.32,112.0,109.43
108,112.2,34.0,1.73,111.43,112.14,109.53
109,111.31,31.0,1.81,111.54,112.28,109.6
110,112.19,11.0,1.62,111.65,112.44,109.7
111,112.48,48.0,1.81,111.8,112.54,109.8
112,111.62,17.0,1.47,111.91,112.64,109.87
113,112.5,9.0,1.68,112.02,112.77,109.98
114,111.64,21.0,1.47,112.13,112.84,110.06
115,112.39,34.0,1.77,112.24,112.95,110.15
116,112.47,23.0,1.68,112.35,113.01,110.23
117,113.27,18.0,1.57,112.46,113.24,110.35
118,112.39,12.0,1.61,112.57,113.32,110.44
119,113.25,13.0,1.77,112.68,113.42,110.53
120,113.5,59.0,1.81,112.79,113.64,110.65
121,112.64,13.0,1.68,112.9,113.68,110.74
122,113.39,21.0,1.77,113.01,113.77,110.85
123,113.67,45.0,1.81,113.12,113.98,110.96
124,112.78,24.0,1.73,113.23,114.01,111.04
125,113.58,20.0,1.77,113.34,114.2,111.15
126,114.44,7.0,1.14,113.45,114.4,111.27
127,113.55,19.0,1.87,113.45,114.51,111.36
128,113.85,41.0,1.81,113.76,114.57,111.48
129,114.48,20.0,1.77,114.09,114.78,111.59
130,113.89,12.0,1.07,114.39,114.84,111.71
131,114.64,12.0,1.73,114.5,114.95,111.82
132,114.05,12.0,0.78,115.19,115.09,111.91
133,114.8,25.0,1.59,115.41,115.23,112.03
134,114.21,53.0,1.66,115.52,115.28,112.13
135,115.1,8.0,1.62,115.63,115.51,112.24
136,114.22,57.0,1.77,115.74,115.57,112.33
137,114.97,19.0,1.77,115.85,115.62,112.45
138,115.25,65.0,1.86,115.96,115.79,112.56
139,114.38,68.0,1.63,116.24,115.84,112.67
141,115.31,4.0,1.62,116.46,115.92,112.78
142,114.5,131.0,1.86,116.57,115.98,112.89
143,115.36,5.0,1.73,116.68,116.05,113.0
144,114.77,93.0,1.81,116.79,116.12,113.09
146,115.65,5.0,1.23,116.78,116.21,113.21
147,115.08,93.0,1.81,116.89,116.3,113.31
148,115.78,37.0,1.81,117.0,116.37,113.41
149,115.14,97.0,1.81,117.11,116.46,113.51
150,116.01,20.0,1.77,117.22,116.56,113.61
151,116.66,22.0,1.52,117.21,116.7,113.74
152,116.02,51.0,1.9,117.32,116.86,113.85
153,116.77,30.0,1.73,117.43,117.01,113.96
154,115.96,60.0,1.68,117.75,117.16,114.07
155,116.77,26.0,1.77,118.01,117.3,114.18
156,116.21,84.0,1.81,118.13,117.44,114.29
157,117.14,2.0,1.62,118.25,117.59,114.41
158,116.57,89.0,1.82,118.27,117.74,114.5
159,117.45,8.0,1.77,118.39,117.91,114.63
160,116.68,98.0,1.77,118.51,118.06,114.73
161,117.48,11.0,1.77,118.19,118.21,114.84
162,117.67,15.0,1.39,118.31,118.31,114.97
163,117.74,12.0,1.32,118.44,118.48,115.08
164,116.97,56.0,1.77,118.56,118.5,115.17
165,117.78,25.0,1.77,118.68,118.68,115.29
166,117.21,17.0,1.66,118.8,118.72,115.38
167,117.91,2.0,1.55,118.85,118.89,115.51
168,117.11,8.0,1.72,118.97,118.89,115.6
169,117.92,34.0,1.81,119.09,119.02,115.71
170,117.36,17.0,1.66,119.21,119.01,115.79
171,118.1,3.0,1.43,119.33,119.15,115.9
172,117.29,47.0,1.77,119.32,119.13,115.98
173,118.17,10.0,1.78,119.44,119.18,116.07
174,117.52,17.0,1.58,119.56,119.16,116.17
175,118.32,25.0,1.62,119.68,119.3,116.27
176,117.51,29.0,1.5,119.8,119.27,116.35
177,118.28,27.0,1.75,119.92,119.38,116.46
178,118.79,54.0,1.77,120.04,119.47,116.56
179,117.92,13.0,1.6,120.16,119.55,116.63
181,118.8,14.0,1.62,120.28,119.64,116.74
182,117.96,28.0,1.48,120.4,119.7,116.82
183,118.89,7.0,1.62,120.52,119.78,116.91
184,118.12,64.0,1.77,120.64,119.86,116.99
185,118.99,16.0,1.9,120.76,119.94,117.08
186,118.43,38.0,1.55,120.88,120.03,117.17
187,119.31,13.0,1.52,121.0,120.13,117.26
188,118.54,42.0,1.78,121.12,120.23,117.35
189,119.55,3.0,1.58,121.24,120.36,117.44
190,118.91,47.0,1.85,121.43,120.37,117.53
191,119.79,8.0,1.56,121.55,120.56,117.63
192,119.23,33.0,1.83,121.67,120.6,117.71
193,120.09,15.0,1.73,121.79,120.81,117.82
194,119.32,36.0,1.76,121.91,120.85,117.9
195,120.18,10.0,1.9,122.03,121.06,118.01
196,119.62,31.0,1.76,122.3,121.12,118.1
197,120.68,0.0,1.27,122.42,121.34,118.22
198,119.84,28.0,1.89,123.15,121.39,118.3
199,120.72,11.0,1.98,123.62,121.61,118.41
200,119.96,71.0,1.71,123.74,121.65,118.49
201,120.85,8.0,2.36,123.91,121.84,118.6
202,120.99,103.0,1.69,124.03,121.96,118.7
203,121.3,10.0,1.6,124.15,122.17,118.79
204,121.58,56.0,1.82,124.27,122.32,118.9
205,121.86,40.0,1.7,124.39,122.57,119.0
206,122.16,14.0,1.52,124.51,122.77,119.12
207,122.47,8.0,1.6,124.63,123.06,119.23
208,121.91,100.0,1.58,124.75,123.18,119.34
209,122.79,3.0,1.73,124.87,123.48,119.45
210,123.1,7.0,1.26,124.99,123.72,119.58
211,122.53,101.0,1.83,125.11,123.98,119.68
212,123.12,0.0,0.8,125.23,124.21,119.81
213,122.56,89.0,1.73,125.35,124.37,119.91
214,123.43,5.0,1.68,125.55,124.58,120.03
215,123.07,102.0,1.76,125.67,124.73,120.14
216,123.95,8.0,1.77,125.74,124.94,120.28
217,124.25,13.0,1.73,124.9,125.15,120.41
218,124.47,46.0,1.73,125.02,125.35,120.56
219,124.77,6.0,1.69,124.77,125.64,120.7
220,125.57,2.0,1.73,124.89,125.92,120.87
221,125.06,12.0,1.68,125.01,126.12,121.01
222,125.36,11.0,1.63,125.13,126.4,121.17
223,126.13,30.0,1.77,125.25,126.7,121.33
224,125.32,14.0,1.77,125.2,126.98,121.49
225,126.13,17.0,1.64,126.08,127.25,121.65
226,125.56,26.0,1.77,126.2,127.5,121.81
227,126.45,6.0,1.73,126.32,127.75,121.97
228,125.94,33.0,1.77,126.44,127.92,122.14
229,126.75,5.0,1.72,126.56,128.15,122.31
230,127.02,6.0,1.55,126.78,128.38,122.47
231,126.45,10.0,1.77,126.9,128.47,122.64
232,127.31,1.0,1.66,126.91,128.7,122.81
233,126.8,25.0,1.77,127.03,128.84,122.99
234,127.68,11.0,1.77,127.15,129.0,123.17
235,126.8,8.0,1.62,127.27,129.15,123.34
236,127.68,12.0,1.77,127.39,129.3,123.51
238,126.84,11.0,1.73,127.51,129.43,123.68
239,127.71,5.0,1.68,127.63,129.56,123.85
241,127.15,27.0,1.77,127.75,129.68,124.02
242,127.95,26.0,1.81,127.87,129.8,124.19
243,127.32,30.0,1.81,127.99,129.83,124.36
244,128.07,17.0,1.77,128.11,129.99,124.53
245,128.87,1.0,1.66,128.24,130.15,124.72
246,128.06,11.0,1.77,128.18,130.28,124.88
247,128.65,36.0,1.77,128.31,130.38,125.07
248,129.21,58.0,1.81,128.18,130.62,125.25
249,128.34,16.0,1.77,128.31,130.69,125.42
250,128.93,13.0,1.63,128.44,130.9,125.58
251,128.72,39.0,1.76,128.57,131.0,125.76
252,129.36,49.0,1.68,128.7,131.22,125.93
253,128.49,24.0,1.77,128.83,131.27,126.1
254,129.37,5.0,1.58,128.96,131.48,126.27
255,128.51,24.0,1.77,129.09,131.52,126.42
256,129.39,1.0,1.57,129.22,131.57,126.58
257,128.75,24.0,1.77,129.35,131.64,126.72
258,129.63,16.0,1.77,129.48,131.74,126.88
259,128.86,23.0,1.81,129.61,131.71,127.01
260,129.62,30.0,1.73,129.74,131.84,127.15
261,129.83,84.0,1.77,129.87,131.93,127.31
262,129.24,31.0,1.57,130.0,131.98,127.44
263,130.13,7.0,1.77,130.13,132.06,127.58
264,129.32,29.0,1.56,130.43,132.14,127.72
265,130.19,7.0,1.59,130.56,132.22,127.86
266,130.26,39.0,1.72,130.56,132.4,128.01
267,130.33,28.0,1.73,130.3,132.49,128.15
268,129.77,19.0,1.77,130.43,132.59,128.28
269,130.45,27.0,1.77,130.56,132.67,128.41
270,129.64,20.0,1.77,130.69,132.75,128.52
271,130.53,11.0,1.77,130.82,132.84,128.64
272,130.6,4.0,1.07,131.01,132.92,128.76
273,129.92,29.0,1.73,131.25,132.99,128.85
275,130.73,21.0,1.81,132.58,133.05,128.96
276,130.79,83.0,1.81,132.71,133.2,129.07
277,131.03,48.0,1.81,132.84,133.28,129.17
278,131.58,17.0,1.77,132.97,133.41,129.3
279,131.82,4.0,1.49,133.1,133.56,129.41
282,132.62,4.0,1.52,133.23,133.84,129.55
283,132.68,17.0,1.64,133.36,134.06,129.67
284,133.37,3.0,1.64,133.49,134.43,129.82
285,132.68,0.0,1.49,133.62,134.65,129.94
286,133.49,10.0,1.72,133.75,134.94,130.07
287,132.63,4.0,1.57,133.88,135.21,130.19
288,133.51,3.0,1.73,134.01,135.49,130.31
290,134.2,7.0,1.68,134.14,135.83,130.46
291,134.54,17.0,1.77,134.27,136.18,130.6
292,135.11,10.0,1.53,134.4,136.53,130.77
294,134.42,5.0,1.68,134.32,136.79,130.9
295,135.1,37.0,1.73,134.42,137.04,131.07
296,135.325,46.0,1.77,134.55,137.3,131.22
297,134.47,3.0,1.68,134.68,137.41,131.37
298,135.35,12.0,1.73,134.81,137.68,131.52
299,134.48,17.0,1.73,134.94,137.78,131.66
300,135.34,24.0,1.81,134.66,138.05,131.81
301,135.85,89.0,1.81,134.79,138.28,131.95
302,135.71,75.0,1.77,134.92,138.43,132.1
303,136.41,41.0,1.81,135.05,138.62,132.26
304,135.82,52.0,1.77,135.18,138.69,132.39
305,136.41,48.0,1.79,135.31,138.89,132.55
306,136.34,59.0,1.6,135.44,139.01,132.7
307,136.96,48.0,1.81,135.57,139.17,132.86
308,136.49,33.0,1.63,135.7,139.37,133.0
309,137.0,57.0,1.86,135.83,139.54,133.17
310,136.16,26.0,1.52,135.15,139.71,133.31
311,136.75,50.0,1.81,135.28,139.85,133.47
312,136.27,49.0,1.87,135.41,139.89,133.61
313,136.86,50.0,1.82,135.5,140.0,133.77
314,136.38,38.0,1.82,135.76,140.0,133.9
315,136.97,39.0,1.81,135.89,140.12,134.06
316,136.49,38.0,1.74,133.34,140.13,134.2
317,135.83,47.0,1.87,133.15,140.08,134.32
318,135.16,46.0,1.87,133.28,139.9,134.44
319,134.69,80.0,1.87,133.41,139.72,134.53
320,135.28,84.0,1.82,133.54,139.55,134.65
321,134.66,33.0,1.87,133.67,139.4,134.74
322,135.25,58.0,1.82,133.8,139.25,134.84
323,134.63,31.0,1.87,133.93,139.09,134.93
324,135.14,39.0,1.82,134.06,138.92,135.04
325,134.71,56.0,1.82,134.19,138.75,135.13
326,135.3,35.0,1.82,134.07,138.58,135.24
327,134.71,31.0,1.87,134.2,138.4,135.32
328,135.3,37.0,1.81,134.33,138.35,135.41
329,134.92,33.0,1.74,134.46,138.33,135.51
330,135.59,36.0,1.81,134.59,138.42,135.61
331,135.57,64.0,1.81,134.72,138.45,135.71
332,135.24,23.0,1.5,134.85,138.51,135.79
333,136.0,34.0,1.81,134.98,138.58,135.88
334,135.61,33.0,1.81,135.11,138.68,135.96
335,136.2,46.0,1.81,135.24,138.79,136.03
336,135.61,23.0,1.74,135.37,138.88,136.09
337,136.47,29.0,1.77,135.5,139.0,136.15
338,135.8,16.0,1.74,134.23,139.11,136.21
339,135.18,24.0,1.87,134.36,139.1,136.24
340,135.66,59.0,1.82,136.84,139.17,136.3
341,136.59,3.0,1.78,137.0,139.27,136.36
342,136.87,132.0,1.86,137.13,139.4,136.41
343,136.88,160.0,1.86,137.26,139.56,136.46
344,137.16,119.0,1.86,137.39,139.68,136.5
345,136.28,137.0,1.81,137.52,139.75,136.54
346,137.21,9.0,1.77,137.65,139.85,136.58
347,137.49,109.0,1.76,137.78,140.04,136.62
349,138.05,51.0,1.76,137.91,140.2,136.69
350,138.93,9.0,1.74,138.04,140.51,136.76
351,138.0,5.0,1.73,138.17,140.79,136.83
352,138.88,11.0,1.68,138.3,141.11,136.9
353,138.57,55.0,1.81,138.25,141.31,136.95
354,139.13,56.0,1.63,138.46,141.54,137.02
355,138.74,21.0,1.47,138.6,141.73,137.07
356,139.62,14.0,1.73,138.74,141.98,137.15
357,138.69,6.0,1.77,138.88,142.22,137.2
358,139.57,11.0,1.73,139.31,142.46,137.26
359,139.45,64.0,1.68,139.45,142.66,137.31
360,140.01,26.0,1.63,139.59,142.86,137.38
361,140.57,16.0,1.68,139.73,143.02,137.45
363,139.64,3.0,1.73,139.87,143.18,137.52
364,140.52,8.0,1.69,140.01,143.34,137.6
365,139.96,32.0,1.81,140.15,143.48,137.67
366,140.85,7.0,1.73,140.29,143.65,137.75
367,139.92,2.0,1.77,140.43,143.77,137.82
369,140.85,6.0,1.77,140.57,143.89,137.9
370,141.73,5.0,1.36,140.71,144.19,138.0
373,140.8,2.0,1.77,141.09,144.31,138.1
374,141.55,11.0,1.68,141.23,144.52,138.23
375,141.43,56.0,1.69,141.37,144.66,138.36
376,141.37,46.0,1.42,141.51,144.74,138.48
377,141.85,27.0,1.73,141.65,144.96,138.62
378,140.96,46.0,1.73,141.79,145.0,138.73
380,141.89,1.0,1.77,141.93,145.19,138.88
381,141.01,73.0,1.73,142.07,145.21,139.0
382,141.94,3.0,1.73,142.21,145.41,139.14
383,141.13,77.0,1.68,142.35,145.44,139.26
384,142.06,2.0,1.73,142.49,145.47,139.41
385,141.29,97.0,1.73,142.63,145.52,139.53
386,142.22,3.0,1.73,142.55,145.59,139.68
387,141.41,58.0,1.68,142.69,145.59,139.8
389,142.34,3.0,1.77,142.83,145.69,139.94
390,142.91,22.0,1.68,142.97,145.8,140.09
391,142.14,45.0,1.77,143.11,145.92,140.21
392,143.01,3.0,1.68,143.4,146.03,140.36
393,143.76,9.0,1.72,143.54,146.3,140.51
394,142.96,5.0,1.17,143.84,146.4,140.66
395,143.89,4.0,1.77,143.98,146.68,140.81
396,144.37,2.0,1.28,144.12,146.91,140.98
397,144.07,2.0,1.28,144.41,147.19,141.16
399,145.0,2.0,1.77,144.3,147.47,141.35
400,144.12,7.0,1.77,145.62,147.74,141.5
401,145.05,4.0,1.77,145.76,148.01,141.66
402,145.6,58.0,1.81,143.38,148.28,141.83
403,144.72,6.0,1.78,143.52,148.54,141.98
404,144.08,21.0,1.87,143.66,148.65,142.14
405,143.6,32.0,1.86,143.8,148.63,142.27
406,144.08,57.0,1.86,143.78,148.74,142.4
407,143.51,28.0,1.86,143.68,148.7,142.51
408,143.63,66.0,1.86,143.82,148.63,142.6
409,143.91,54.0,1.86,143.96,148.61,142.72
410,143.77,41.0,1.79,144.1,148.49,142.82
411,143.805,51.0,1.86,144.24,148.46,142.92
412,144.38,40.0,1.85,144.38,148.39,143.02
413,143.71,21.0,2.16,144.52,148.2,143.12
414,144.36,26.0,1.79,144.66,148.16,143.21
415,143.71,17.0,1.68,144.8,148.12,143.31
416,144.46,12.0,1.62,144.94,148.21,143.41
417,144.36,92.0,1.86,145.08,148.24,143.51
418,144.91,64.0,1.86,145.22,148.38,143.61
419,144.24,21.0,1.82,145.27,148.44,143.68
420,145.05,26.0,1.77,145.41,148.55,143.79
421,144.48,29.0,1.81,145.3,148.62,143.87
422,144.87,62.0,1.79,145.44,148.73,143.97
423,144.8,93.0,1.86,145.58,148.77,144.05
424,145.37,39.0,1.79,145.72,148.94,144.16
425,144.78,34.0,1.86,145.86,148.98,144.24
426,145.64,10.0,1.62,146.15,149.17,144.32
427,144.75,48.0,1.73,146.29,149.2,144.4
429,145.68,5.0,1.77,146.41,149.33,144.48
430,144.87,117.0,1.77,146.55,149.33,144.55
431,145.8,1.0,1.77,146.64,149.49,144.64
432,145.03,113.0,1.77,146.78,149.49,144.7
433,145.96,1.0,1.81,146.89,149.64,144.8
434,146.35,57.0,1.77,147.03,149.79,144.89
435,146.73,48.0,1.77,147.17,149.98,145.0
436,145.93,2.0,1.25,147.31,150.04,145.08
437,146.86,2.0,1.77,147.45,150.25,145.19
438,147.24,16.0,1.77,147.46,150.41,145.29
440,146.48,5.0,1.77,147.6,150.58,145.39
441,147.41,1.0,1.77,148.04,150.75,145.49
443,147.72,15.0,1.77,148.18,151.04,145.62
444,148.1,0.0,1.18,148.32,151.27,145.74
447,147.22,0.0,1.68,148.46,151.49,145.83
448,148.15,2.0,1.73,148.6,151.71,145.95
449,148.53,4.0,1.73,149.08,151.93,146.06
451,149.37,2.0,1.64,149.1,152.19,146.17
456,148.89,3.0,1.64,149.25,152.49,146.29
458,149.82,2.0,1.81,149.4,152.79,146.41
459,148.94,4.0,1.77,149.55,152.96,146.5
460,149.82,8.0,1.81,149.86,153.29,146.62
461,148.89,1.0,1.81,150.01,153.44,146.7
462,149.82,3.0,1.77,150.16,153.65,146.81
464,149.02,2.0,1.72,150.31,153.74,146.89
466,149.95,2.0,1.73,150.6,154.01,146.98
468,150.5,13.0,1.81,150.45,154.24,147.1
473,149.7,2.0,1.77,150.6,154.36,147.21
475,150.58,2.0,1.72,150.04,154.48,147.35
483,149.91,5.0,1.72,150.19,154.58,147.47
484,150.84,4.0,1.73,150.34,154.68,147.62
487,150.28,7.0,1.77,150.49,154.81,147.75
488,151.16,3.0,1.72,150.64,154.94,147.9
489,150.28,5.0,1.77,150.79,155.08,148.03
490,151.21,1.0,1.73,150.94,155.22,148.18
491,150.41,6.0,1.81,151.09,155.36,148.3
492,151.34,2.0,1.73,151.24,155.5,148.45
493,152.18,1.0,1.77,151.39,155.67,148.61
498,151.62,12.0,1.81,151.51,155.86,148.77
499,152.29,16.0,1.73,151.56,156.03,148.93
500,151.42,8.0,1.81,151.71,156.18,149.07
