,trading_price,volume,spread,true_price,10_MA,50_MA
37,96.74,35.0,1.64,105.23,96.21,98.42
38,96.64,13.0,1.38,105.33,96.16,98.34
39,96.76,36.0,1.78,105.58,96.11,98.26
40,96.92,32.0,1.47,105.68,96.14,98.17
41,97.0,52.0,1.9,105.78,96.22,98.08
42,96.92,28.0,1.58,105.88,96.28,98.03
43,97.07,16.0,1.38,105.98,96.34,97.98
44,96.26,1.0,0.91,106.08,96.31,97.92
45,96.18,13.0,1.71,106.18,96.28,97.86
46,95.96,9.0,1.5,105.85,96.19,97.83
47,96.77,20.0,1.72,105.95,96.18,97.78
48,96.78,31.0,1.8,106.05,96.18,97.74
49,96.21,3.0,0.91,106.15,96.14,97.65
50,95.4,1.0,1.18,106.25,96.0,97.56
51,95.55,11.0,1.72,106.7,95.86,97.47
52,95.76,23.0,1.8,106.72,95.74,97.4
53,95.92,15.0,1.64,107.16,95.64,97.33
54,95.84,12.0,1.56,107.5,95.52,97.27
55,95.74,14.0,1.33,107.6,95.47,97.2
56,95.84,5.0,1.38,107.71,95.44,97.14
57,96.05,17.0,1.64,107.57,95.45,97.08
58,96.17,40.0,1.88,107.68,95.39,97.03
59,95.84,13.0,1.64,107.79,95.3,96.97
60,95.76,24.0,1.88,107.9,95.26,96.91
61,95.97,7.0,1.56,108.17,95.32,96.86
62,95.82,12.0,1.38,108.28,95.35,96.81
63,96.28,20.0,1.7,108.39,95.4,96.77
64,95.71,8.0,0.97,108.79,95.38,96.72
65,95.92,16.0,1.58,109.3,95.39,96.68
66,95.93,17.0,1.64,109.41,95.41,96.64
68,95.83,15.0,1.33,109.52,95.41,96.6
69,95.73,12.0,1.56,109.63,95.38,96.55
70,95.89,12.0,1.56,109.74,95.35,96.49
71,95.88,14.0,1.38,109.26,95.35,96.44
72,95.07,1.0,0.91,109.37,95.28,96.39
73,95.56,34.0,1.88,109.48,95.24,96.34
74,95.64,9.0,0.96,109.59,95.22,96.31
75,96.14,11.0,1.06,109.7,95.21,96.3
76,95.68,8.0,1.56,109.81,95.21,96.27
77,95.69,12.0,1.38,109.92,95.19,96.24
78,95.64500000000001,13.0,1.03,110.03,95.16,96.21
79,96.11,26.0,1.88,109.79,95.19,96.19
80,95.96,9.0,1.38,109.9,95.21,96.16
81,96.39,42.0,1.88,110.13,95.26,96.16
82,96.29,10.0,1.41,110.0,95.3,96.16
83,95.96,9.0,1.56,110.11,95.39,96.15
84,96.71,5.0,0.96,110.22,95.5,96.15
85,96.61,11.0,1.44,110.33,95.6,96.15
86,96.82,35.0,1.84,110.44,95.67,96.16
88,96.39,9.0,1.31,110.55,95.74,96.15
89,96.89,8.0,1.56,110.66,95.86,96.15
90,96.82,7.0,1.38,110.67,95.98,96.15
91,97.32,22.0,1.78,110.78,96.1,96.16
92,96.51,2.0,0.91,110.89,96.16,96.16
93,96.72,14.0,1.56,111.0,96.19,96.16
94,97.55,16.0,1.8,111.11,96.32,96.17
95,98.29,25.0,1.8,111.22,96.55,96.2
96,98.38,56.0,2.35,111.33,96.72,96.23
97,98.64,60.0,2.03,111.44,96.92,96.28
98,99.15,33.0,1.89,111.76,97.15,96.34
99,99.89,32.0,2.0,111.87,97.5,96.42
100,100.15,39.0,2.29,111.98,97.83,96.49
101,100.72,30.0,1.96,112.09,98.22,96.57
102,101.25,24.0,2.01,111.9,98.61,96.67
103,101.77,25.0,1.99,112.01,99.14,96.8
104,101.99,35.0,1.76,112.12,99.67,96.93
105,101.17,3.0,1.63,112.23,100.03,97.04
106,102.63,2.0,2.27,112.34,100.46,97.17
107,101.66,18.0,1.92,112.45,100.79,97.29
108,102.96,7.0,2.4,112.56,101.22,97.43
109,102.14,2.0,1.63,112.67,101.52,97.56
110,103.18,3.0,1.87,112.78,101.85,97.7
111,102.21,5.0,1.78,112.82,102.06,97.82
113,103.38,9.0,2.15,112.93,102.33,97.97
114,102.41,1.0,1.72,113.04,102.45,98.1
116,103.53,7.0,1.99,113.15,102.63,98.25
117,102.56,18.0,1.9,113.26,102.69,98.38
118,103.61,6.0,1.92,113.37,102.93,98.53
120,102.67,5.0,1.77,113.48,102.93,98.67
121,103.64,9.0,2.05,113.54,103.13,98.82
123,102.82,4.0,1.63,113.65,103.12,98.96
126,103.71,9.0,1.92,113.92,103.28,99.12
127,102.74,2.0,1.65,114.03,103.24,99.26
128,103.78,0.0,1.79,114.14,103.4,99.42
129,102.81,9.0,1.9,114.21,103.34,99.56
130,103.78,7.0,1.83,114.54,103.48,99.73
132,102.81,16.0,1.9,114.65,103.41,99.88
133,103.82,1.0,1.82,114.76,103.54,100.04
134,102.85,1.0,1.78,114.87,103.46,100.17
135,103.84,2.0,1.8,115.11,103.58,100.33
136,102.87,5.0,1.92,115.35,103.5,100.47
138,103.84,6.0,1.83,115.51,103.6,100.63
140,102.87,11.0,1.92,115.62,103.52,100.77
141,103.89,2.0,1.83,115.73,103.64,100.93
142,102.92,6.0,1.9,115.84,103.55,101.06
143,103.87,6.0,1.8,117.01,103.66,101.21
144,104.68,11.0,1.8,118.36,103.75,101.38
146,103.4,4.0,2.03,118.48,103.81,101.51
147,104.22,3.0,1.8,118.6,103.85,101.66
148,105.03,4.0,1.57,118.72,104.07,101.82
149,104.06,7.0,2.0,118.84,104.09,101.97
152,104.88,1.0,1.63,117.65,104.29,102.13
153,105.45,9.0,1.8,117.76,104.45,102.3
155,104.51,0.0,1.75,117.87,104.61,102.44
157,105.34,6.0,1.92,118.26,104.76,102.62
158,105.86,3.0,1.36,118.38,105.05,102.8
160,104.91,8.0,1.84,118.5,105.15,102.95
161,105.68,3.0,1.58,118.33,105.25,103.1
162,106.25,9.0,1.8,118.45,105.54,103.26
163,105.31,3.0,1.75,118.57,105.65,103.39
164,105.98,7.0,1.8,118.69,105.74,103.53
165,106.85,9.0,1.92,118.94,106.02,103.67
166,105.91,2.0,1.69,119.06,106.12,103.79
167,106.85,6.0,1.78,119.18,106.26,103.91
168,105.91,17.0,1.9,119.3,106.4,104.0
169,106.86,2.0,1.78,119.42,106.55,104.1
170,105.91,7.0,1.78,118.28,106.56,104.18
171,106.85,4.0,1.8,118.4,106.75,104.29
172,107.79,2.0,1.19,118.52,106.96,104.39
174,106.66,4.0,1.94,118.59,107.0,104.49
175,107.23,6.0,1.75,118.71,107.19,104.58
176,108.18,7.0,1.9,118.83,107.41,104.7
177,107.24,11.0,1.9,119.09,107.45,104.78
178,107.81,0.0,1.38,119.21,107.64,104.89
179,108.33,1.0,1.33,119.33,107.79,104.99
180,107.36,1.0,1.78,119.45,107.94,105.09
181,108.3,1.0,1.75,119.57,108.08,105.19
182,109.05,7.0,1.9,119.69,108.39,105.32
183,108.11,2.0,1.8,119.87,108.52,105.41
184,109.05,5.0,1.78,119.99,108.65,105.54
185,108.11,1.0,1.75,120.41,108.8,105.63
186,109.05,6.0,1.9,120.53,108.98,105.75
187,108.11,6.0,1.8,120.65,108.97,105.84
188,109.14,2.0,1.84,120.77,109.16,105.97
190,108.22,1.0,1.73,120.89,109.2,106.06
191,109.15,11.0,1.97,120.82,109.28,106.19
192,108.21,10.0,1.8,120.94,109.36,106.28
193,109.27,3.0,1.87,121.06,109.46,106.41
194,108.32,3.0,1.9,121.18,109.39,106.5
195,109.26,13.0,1.85,121.3,109.5,106.63
196,109.78,7.0,1.24,121.42,109.57,106.75
197,108.96,2.0,1.63,121.54,109.65,106.87
199,109.48,3.0,1.48,121.66,109.69,106.98
200,110.42,8.0,1.8,121.78,109.92,107.13
202,109.38,4.0,1.87,121.9,109.94,107.24
203,110.2,9.0,1.92,121.84,110.14,107.39
204,110.73,11.0,1.77,121.96,110.3,107.53
205,109.91,0.0,1.63,122.12,110.47,107.63
206,110.47,20.0,1.92,122.24,110.59,107.77
207,110.99,11.0,1.78,122.28,110.86,107.91
209,110.02,2.0,1.78,122.4,110.94,108.01
210,111.01,7.0,2.09,122.52,111.06,108.15
211,110.07,4.0,1.69,122.64,111.17,108.25
212,111.44,1.0,2.2,122.76,111.37,108.37
214,110.5,4.0,1.69,122.88,111.38,108.49
215,111.44,6.0,1.93,123.0,111.59,108.61
216,110.5,9.0,1.77,123.49,111.62,108.7
218,111.84,2.0,2.17,124.97,111.73,108.84
219,110.95,2.0,1.7,125.09,111.83,108.95
220,111.92,8.0,2.3,125.21,111.98,109.06
221,110.98,1.0,1.43,125.33,111.98,109.17
222,111.93,10.0,2.63,125.31,112.17,109.29
223,110.99,6.0,1.75,125.36,112.17,109.37
224,112.85,3.0,2.61,125.48,112.45,109.51
225,111.7,15.0,2.4,125.6,112.48,109.61
227,112.65,12.0,2.33,125.72,112.7,109.74
228,113.22,20.0,1.93,126.26,112.88,109.87
229,111.88,4.0,2.15,126.38,113.02,109.99
230,113.84,2.0,2.77,126.5,113.22,110.13
231,112.25,5.0,2.4,126.62,113.35,110.22
232,114.29,2.0,2.85,126.74,113.59,110.37
233,112.59,2.0,2.51,126.86,113.75,110.48
234,113.81,11.0,3.01,126.98,113.94,110.59
235,114.34,13.0,1.81,127.1,114.28,110.73
236,113.37,11.0,2.19,127.22,114.33,110.84
237,114.31,8.0,1.9,129.0,114.59,110.96
238,115.06,7.0,1.84,129.34,114.83,111.11
239,113.73,6.0,2.14,129.47,114.88,111.22
240,114.89,2.0,1.97,129.41,115.18,111.34
241,115.06,9.0,1.37,129.47,115.3,111.48
242,114.12,5.0,1.75,129.6,115.49,111.58
243,115.32,4.0,2.01,129.73,115.59,111.72
244,114.38,6.0,1.89,129.64,115.77,111.83
245,115.33,9.0,2.02,129.77,115.92,111.97
247,114.25,3.0,1.89,129.89,115.91,112.07
248,115.22,8.0,1.99,129.07,116.1,112.21
249,115.44,9.0,1.82,129.2,116.21,112.34
250,114.47,13.0,2.24,129.33,116.15,112.47
251,115.4,10.0,1.92,129.46,116.32,112.59
252,115.92,17.0,2.18,129.59,116.42,112.74
253,114.82,8.0,2.59,129.72,116.4,112.85
254,115.76,5.0,1.8,129.99,116.56,112.97
255,116.57,6.0,1.69,130.12,116.68,113.12
256,115.6,7.0,2.29,130.25,116.8,113.24
259,116.55,5.0,1.72,130.38,116.92,113.36
260,117.08,8.0,1.82,130.51,117.2,113.51
261,116.11,9.0,1.99,130.64,117.29,113.63
262,117.07,3.0,1.92,130.54,117.45,113.76
263,117.24,8.0,1.33,130.67,117.73,113.91
264,116.42,0.0,1.01,130.8,117.83,114.03
265,117.64,1.0,1.97,130.04,118.0,114.16
266,116.67,8.0,1.92,130.17,118.18,114.29
267,117.73,1.0,1.81,130.3,118.38,114.42
268,116.76,4.0,1.92,130.43,118.4,114.55
269,117.75,2.0,1.8,130.56,118.62,114.68
271,116.78,1.0,1.72,131.94,118.64,114.81
272,117.77,1.0,1.82,132.07,118.71,114.94
273,116.83,8.0,1.9,131.7,118.78,115.07
275,117.86,2.0,1.84,131.83,118.86,115.19
276,116.92,12.0,1.9,131.96,118.83,115.31
277,117.82,3.0,1.69,131.78,118.97,115.43
278,118.34,9.0,1.75,131.91,119.04,115.58
279,117.28,0.0,1.87,131.86,119.1,115.69
280,118.09,7.0,1.8,131.99,119.14,115.83
281,118.6,24.0,1.92,132.12,119.32,115.94
282,117.66,15.0,2.01,132.07,119.31,116.06
283,118.33,4.0,1.64,132.2,119.46,116.17
284,119.16,12.0,1.92,132.33,119.6,116.29
285,117.88,2.0,2.09,132.46,119.7,116.41
286,118.97,1.0,1.84,132.68,119.81,116.51
287,119.19,7.0,1.62,132.81,120.04,116.65
288,118.25,8.0,1.8,133.47,120.08,116.73
289,119.26,6.0,1.96,133.6,120.17,116.86
290,118.32,7.0,1.75,133.69,120.27,116.95
291,119.52,3.0,1.95,133.62,120.41,117.05
293,118.58,2.0,1.72,133.75,120.41,117.15
294,119.55,1.0,1.8,133.88,120.6,117.25
296,118.61,2.0,1.75,134.01,120.63,117.32
298,119.55,9.0,1.92,133.54,120.67,117.44
299,118.61,13.0,1.92,133.69,120.74,117.51
300,119.55,8.0,1.9,133.82,120.8,117.6
301,118.75,3.0,1.61,134.7,120.76,117.69
303,119.69,2.0,1.78,134.83,120.9,117.78
304,118.75,15.0,1.9,134.96,120.85,117.87
305,119.69,3.0,1.69,135.09,120.99,117.96
306,118.75,12.0,1.8,135.68,120.91,118.05
307,119.72,9.0,1.9,135.81,121.02,118.14
310,118.78,14.0,1.92,135.88,120.94,118.21
311,119.75,10.0,1.98,135.9,121.05,118.32
312,118.8,4.0,1.9,136.03,120.98,118.39
313,119.82,4.0,1.83,136.16,121.1,118.47
315,118.88,7.0,1.77,136.29,121.03,118.55
316,119.87,0.0,1.8,136.42,121.14,118.63
317,118.93,6.0,1.75,136.55,121.06,118.68
320,119.83,10.0,1.94,136.68,121.17,118.76
321,120.39,17.0,1.78,136.81,121.24,118.84
327,119.12,3.0,2.08,136.94,121.28,118.88
328,120.16,3.0,1.85,137.07,121.32,118.96
329,120.91,5.0,1.79,137.28,121.53,119.04
330,119.96,9.0,2.39,137.41,121.55,119.09
331,120.7,4.0,1.75,137.54,121.74,119.18
332,121.51,4.0,1.69,137.52,121.91,119.26
333,120.57,2.0,1.75,137.65,122.08,119.34
334,121.47,2.0,1.71,137.51,122.24,119.41
335,122.0,16.0,1.92,137.64,122.55,119.51
336,121.06,7.0,1.8,137.77,122.67,119.58
337,122.01,3.0,1.87,137.9,122.83,119.68
339,121.21,2.0,1.61,138.03,123.04,119.75
341,122.24,2.0,1.84,138.16,123.25,119.86
342,121.3,2.0,1.69,138.29,123.29,119.93
343,122.16,13.0,2.04,138.43,123.51,120.03
344,123.09,8.0,1.8,138.15,123.75,120.14
345,122.06,2.0,1.78,138.28,123.8,120.21
346,122.86,1.0,1.61,138.41,124.03,120.32
347,123.39,8.0,1.69,138.55,124.22,120.43
349,122.45,11.0,1.78,138.69,124.26,120.51
350,123.06,6.0,1.75,138.83,124.46,120.62
352,123.59,13.0,1.9,138.97,124.62,120.73
353,122.65,20.0,1.92,139.11,124.76,120.8
354,123.78,3.0,1.96,139.25,124.91,120.92
355,122.96,5.0,1.63,138.96,125.08,121.0
356,123.78,15.0,1.92,139.1,125.24,121.09
358,122.96,1.0,1.63,139.16,125.23,121.18
359,123.93,3.0,1.78,139.36,125.42,121.27
360,123.01,2.0,1.67,139.5,125.44,121.36
361,123.98,3.0,1.78,139.64,125.5,121.45
362,123.04,6.0,1.8,139.78,125.56,121.54
363,124.03,2.0,1.8,139.57,125.66,121.63
364,123.08,4.0,1.78,139.71,125.61,121.72
365,124.05,2.0,1.78,142.21,125.75,121.81
368,123.11,3.0,1.69,142.35,125.68,121.9
369,124.42,4.0,2.24,142.49,125.83,122.0
371,123.47,2.0,1.9,142.63,125.8,122.09
373,124.44,7.0,2.01,142.77,125.95,122.18
374,123.5,5.0,1.75,142.87,125.91,122.28
375,124.54,2.0,1.85,143.01,126.06,122.38
376,123.6,6.0,1.8,143.15,126.02,122.48
378,124.52,5.0,1.92,143.29,126.17,122.58
379,125.46,6.0,1.8,143.43,126.31,122.71
380,124.31,10.0,2.12,143.57,126.43,122.8
382,125.13,1.0,1.63,143.71,126.54,122.93
383,125.3,9.0,1.33,143.85,126.76,123.04
384,126.12,14.0,1.9,143.99,126.93,123.18
385,125.07,4.0,1.86,144.13,127.09,123.28
388,125.98,12.0,1.9,144.27,127.24,123.42
389,126.79,4.0,1.69,144.41,127.57,123.56
390,125.73,4.0,1.81,144.55,127.69,123.67
391,126.76,3.0,1.78,144.78,128.01,123.82
392,127.29,9.0,1.77,144.92,128.29,123.96
393,126.35,12.0,1.92,145.06,128.38,124.07
395,127.43,3.0,1.89,145.2,128.69,124.22
397,126.49,10.0,1.92,145.34,128.83,124.34
398,127.73,3.0,2.05,145.48,129.07,124.46
400,126.79,4.0,1.75,145.62,129.14,124.58
407,127.88,3.0,2.04,146.05,129.42,124.71
408,126.94,6.0,1.92,146.19,129.52,124.81
413,128.07,2.0,2.06,146.33,129.65,124.95
415,127.13,3.0,1.89,146.47,129.79,125.05
416,128.1,5.0,2.02,146.61,129.92,125.19
421,127.16,2.0,1.92,146.75,129.91,125.29
423,128.13,5.0,2.06,146.89,130.09,125.43
425,127.19,2.0,1.92,147.03,130.07,125.53
428,128.14,4.0,1.84,147.17,130.23,125.63
432,127.22,4.0,1.92,147.48,130.18,125.73
435,128.16,5.0,1.92,147.62,130.32,125.84
440,127.22,4.0,1.92,147.16,130.25,125.92
441,128.16,2.0,1.92,147.3,130.37,126.03
447,127.24,4.0,1.92,147.44,130.29,126.11
452,128.21,2.0,1.9,147.58,130.4,126.2
458,127.24,1.0,1.9,147.72,130.31,126.29
459,128.08,10.0,1.92,147.86,130.4,126.38
460,128.91,4.0,1.52,148.0,130.48,126.5
461,127.53,3.0,2.33,148.14,130.51,126.58
464,128.47,5.0,1.92,148.28,130.54,126.69
465,128.99,4.0,1.5,148.42,130.72,126.79
469,127.91,3.0,2.03,148.25,130.7,126.89
471,128.87,3.0,1.92,148.37,130.86,126.99
472,129.71,8.0,1.92,148.51,131.02,127.12
473,128.29,6.0,2.35,147.91,131.12,127.21
477,129.24,3.0,1.9,148.05,131.22,127.33
478,130.18,4.0,1.61,148.25,131.51,127.45
487,129.15,7.0,2.38,148.39,131.62,127.57
488,129.96,0.0,0.95,149.17,131.72,127.68
489,130.49,6.0,1.63,148.99,132.02,127.82
494,129.35,2.0,2.07,149.43,132.11,127.92
