,trading_price,volume,spread,true_price,10_MA,50_MA
55,104.46,18.0,1.78,102.91,103.44,101.79
56,103.51,7.0,1.61,103.01,103.49,101.88
57,104.41,5.0,1.78,103.11,103.72,102.02
58,104.46,33.0,1.73,103.52,103.86,102.12
59,103.51,8.0,1.85,103.62,103.84,102.21
61,104.53,2.0,1.66,103.72,104.04,102.29
62,103.58,19.0,1.88,104.34,104.06,102.36
63,104.56,2.0,1.57,104.44,104.12,102.45
64,103.65,28.0,1.76,104.54,104.19,102.54
65,104.52,1.0,1.46,104.19,104.29,102.64
66,105.33,8.0,1.56,104.29,104.46,102.74
67,104.35,3.0,1.67,104.39,104.45,102.82
72,105.19,2.0,1.43,104.49,104.62,102.92
73,105.63,26.0,1.76,104.59,104.74,103.02
74,104.68,4.0,1.67,104.69,104.76,103.1
83,105.66,3.0,1.57,104.79,104.98,103.18
84,104.71,7.0,1.67,104.89,105.0,103.25
87,105.62,1.0,1.54,104.99,105.2,103.33
88,106.43,4.0,1.12,107.28,105.39,103.43
89,106.15,37.0,1.79,107.38,105.64,103.51
90,106.98,4.0,1.12,107.48,105.89,103.63
91,106.07,26.0,1.79,107.58,105.96,103.71
92,107.14,2.0,1.67,107.69,106.24,103.83
93,106.23,25.0,1.79,107.87,106.34,103.91
94,107.21,1.0,1.83,107.97,106.5,104.03
95,106.3,34.0,1.76,108.08,106.66,104.11
97,107.22,3.0,1.51,108.06,106.82,104.21
98,106.38,33.0,1.65,108.17,106.99,104.31
100,107.23,2.0,1.54,108.28,107.15,104.41
101,107.35,86.0,1.65,108.39,107.24,104.53
102,106.84,149.0,1.76,108.5,107.31,104.62
105,107.75,3.0,1.54,108.61,107.39,104.73
106,108.03,42.0,1.65,108.72,107.59,104.83
107,107.36,120.0,1.79,108.83,107.61,104.94
108,108.2,2.0,1.43,105.47,107.81,105.05
109,107.31,10.0,1.54,105.57,107.82,105.16
110,107.13,55.0,1.74,105.63,107.9,105.25
111,107.44,94.0,1.88,105.73,107.92,105.35
112,107.32,64.0,1.85,106.73,108.01,105.45
113,107.77,62.0,1.81,107.48,108.06,105.55
114,108.22,54.0,1.81,107.34,108.15,105.68
115,107.38,35.0,1.85,107.49,108.2,105.77
116,108.22,3.0,1.5,107.59,108.25,105.89
117,107.87,72.0,1.65,107.29,108.23,105.99
118,108.71,14.0,1.31,107.39,108.36,106.09
119,107.87,22.0,1.26,107.49,108.33,106.2
120,108.71,15.0,1.59,107.59,108.47,106.31
121,107.82,21.0,1.26,107.7,108.54,106.39
122,108.71,11.0,1.59,105.49,108.67,106.51
123,107.81,2.0,1.06,105.53,108.72,106.6
124,107.38,37.0,1.74,105.63,108.68,106.68
125,107.1,46.0,1.9,105.73,108.57,106.73
126,107.61,94.0,1.86,105.83,108.59,106.81
127,106.92,12.0,1.74,105.93,108.46,106.86
128,106.83,67.0,1.83,106.03,108.36,106.91
129,107.18,67.0,1.81,106.13,108.21,106.98
130,106.95,42.0,1.81,106.23,108.12,107.03
131,107.06,71.0,1.81,106.33,107.96,107.1
132,107.01,65.0,1.81,106.67,107.88,107.15
133,107.58,44.0,1.61,106.77,107.77,107.23
134,107.63,107.0,1.92,106.87,107.75,107.29
135,107.56,86.0,1.81,106.97,107.77,107.33
136,107.67,73.0,1.59,107.07,107.83,107.4
137,108.02,58.0,1.45,107.17,107.87,107.46
138,107.91,67.0,1.79,107.27,107.97,107.51
139,108.2,52.0,1.44,107.37,108.11,107.58
140,108.02,41.0,1.76,107.64,108.19,107.63
141,108.46,30.0,1.54,107.64,108.34,107.7
142,108.36,49.0,1.76,107.75,108.47,107.75
143,108.29,34.0,1.28,111.38,108.6,107.79
144,109.24,3.0,1.57,111.49,108.77,107.85
145,108.53,148.0,1.81,111.6,108.86,107.88
147,109.37,3.0,1.54,111.71,109.04,107.95
148,109.42,135.0,1.78,111.82,109.22,108.0
149,109.65,63.0,1.67,111.99,109.38,108.07
150,109.26,144.0,1.78,112.1,109.52,108.11
151,110.24,1.0,1.57,112.21,109.72,108.19
152,110.67,32.0,1.67,112.7,109.98,108.26
153,111.11,30.0,1.67,112.81,110.24,108.35
154,111.31,65.0,1.78,112.92,110.54,108.43
155,111.92,16.0,1.52,113.03,110.9,108.52
156,111.25,116.0,1.79,112.94,111.1,108.61
