,trading_price,volume,spread,true_price,10_MA,50_MA
59,105.44,118.0,2.33,104.65,104.93,103.33
60,105.6,104.0,2.22,104.42,104.99,103.4
61,104.96,31.0,2.07,104.13,105.01,103.48
62,105.47,58.0,1.99,104.29,105.11,103.55
63,105.44,88.0,1.99,104.39,105.26,103.62
64,105.28,70.0,1.98,104.49,105.32,103.68
65,105.39,40.0,1.91,104.59,105.46,103.76
66,105.63,34.0,1.91,104.69,105.56,103.83
67,105.8,50.0,1.98,104.64,105.72,103.9
68,105.29,21.0,1.9,104.74,105.81,103.98
69,106.14,21.0,1.99,104.84,105.89,104.06
70,105.15,1.0,1.53,104.94,105.86,104.13
71,105.91,21.0,1.99,105.04,105.89,104.2
72,105.94,61.0,1.99,105.14,105.99,104.29
73,106.4,39.0,1.98,105.24,106.08,104.37
74,105.42,1.0,1.53,105.34,106.08,104.45
75,106.32,11.0,1.98,105.44,106.18,104.53
76,105.83,30.0,1.9,105.96,106.22,104.61
77,106.71,10.0,1.92,106.06,106.33,104.7
78,105.81,54.0,1.97,106.16,106.33,104.78
79,106.73,0.0,1.41,106.26,106.47,104.86
80,106.02,43.0,1.8,106.39,106.46,104.94
82,106.9,16.0,1.97,106.49,106.64,105.02
83,106.07,64.0,1.87,106.59,106.66,105.1
85,106.95,12.0,1.97,106.69,106.76,105.18
86,106.25,61.0,1.97,106.79,106.74,105.26
87,107.13,14.0,1.97,106.89,106.91,105.34
88,106.47,60.0,1.97,106.99,106.92,105.42
89,107.37,8.0,1.97,107.09,107.07,105.5
90,106.82,57.0,1.97,107.19,107.08,105.58
93,107.74,2.0,1.45,107.23,107.27,105.66
94,107.08,26.0,1.8,107.33,107.3,105.73
95,108.0,2.0,1.45,107.63,107.5,105.8
96,107.67,43.0,1.8,107.74,107.58,105.87
97,108.55,17.0,1.72,107.85,107.83,105.94
98,107.84,21.0,1.56,107.96,107.92,106.01
99,108.76,4.0,1.45,108.07,108.17,106.08
100,108.1,17.0,1.56,108.06,108.27,106.15
101,109.02,3.0,1.71,108.17,108.52,106.22
102,108.11,8.0,1.53,108.28,108.59,106.28
103,109.01,12.0,1.98,108.39,108.81,106.34
104,109.09,53.0,1.99,108.5,108.94,106.42
105,108.76,24.0,1.8,108.61,109.11,106.5
106,109.68,4.0,1.45,109.28,109.28,106.6
107,109.35,37.0,1.8,110.6,109.45,106.71
108,110.33,4.0,1.53,110.71,109.63,106.82
109,109.75,116.0,1.91,110.82,109.82,106.94
110,110.74,5.0,1.53,110.97,110.02,107.06
111,110.44,108.0,1.61,111.49,110.25,107.19
112,111.44,2.0,1.53,111.6,110.49,107.33
113,112.18,44.0,1.77,111.71,110.9,107.47
114,111.26,28.0,2.09,111.82,111.12,107.59
115,112.18,2.0,1.45,111.93,111.43,107.72
116,111.88,47.0,1.8,112.04,111.74,107.86
117,112.8,5.0,1.72,112.15,112.05,108.01
118,112.01,12.0,1.62,112.26,112.32,108.14
119,112.91,5.0,1.45,112.65,112.58,108.29
120,113.16,30.0,1.8,112.76,112.92,108.45
121,112.65,14.0,1.56,112.87,113.11,108.59
123,113.57,3.0,1.45,112.98,113.42,108.75
124,112.7,2.0,1.45,113.21,113.55,108.9
125,113.62,1.0,1.45,113.32,113.69,109.05
126,113.16,38.0,1.97,113.43,113.88,109.21
127,114.14,5.0,1.52,113.54,114.08,109.37
128,113.26,2.0,1.45,113.58,114.22,109.52
129,114.18,0.0,1.41,113.69,114.36,109.68
130,113.44,13.0,1.87,113.84,114.5,109.84
131,114.34,14.0,1.97,113.95,114.64,110.0
132,113.58,13.0,1.24,114.06,114.68,110.16
133,114.5,2.0,1.45,114.17,114.86,110.32
134,114.38,25.0,1.79,114.28,114.94,110.49
135,115.25,8.0,1.8,114.39,115.2,110.66
137,114.24,3.0,1.54,114.5,115.26,110.82
138,115.14,8.0,1.92,114.61,115.46,110.98
139,114.38,38.0,1.98,114.72,115.48,111.15
140,115.26,7.0,1.92,114.83,115.68,111.32
141,114.43,16.0,1.97,114.94,115.71,111.48
142,115.35,4.0,1.51,115.05,115.9,111.64
143,114.93,24.0,1.79,115.16,115.96,111.81
144,115.91,1.0,1.97,115.27,116.19,111.98
145,115.01,5.0,1.97,115.38,116.24,112.14
146,115.93,0.0,1.41,115.49,116.4,112.3
147,115.12,3.0,1.45,115.74,116.39,112.46
148,116.12,2.0,1.53,115.09,116.58,112.62
150,115.14,1.0,1.53,115.15,116.58,112.77
151,115.9,21.0,1.92,115.26,116.73,112.92
152,115.41,51.0,1.99,115.37,116.74,113.07
153,116.21,26.0,1.98,115.48,116.92,113.22
156,115.23,3.0,1.51,115.49,116.91,113.36
157,116.15,4.0,1.45,115.27,117.03,113.5
158,115.69,68.0,1.91,115.38,117.01,113.65
159,116.39,30.0,1.83,115.49,117.15,113.8
160,115.48,12.0,1.53,113.01,117.1,113.93
161,114.72,46.0,1.9,113.12,117.06,114.05
162,114.61,85.0,2.08,113.33,116.91,114.15
163,115.04,56.0,1.98,114.59,116.9,114.26
164,115.89,34.0,1.99,114.56,116.9,114.37
165,115.13,71.0,2.07,114.67,116.87,114.48
166,116.04,14.0,1.99,114.62,116.85,114.59
167,115.16,46.0,1.99,114.73,116.84,114.68
168,116.07,12.0,1.99,114.99,116.83,114.77
169,115.83,77.0,1.99,114.91,116.84,114.84
170,115.59,48.0,1.99,115.02,116.76,114.93
171,116.25,22.0,1.91,115.38,116.84,115.01
172,115.72,29.0,1.9,115.49,116.94,115.09
173,116.63,4.0,1.9,115.67,117.14,115.17
174,115.72,2.0,1.45,115.78,117.21,115.24
175,116.64,3.0,1.83,115.89,117.28,115.31
176,115.93,28.0,1.83,116.0,117.36,115.37
177,116.85,2.0,1.45,115.81,117.44,115.45
178,115.87,4.0,1.97,115.92,117.51,115.5
179,116.79,3.0,1.89,116.03,117.58,115.58
180,116.72,87.0,1.97,116.14,117.67,115.64
181,117.05,48.0,1.9,116.25,117.82,115.72
182,116.13,0.0,1.43,116.36,117.81,115.76
183,117.05,0.0,0.95,116.42,117.94,115.84
184,116.18,35.0,1.63,116.53,117.9,115.88
185,117.1,9.0,1.52,116.82,118.04,115.95
186,116.39,59.0,1.87,116.93,118.02,115.99
188,117.31,3.0,1.45,117.04,118.16,116.06
189,116.61,48.0,1.86,117.51,118.14,116.1
192,117.61,4.0,1.53,117.62,118.31,116.16
193,117.28,64.0,1.82,117.73,118.36,116.2
194,118.16,20.0,1.52,117.84,118.5,116.28
195,117.31,34.0,2.0,117.96,118.53,116.32
198,118.31,0.0,1.53,118.08,118.75,116.4
199,117.63,26.0,1.79,118.43,118.81,116.45
201,118.62,5.0,1.53,118.55,119.05,116.53
202,118.04,51.0,1.97,118.67,119.14,116.58
203,119.04,3.0,1.1,118.79,119.4,116.66
204,118.21,29.0,1.86,118.25,119.49,116.71
205,119.13,4.0,1.45,118.11,119.74,116.79
206,118.27,10.0,1.99,117.03,119.81,116.84
207,118.44,68.0,1.98,117.17,119.93,116.91
208,117.93,26.0,1.9,117.28,119.91,116.95
209,118.64,25.0,1.99,117.83,120.04,117.02
210,118.31,37.0,1.99,117.95,120.04,117.07
211,119.16,20.0,1.99,118.07,120.19,117.14
212,118.17,2.0,1.53,118.72,120.14,117.18
213,119.05,13.0,1.99,118.84,120.24,117.26
214,119.51,62.0,1.99,118.96,120.29,117.33
215,118.61,18.0,1.63,119.08,120.33,117.39
218,119.59,3.0,1.51,119.2,120.38,117.45
219,118.69,9.0,1.52,117.57,120.42,117.51
220,118.44,42.0,1.82,117.51,120.42,117.58
221,118.36,56.0,1.9,117.62,120.46,117.66
222,118.87,44.0,1.9,117.37,120.48,117.74
223,117.96,21.0,1.89,117.48,120.44,117.78
224,118.94,12.0,1.91,117.59,120.42,117.86
225,118.06,18.0,1.97,117.84,120.41,117.9
226,119.05,4.0,1.91,117.2,120.41,117.98
227,118.07,11.0,1.89,117.31,120.27,118.02
228,118.0,56.0,1.91,117.45,120.21,118.06
229,118.31,35.0,1.91,117.56,120.08,118.11
230,117.78,22.0,1.83,117.67,119.99,118.14
231,118.7,2.0,1.45,117.78,120.02,118.2
232,117.82,17.0,1.82,117.89,119.97,118.22
235,118.74,1.0,1.45,117.95,119.96,118.28
236,118.0,33.0,1.9,118.07,119.96,118.31
239,118.99,1.0,1.52,118.19,119.96,118.37
240,118.18,44.0,1.97,118.31,119.97,118.4
241,119.1,8.0,1.97,118.43,119.98,118.46
242,118.32,24.0,1.82,118.55,120.01,118.49
243,119.24,5.0,1.51,118.69,120.13,118.54
244,118.64,40.0,1.82,118.81,120.16,118.57
245,119.56,2.0,1.45,118.93,120.34,118.64
246,119.03,59.0,1.97,118.96,120.37,118.68
247,120.01,1.0,1.22,119.08,120.59,118.76
248,118.87,2.0,1.67,119.2,120.6,118.8
249,119.79,6.0,1.98,119.32,120.78,118.87
250,119.76,47.0,1.98,119.7,120.86,118.92
251,120.61,31.0,1.99,119.82,121.1,119.0
252,119.62,13.0,1.75,119.94,121.15,119.04
253,120.54,0.0,1.92,119.82,121.37,119.11
254,119.66,14.0,1.9,119.94,121.41,119.14
255,120.58,11.0,1.98,120.06,121.6,119.21
256,119.82,13.0,1.82,120.54,121.63,119.24
258,120.8,15.0,1.99,120.66,121.81,119.3
259,120.09,71.0,1.82,120.78,121.82,119.33
260,121.04,16.0,1.53,120.9,122.04,119.39
261,120.31,67.0,1.97,121.02,122.09,119.42
266,121.29,11.0,1.99,121.14,122.24,119.48
267,120.59,69.0,1.96,123.69,122.24,119.51
268,121.57,16.0,1.99,123.81,122.43,119.58
269,121.27,201.0,1.9,123.93,122.5,119.64
270,122.27,8.0,2.04,124.05,122.76,119.73
271,122.02,192.0,2.22,124.17,122.9,119.8
272,123.0,12.0,1.53,124.29,123.22,119.89
273,122.67,175.0,2.3,124.41,123.41,119.96
274,123.65,10.0,1.66,124.53,123.77,120.07
275,123.56,159.0,2.43,125.02,124.02,120.16
276,124.54,7.0,1.64,124.81,124.44,120.26
277,125.35,21.0,2.17,124.62,124.85,120.39
278,124.36,8.0,2.17,124.74,125.23,120.49
279,125.28,11.0,1.97,124.86,125.6,120.62
280,124.48,32.0,1.82,124.98,125.92,120.74
281,125.47,7.0,1.97,125.1,126.24,120.88
282,124.81,12.0,1.68,125.22,126.52,121.0
284,126.31,3.0,2.03,125.34,126.85,121.17
285,125.22,2.0,1.62,125.46,127.1,121.3
286,126.14,7.0,2.49,125.58,127.35,121.46
287,125.34,27.0,1.9,125.7,127.53,121.59
288,126.32,9.0,2.68,125.82,127.71,121.76
289,125.45,4.0,1.45,125.94,127.72,121.91
291,126.43,4.0,1.72,126.05,127.93,122.07
292,125.56,8.0,1.97,126.17,127.96,122.23
293,126.54,7.0,1.99,126.29,128.17,122.39
294,127.3,6.0,1.79,125.85,128.35,122.58
295,126.38,13.0,2.25,125.97,128.51,122.73
296,126.67,54.0,1.99,126.09,128.55,122.9
297,126.6,54.0,1.98,126.21,128.69,123.05
298,126.26,32.0,1.9,126.33,128.7,123.21
299,127.06,32.0,1.98,126.45,128.87,123.37
300,126.18,22.0,1.9,127.34,128.86,123.53
302,127.18,1.0,1.73,127.46,129.03,123.69
303,127.69,95.0,1.92,127.58,129.16,123.87
304,127.91,105.0,1.91,127.7,129.39,124.04
305,128.44,32.0,1.97,127.82,129.58,124.23
306,128.7,45.0,1.6,127.94,129.72,124.4
307,128.96,44.0,1.53,128.06,129.98,124.6
308,129.06,50.0,1.61,128.19,130.22,124.79
309,129.32,45.0,1.61,128.32,130.49,124.98
310,128.53,40.0,1.73,128.45,130.72,125.14
311,129.42,24.0,1.99,128.58,130.96,125.34
312,129.34,48.0,1.99,128.71,131.28,125.52
313,129.98,37.0,1.99,128.84,131.56,125.73
314,129.15,24.0,1.73,129.01,131.71,125.9
315,130.02,26.0,1.98,129.14,131.92,126.1
316,129.31,27.0,1.61,129.27,132.01,126.27
317,130.21,17.0,1.99,129.73,132.16,126.47
318,130.53,31.0,1.86,130.02,132.32,126.66
319,130.555,28.0,1.53,130.15,132.47,126.86
320,130.87,18.0,1.97,130.28,132.62,127.05
321,130.8,19.0,1.25,130.41,132.85,127.25
322,131.13,15.0,1.82,130.54,133.02,127.44
323,130.6,16.0,1.32,130.67,133.15,127.63
324,131.48,12.0,1.97,130.8,133.3,127.81
325,130.82,18.0,1.71,130.85,133.47,127.99
326,131.74,9.0,1.97,130.98,133.64,128.16
327,130.86,8.0,1.32,131.11,133.79,128.32
328,131.78,5.0,1.72,131.2,133.95,128.48
329,130.98,3.0,1.8,132.34,133.99,128.63
331,131.98,2.0,1.73,132.75,134.13,128.78
333,132.98,2.0,1.98,132.88,134.34,128.93
335,133.9,1.0,1.9,133.01,134.65,129.12
345,132.98,2.0,1.99,133.14,134.84,129.27
346,133.9,3.0,1.92,132.8,135.17,129.46
348,132.91,5.0,1.73,132.93,135.31,129.61
349,133.71,16.0,1.98,132.79,135.6,129.79
350,132.79,9.0,1.9,130.16,135.7,129.92
351,131.88,29.0,1.98,130.29,135.8,130.05
352,130.97,34.0,2.44,130.42,135.72,130.15
353,131.68,88.0,3.0,130.55,135.79,130.28
354,130.92,46.0,1.99,130.68,135.68,130.37
355,131.77,41.0,2.01,130.92,135.56,130.5
356,130.89,30.0,2.23,131.05,135.26,130.59
357,131.81,11.0,1.99,130.81,135.14,130.72
358,130.83,11.0,1.96,130.94,134.83,130.81
359,131.73,16.0,1.98,131.07,134.71,130.9
360,130.82,29.0,2.04,131.2,134.42,130.99
361,131.74,6.0,1.92,131.33,134.32,131.09
362,130.87,33.0,1.9,131.46,134.22,131.18
363,131.87,4.0,1.98,131.59,134.31,131.29
364,131.86,56.0,1.9,131.72,134.33,131.39
365,132.66,25.0,1.98,131.85,134.5,131.52
366,131.68,19.0,2.42,131.6,134.49,131.61
367,132.48,19.0,1.92,131.73,134.65,131.71
368,131.56,8.0,1.9,131.86,134.62,131.78
369,132.46,14.0,1.98,131.99,134.78,131.86
370,131.66,24.0,1.9,132.12,134.77,131.92
371,132.58,3.0,1.9,132.25,134.95,131.99
372,133.11,38.0,1.97,132.06,135.09,132.07
373,132.24,26.0,1.97,132.19,135.23,132.13
374,133.15,7.0,1.9,132.32,135.36,132.22
375,132.39,24.0,1.96,132.52,135.41,132.28
376,133.37,2.0,1.96,132.32,135.48,132.36
377,132.5,26.0,1.96,132.45,135.56,132.41
378,133.42,2.0,1.89,132.58,135.65,132.5
379,132.51,11.0,1.82,132.71,135.74,132.55
380,133.43,1.0,1.12,132.84,135.84,132.63
381,133.02,31.0,1.83,132.97,135.98,132.69
382,133.94,1.0,1.12,133.1,136.12,132.76
383,132.96,5.0,1.97,134.47,136.11,132.81
384,133.96,3.0,1.73,134.6,136.28,132.87
385,134.45,95.0,1.9,134.73,136.41,132.94
386,134.7,123.0,1.97,134.86,136.64,133.01
387,135.23,70.0,1.97,135.71,136.83,133.1
388,136.03,32.0,1.91,136.01,137.18,133.19
389,136.9,9.0,1.82,136.14,137.53,133.31
390,135.92,3.0,1.62,136.27,137.87,133.39
391,136.84,6.0,1.72,136.4,138.21,133.51
392,135.97,18.0,1.82,136.53,138.5,133.59
395,136.89,7.0,1.97,136.66,138.79,133.71
396,136.36,45.0,1.9,135.27,139.13,133.8
397,135.49,35.0,1.97,135.4,139.28,133.85
398,136.23,61.0,2.18,135.53,139.46,133.9
399,135.35,13.0,1.82,135.66,139.52,133.95
401,136.33,5.0,1.98,135.79,139.63,134.0
402,135.52,17.0,1.82,135.92,139.58,134.05
404,136.44,3.0,1.97,136.05,139.53,134.1
405,135.64,30.0,1.97,136.18,139.5,134.16
412,136.62,2.0,1.97,135.89,139.48,134.25
413,135.74,17.0,2.0,136.24,139.46,134.35
414,136.72,3.0,1.97,136.34,139.44,134.45
415,135.92,25.0,1.97,136.36,139.4,134.55
417,136.84,2.0,1.97,136.49,139.54,134.65
418,136.04,11.0,1.82,136.62,139.52,134.75
421,137.04,4.0,1.99,136.75,139.69,134.85
422,136.06,15.0,1.86,133.55,139.66,134.95
423,135.07,8.0,1.89,133.68,139.62,135.02
424,134.2,28.0,1.97,133.81,139.4,135.09
425,135.18,30.0,2.34,133.8,139.35,135.16
426,134.3,20.0,1.97,133.93,139.12,135.23
427,135.2,22.0,1.98,134.06,139.07,135.3
428,134.32,29.0,1.98,134.31,138.83,135.35
429,135.24,1.0,1.71,134.44,138.76,135.4
430,134.36,21.0,2.06,134.03,138.51,135.45
431,135.12,26.0,1.83,134.16,138.42,135.5
432,134.24,26.0,1.98,132.65,138.14,135.55
433,133.25,8.0,1.89,132.7,137.86,135.57
434,133.0,47.0,1.86,132.83,137.65,135.6
435,133.99,0.0,1.78,132.82,137.63,135.63
436,133.12,29.0,2.26,132.95,137.42,135.63
442,134.04,2.0,1.97,133.08,137.39,135.67
443,133.04,8.0,1.97,133.21,137.17,135.67
447,133.96,6.0,1.72,134.76,137.13,135.7
448,134.94,7.0,1.94,134.89,137.1,135.73
449,135.79,37.0,2.55,134.89,137.24,135.8
450,134.79,3.0,1.9,135.02,137.21,135.83
451,135.67,21.0,1.98,135.15,137.35,135.89
452,134.8,14.0,1.9,135.28,137.5,135.92
453,135.68,15.0,1.12,135.44,137.77,135.97
454,135.59,35.0,1.79,135.57,137.93,136.0
455,136.46,12.0,1.12,135.7,138.26,136.07
456,135.54,4.0,1.62,135.83,138.41,136.1
457,136.52,2.0,1.97,135.96,138.76,136.14
458,135.76,18.0,1.91,136.24,138.94,136.16
459,136.74,2.0,1.97,136.37,139.12,136.19
460,137.47,16.0,1.9,136.5,139.29,136.22
461,136.49,2.0,1.97,136.63,139.46,136.21
464,137.47,3.0,1.97,136.76,139.64,136.24
466,136.49,2.0,1.97,136.89,139.81,136.23
495,137.47,2.0,1.97,137.02,139.99,136.26
496,136.49,11.0,1.97,137.15,140.08,136.25
499,137.49,2.0,1.99,137.09,140.18,136.27
