,trading_price,volume,spread,true_price,10_MA,50_MA
39,102.85,64.0,1.98,102.92,102.14,100.83
40,102.42,3.0,0.57,102.5,102.28,100.85
41,102.89,31.0,1.98,102.6,102.37,100.88
42,101.92,49.0,1.89,102.7,102.42,100.93
43,102.59,41.0,2.01,102.6,102.48,100.99
44,101.8,3.0,1.13,102.7,102.41,101.04
46,102.8,0.0,1.79,102.8,102.54,101.11
47,102.67,30.0,1.93,103.17,102.59,101.21
48,102.92,25.0,1.97,103.27,102.64,101.28
49,101.95,50.0,1.89,103.69,102.59,101.34
50,102.88,10.0,1.99,103.94,102.63,101.38
51,103.46,48.0,1.99,104.04,102.69,101.45
52,102.49,28.0,1.97,104.14,102.7,101.5
53,103.16,47.0,1.99,104.19,102.73,101.57
54,103.41,47.0,1.84,104.29,102.88,101.64
55,103.46,16.0,1.97,104.39,102.97,101.72
56,102.49,12.0,1.93,104.49,103.04,101.77
57,103.22,38.0,2.12,104.59,103.08,101.83
59,103.66,49.0,1.99,104.69,103.18,101.9
60,102.77,32.0,1.97,104.73,103.16,101.96
61,103.44,50.0,1.89,104.84,103.31,102.02
62,103.465,15.0,1.97,104.94,103.37,102.08
63,104.14,42.0,1.86,104.87,103.44,102.15
64,103.39,42.0,1.93,104.97,103.53,102.21
65,104.32,5.0,1.75,105.07,103.65,102.29
66,103.88,7.0,1.59,105.48,103.7,102.35
67,104.29,41.0,1.84,106.65,103.78,102.42
68,104.63,64.0,1.86,104.2,103.99,102.5
69,103.82,23.0,1.97,104.3,104.05,102.56
71,104.33,26.0,1.97,104.54,104.12,102.63
72,105.14,10.0,1.84,104.64,104.36,102.73
73,104.39,52.0,1.98,104.74,104.46,102.8
74,104.64,43.0,1.89,105.31,104.58,102.87
75,104.98,59.0,1.89,105.41,104.66,102.96
76,104.68,12.0,1.93,105.51,104.79,103.03
77,105.52,7.0,1.97,105.61,104.91,103.11
78,104.77,61.0,1.98,105.59,105.0,103.19
79,105.58,20.0,1.76,105.69,105.13,103.27
80,104.83,26.0,1.97,105.57,105.15,103.33
81,105.17,48.0,1.89,106.88,105.29,103.4
82,105.93,32.0,1.98,106.98,105.45,103.48
83,105.24,22.0,1.93,107.08,105.46,103.56
84,106.21,3.0,1.05,107.18,105.64,103.64
85,105.46,43.0,1.97,107.28,105.72,103.72
86,106.39,1.0,0.98,107.38,105.86,103.81
87,105.59,59.0,1.93,107.48,105.95,103.87
88,106.06,36.0,1.79,107.58,106.0,103.96
89,106.4,34.0,1.97,107.69,106.16,104.04
90,105.59,12.0,1.93,107.8,106.16,104.1
91,106.35,37.0,1.81,107.69,106.31,104.18
92,106.47,55.0,1.89,107.8,106.44,104.26
93,105.72,31.0,1.89,107.91,106.42,104.32
94,106.06,51.0,1.98,107.75,106.5,104.39
95,105.9,43.0,1.89,107.86,106.47,104.45
96,106.15,17.0,1.97,107.97,106.54,104.53
97,106.25,42.0,1.89,108.42,106.53,104.6
98,106.65,28.0,1.97,108.53,106.64,104.7
99,106.03,20.0,1.81,108.64,106.64,104.76
100,106.51,13.0,1.97,108.75,106.65,104.84
101,107.48,2.0,1.3,108.99,106.84,104.93
102,108.15,78.0,2.06,109.26,107.02,105.05
103,108.85,48.0,2.45,109.37,107.26,105.17
104,109.34,66.0,2.62,109.48,107.62,105.29
105,109.85,48.0,2.28,109.59,108.0,105.44
106,110.29,46.0,2.34,109.22,108.44,105.58
107,109.48,40.0,1.91,109.33,108.77,105.7
108,110.04,40.0,1.97,109.81,109.15,105.83
109,110.48,48.0,1.93,109.92,109.53,105.99
110,110.88,37.0,1.77,110.03,110.02,106.14
111,110.84,65.0,1.98,110.13,110.45,106.28
112,111.15,51.0,1.99,109.99,110.82,106.45
113,110.66,39.0,1.97,110.25,111.07,106.59
114,111.24,46.0,1.97,110.36,111.31,106.75
115,111.08,49.0,1.97,110.47,111.48,106.89
116,111.4,41.0,1.77,110.58,111.64,107.05
117,111.47,52.0,1.97,110.69,111.76,107.19
118,111.7,48.0,1.77,110.8,111.98,107.35
119,110.93,30.0,1.72,110.91,112.07,107.48
120,111.88,17.0,1.96,111.02,112.21,107.62
121,111.55,39.0,1.97,111.13,112.28,107.77
122,112.01,29.0,1.89,111.4,112.4,107.92
123,112.02,52.0,1.99,111.51,112.49,108.06
124,112.33,28.0,1.72,111.75,112.66,108.22
125,112.4,38.0,1.96,111.86,112.78,108.38
126,112.69,29.0,1.96,111.83,112.94,108.53
127,112.17,22.0,1.32,111.94,113.02,108.68
128,112.8,26.0,1.98,112.05,113.15,108.83
129,112.51,32.0,1.28,112.4,113.23,108.98
130,113.14,19.0,1.97,112.79,113.45,109.13
131,113.56,32.0,1.88,112.9,113.62,109.3
132,113.16,41.0,1.42,113.01,113.78,109.46
133,113.79,14.0,1.97,113.12,113.96,109.62
134,113.31,31.0,1.46,113.23,114.09,109.78
135,114.19,10.0,1.98,113.34,114.28,109.94
136,113.42,16.0,1.97,113.45,114.38,110.1
137,114.3,15.0,1.93,113.56,114.54,110.26
138,113.67,17.0,1.97,113.67,114.69,110.42
139,114.53,14.0,1.99,113.78,114.86,110.59
140,113.85,12.0,1.97,114.13,114.99,110.74
141,114.84,6.0,1.84,114.24,115.16,110.92
142,114.18,17.0,1.97,114.35,115.22,111.08
143,115.18,2.0,1.84,114.46,115.42,111.25
144,114.3,6.0,1.98,114.39,115.47,111.42
145,115.26,6.0,1.84,114.5,115.66,111.6
146,114.49,6.0,1.97,114.61,115.69,111.77
147,115.45,8.0,1.98,114.72,115.89,111.96
148,114.47,3.0,1.21,114.83,115.91,112.12
149,115.47,3.0,1.84,115.27,116.09,112.3
150,116.05,22.0,1.97,115.38,116.24,112.5
151,115.06,15.0,1.51,115.49,116.36,112.67
152,115.94,6.0,1.97,115.2,116.47,112.84
153,115.05,6.0,1.93,115.31,116.56,112.98
154,115.93,11.0,1.97,115.42,116.64,113.12
155,115.3,36.0,1.96,115.53,116.74,113.24
156,116.26,0.0,1.21,115.38,116.84,113.37
157,115.29,3.0,1.97,115.49,116.92,113.47
158,116.17,10.0,1.97,115.38,116.99,113.6
159,115.29,8.0,1.96,115.49,117.07,113.7
160,116.25,6.0,1.93,115.39,117.15,113.82
161,115.37,9.0,1.96,115.5,117.08,113.91
162,116.25,14.0,1.93,115.61,117.2,114.02
163,115.29,7.0,1.97,116.13,117.14,114.1
165,116.25,2.0,1.98,116.24,117.26,114.21
166,116.44,99.0,1.93,116.61,117.31,114.31
167,117.05,30.0,1.96,116.82,117.48,114.43
168,116.17,49.0,1.88,116.93,117.47,114.53
169,117.1,2.0,1.97,117.04,117.65,114.64
170,117.6,27.0,1.99,117.15,117.79,114.76
171,117.525,45.0,1.98,117.5,118.01,114.89
172,118.29,20.0,1.96,118.03,118.21,115.02
173,118.33,41.0,1.74,118.15,118.51,115.16
174,118.74,27.0,1.97,118.27,118.76,115.29
175,118.14,25.0,1.88,118.13,119.04,115.41
176,119.14,2.0,1.76,118.14,119.33,115.55
177,118.28,4.0,1.96,118.26,119.51,115.67
178,119.14,12.0,1.93,118.38,119.72,115.8
180,118.17,1.0,1.97,118.76,119.92,115.92
183,119.27,3.0,2.1,118.96,120.14,116.05
184,119.68,22.0,1.63,119.08,120.35,116.19
186,118.77,4.0,1.96,119.2,120.47,116.3
188,119.75,2.0,1.98,119.32,120.62,116.42
189,119.79,39.0,1.96,119.44,120.77,116.55
190,120.03,22.0,1.63,119.56,120.9,116.67
191,119.37,14.0,1.24,119.99,121.02,116.79
193,120.26,2.0,1.97,118.81,121.13,116.91
194,119.29,1.0,1.97,118.93,121.23,117.03
195,119.7,44.0,1.98,119.05,121.29,117.14
196,118.82,12.0,1.99,118.8,121.36,117.24
197,119.69,33.0,2.35,118.92,121.4,117.34
198,118.81,8.0,1.96,119.04,121.31,117.44
199,119.6,25.0,2.05,119.16,121.39,117.54
200,119.09,40.0,1.93,120.45,121.32,117.64
202,120.02,2.0,1.97,120.57,121.34,117.74
203,120.09,160.0,1.97,120.69,121.35,117.86
204,120.25,136.0,1.93,120.81,121.44,117.96
205,120.13,147.0,1.93,120.93,121.43,118.07
206,120.62,84.0,1.82,121.05,121.56,118.17
207,121.46,15.0,1.78,121.17,121.74,118.31
208,120.33,15.0,1.75,121.29,121.89,118.41
209,121.33,0.0,1.12,121.41,122.05,118.52
210,120.84,78.0,2.02,121.53,122.25,118.64
211,121.61,45.0,1.89,121.65,122.45,118.75
212,121.68,45.0,1.87,121.77,122.71,118.88
213,122.54,2.0,1.28,121.89,122.96,119.01
215,121.49,0.0,2.05,122.01,123.1,119.13
217,122.53,2.0,2.04,122.13,123.33,119.26
218,121.67,11.0,1.97,122.25,123.48,119.39
221,122.88,3.0,2.21,122.37,123.71,119.52
222,121.91,11.0,1.98,122.49,123.76,119.65
223,123.18,2.0,2.27,122.61,124.04,119.79
224,122.21,3.0,1.97,122.73,124.13,119.93
226,123.46,1.0,2.25,122.85,124.39,120.07
227,122.49,1.0,1.97,122.97,124.48,120.21
228,123.75,2.0,2.26,123.09,124.69,120.36
231,122.78,3.0,1.98,123.21,124.71,120.49
232,124.05,1.0,1.52,123.33,124.97,120.63
237,123.07,1.0,1.98,123.75,125.02,120.77
240,124.37,2.0,2.3,123.87,125.29,120.92
241,123.4,4.0,1.99,123.99,125.34,121.04
245,124.77,1.0,2.37,124.11,125.63,121.18
247,123.88,4.0,2.04,124.0,125.7,121.29
248,125.13,5.0,2.14,124.12,125.99,121.43
250,124.16,2.0,1.99,124.24,126.06,121.54
251,124.77,18.0,2.24,124.36,126.29,121.67
252,123.93,7.0,1.93,126.12,126.31,121.77
259,125.71,3.0,2.78,126.24,126.6,121.92
260,126.57,5.0,1.89,126.41,126.85,122.07
261,126.77000000000001,7.0,1.97,126.53,127.22,122.24
262,126.0,1.0,1.86,126.65,127.38,122.37
263,127.32,0.0,2.32,126.77,127.77,122.52
264,126.44,3.0,1.96,126.67,127.94,122.67
265,127.96,1.0,2.41,126.79,128.35,122.83
266,127.0,0.0,1.1,126.91,128.54,122.97
267,127.16,34.0,2.4,127.03,128.84,123.11
268,126.65,22.0,1.97,127.15,129.03,123.26
269,127.54,14.0,2.09,128.29,129.39,123.41
270,128.51,7.0,1.89,128.42,129.67,123.59
271,129.0,9.0,1.97,128.8,129.91,123.78
272,128.02,0.0,1.98,128.79,130.04,123.96
274,129.01,1.0,1.99,128.92,130.34,124.15
275,129.52,5.0,1.97,129.05,130.56,124.36
