,trading_price,volume,spread,true_price,10_MA,50_MA
104,90.41,10.0,1.92,107.47,89.52,90.84
105,90.99,10.0,1.99,107.57,89.58,90.82
106,90.09,7.0,1.92,107.68,89.5,90.79
107,89.49,21.0,1.99,107.79,89.37,90.75
109,90.31,14.0,1.92,107.9,89.29,90.72
110,89.94,23.0,1.94,109.97,89.21,90.68
111,90.86,8.0,1.99,110.08,89.25,90.67
112,89.52,3.0,2.25,110.19,89.21,90.62
114,89.78,14.0,1.94,110.33,89.1,90.58
115,90.72,9.0,1.81,110.44,89.13,90.56
116,90.19,22.0,2.29,110.55,89.05,90.53
117,89.64,19.0,1.91,110.56,88.97,90.51
118,88.73,6.0,1.89,110.67,88.74,90.45
120,89.55,21.0,2.22,110.78,88.69,90.42
121,88.56,5.0,1.92,110.89,88.6,90.37
122,87.75,9.0,1.99,111.0,88.34,90.31
123,86.76,3.0,1.81,111.11,88.02,90.23
124,87.29,14.0,2.2,111.22,87.66,90.16
125,88.28,1.0,1.14,111.33,87.54,90.1
126,87.28,29.0,2.68,111.44,87.29,90.03
127,86.68,17.0,1.94,111.55,86.89,89.94
128,86.1,17.0,1.99,111.66,86.48,89.84
129,86.68,25.0,1.99,111.66,86.18,89.75
130,86.1,20.0,1.94,111.77,85.92,89.64
131,85.52,22.0,1.91,111.59,85.52,89.52
132,84.99,21.0,1.99,111.7,85.16,89.4
133,85.9,14.0,1.9,111.81,84.98,89.3
134,85.32,23.0,2.2,111.92,84.84,89.19
135,85.455,23.0,1.99,112.03,84.66,89.08
136,84.49,6.0,1.99,112.14,84.28,88.96
137,84.315,13.0,1.94,112.25,83.98,88.84
138,85.22,10.0,1.99,112.36,83.83,88.74
141,84.07,9.0,2.44,112.47,83.63,88.62
142,83.08,6.0,1.88,112.29,83.27,88.48
143,83.84,18.0,2.0,112.4,83.04,88.35
144,82.84,2.0,1.91,112.51,82.77,88.19
145,83.42,13.0,1.99,112.62,82.61,88.05
146,82.52,17.0,2.07,112.73,82.27,87.9
147,81.71,10.0,1.92,112.84,81.91,87.73
148,82.62,7.0,1.99,113.15,81.63,87.57
149,81.71,19.0,2.27,113.26,81.35,87.4
150,80.72,5.0,1.92,113.37,80.99,87.21
151,80.19,23.0,1.99,113.48,80.49,87.0
152,80.74,16.0,1.92,113.59,80.16,86.8
153,79.72,7.0,2.08,113.7,79.82,86.57
154,79.34,19.0,1.99,113.93,79.37,86.34
156,78.74,12.0,1.99,113.79,78.96,86.11
157,78.19,14.0,1.94,114.0,78.44,85.88
158,77.19,3.0,1.92,113.96,77.91,85.61
159,78.0,13.0,1.92,114.07,77.54,85.36
160,77.09,22.0,2.58,114.18,76.99,85.08
161,76.18,17.0,2.01,114.29,76.44,84.8
162,75.28,10.0,1.99,114.4,75.9,84.49
163,75.455,13.0,1.92,114.51,75.43,84.2
164,74.58,17.0,1.99,114.62,74.81,83.9
165,74.83500000000001,4.0,1.67,114.73,74.32,83.59
166,75.36,28.0,2.57,114.84,73.92,83.3
168,72.91,4.0,3.45,115.18,73.34,82.94
170,73.79,16.0,1.94,115.47,72.9,82.63
171,72.87,11.0,2.33,115.58,72.47,82.29
172,72.775,11.0,1.99,115.69,71.95,81.93
173,71.9,16.0,2.14,115.8,71.43,81.56
174,70.98,5.0,1.94,115.91,70.91,81.19
175,70.1,12.0,1.94,116.02,70.39,80.82
176,69.52,8.0,1.99,116.13,69.8,80.42
177,68.94,20.0,1.99,116.24,69.24,80.03
178,68.39,23.0,2.2,116.03,68.6,79.64
179,66.84,6.0,2.55,116.14,67.75,79.24
180,67.84,3.0,1.92,115.99,67.24,78.85
181,66.46,9.0,2.82,116.1,66.51,78.41
182,65.46,1.0,1.91,116.34,65.77,77.97
183,64.93,14.0,1.94,116.45,64.99,77.54
184,64.36,16.0,1.99,116.56,64.24,77.11
185,63.83,20.0,1.99,116.7,63.52,76.65
186,63.23,19.0,1.92,116.81,62.83,76.19
187,62.31,4.0,1.91,116.92,62.11,75.73
188,63.12,10.0,1.99,115.88,61.53,75.29
189,62.18,22.0,3.07,115.99,60.91,74.82
190,62.540000000000006,9.0,2.08,116.1,60.48,74.36
191,60.9,0.0,2.55,116.21,59.79,73.87
192,61.59,10.0,1.99,116.3,59.3,73.41
193,62.17,24.0,2.55,116.41,58.97,72.97
194,60.81,22.0,2.89,116.57,58.56,72.48
195,61.39,23.0,1.99,116.69,58.26,72.03
197,60.49,16.0,2.12,116.8,57.93,71.58
198,59.59,10.0,1.99,117.08,57.57,71.1
199,60.24,7.0,1.92,117.17,57.36,70.65
200,59.52,19.0,1.99,117.28,57.0,70.17
201,60.1,8.0,1.91,117.39,56.79,69.72
202,59.36,20.0,2.31,117.5,56.47,69.27
203,59.91,24.0,1.99,117.61,56.37,68.82
204,58.61,7.0,2.32,117.72,56.07,68.36
205,57.71,12.0,1.91,117.34,55.62,67.9
206,56.81,20.0,1.94,117.45,55.22,67.43
207,57.79,14.0,2.26,117.56,54.86,66.97
208,56.88,8.0,1.99,117.39,54.5,66.51
209,55.89,0.0,1.16,117.5,54.13,66.04
210,56.58,15.0,1.99,117.33,53.76,65.6
211,55.77,23.0,2.16,117.44,53.38,65.15
212,56.35,14.0,1.99,117.55,53.0,64.73
213,55.13,18.0,2.57,117.66,52.58,64.27
214,55.5,7.0,1.99,117.77,52.14,63.84
215,54.47,4.0,2.02,117.88,51.73,63.41
216,54.46,20.0,1.94,118.0,51.4,62.99
217,53.86,15.0,1.94,118.12,51.1,62.56
218,53.31,17.0,1.94,118.24,50.65,62.13
219,53.57,11.0,1.99,118.36,50.32,61.7
220,52.58,4.0,1.94,118.48,49.99,61.24
221,53.39,16.0,1.92,118.6,49.67,60.85
222,52.31,15.0,2.27,118.72,49.32,60.42
223,52.94,15.0,1.9,118.84,48.98,60.02
224,51.8,15.0,2.36,118.96,48.65,59.6
225,50.99,19.0,1.92,119.08,48.2,59.18
226,51.89,19.0,2.23,119.2,47.94,58.8
227,50.99,12.0,2.15,119.1,47.59,58.42
228,51.105000000000004,7.0,1.9,119.22,47.31,58.05
229,50.39,24.0,1.94,119.34,47.02,57.68
230,51.29,16.0,1.92,119.46,46.79,57.34
231,50.03,17.0,2.59,119.58,46.54,57.0
232,50.63,29.0,2.05,119.7,46.26,56.66
233,49.73,20.0,2.31,119.82,46.0,56.33
234,50.72,6.0,1.91,119.94,45.78,56.04
235,49.89,23.0,2.8,120.23,45.59,55.74
236,48.99,20.0,1.91,120.77,45.39,55.43
237,49.99,16.0,2.38,120.95,45.2,55.15
238,49.39,25.0,2.67,121.07,45.04,54.87
239,49.92,24.0,2.09,121.19,44.92,54.62
240,48.08,4.0,2.84,121.26,44.69,54.32
241,49.82,14.0,3.01,121.38,44.54,54.07
242,47.67,8.0,3.05,120.61,44.3,53.77
243,49.81,7.0,3.14,120.73,44.22,53.55
244,48.56,20.0,3.41,120.85,44.1,53.29
245,49.5,9.0,2.19,120.97,43.98,53.04
246,48.51,9.0,2.34,121.09,43.84,52.79
247,49.42,8.0,2.39,121.5,43.88,52.55
248,50.0,25.0,2.12,121.62,43.88,52.34
249,49.01,18.0,2.6,121.74,43.84,52.13
250,48.43,27.0,2.44,121.86,43.69,51.89
251,49.33,20.0,2.99,121.98,43.82,51.69
252,49.01,22.0,1.91,122.1,43.74,51.47
253,48.43,12.0,2.2,122.22,43.82,51.25
254,49.07,27.0,2.76,122.34,43.75,51.03
255,48.19,15.0,1.94,122.46,43.71,50.82
256,48.73,26.0,2.77,122.58,43.63,50.64
257,47.83,8.0,1.92,122.7,43.56,50.46
258,48.83,6.0,2.01,122.82,43.5,50.28
259,49.41,25.0,2.09,122.94,43.44,50.13
260,48.14,11.0,2.71,123.06,43.35,49.98
261,48.95,0.0,1.07,122.96,43.4,49.83
262,47.95,6.0,2.07,123.08,43.26,49.67
263,47.03,11.0,1.91,123.19,43.06,49.48
266,48.68,5.0,2.65,123.31,43.08,49.35
267,48.35,33.0,2.15,123.43,43.01,49.21
268,47.77,20.0,1.99,123.52,42.97,49.08
269,47.29,23.0,1.94,123.95,42.83,48.94
270,48.39,2.0,2.01,124.36,42.89,48.83
271,47.07,1.0,2.23,124.48,42.71,48.71
272,48.01,11.0,2.18,124.3,42.57,48.6
273,47.41,22.0,2.19,124.42,42.5,48.5
274,48.11,14.0,1.99,124.54,42.42,48.39
275,47.51,21.0,1.99,124.66,42.38,48.29
276,48.11,15.0,1.92,124.78,42.49,48.19
277,47.69,16.0,1.99,124.9,42.39,48.11
278,48.69,1.0,1.99,125.02,42.42,48.06
279,48.14,20.0,2.25,125.14,42.46,47.98
280,47.59,18.0,1.99,125.26,42.49,47.91
281,47.635000000000005,24.0,1.92,125.38,42.41,47.84
282,47.3,27.0,1.9,124.9,42.43,47.78
283,47.1,23.0,1.99,125.02,42.34,47.7
284,46.29,17.0,1.94,125.14,42.23,47.63
285,47.83,1.0,2.44,125.26,42.2,47.57
286,46.87,7.0,2.3,125.38,42.14,47.51
287,47.86,1.0,1.99,125.5,42.12,47.45
288,47.05,13.0,2.19,125.85,42.06,47.39
289,46.76,12.0,1.91,126.07,41.87,47.35
290,47.34,21.0,1.99,127.01,41.79,47.3
291,46.92,24.0,1.92,127.13,41.72,47.25
292,47.52,24.0,1.94,127.25,41.71,47.2
293,47.16,30.0,2.03,127.37,41.7,47.18
294,46.74,20.0,1.92,127.49,41.66,47.12
295,47.73,2.0,1.9,127.61,41.8,47.12
296,47.13,18.0,2.12,127.73,41.73,47.07
297,46.25,14.0,1.99,128.36,41.67,47.02
298,45.7,17.0,2.07,128.13,41.45,46.94
299,44.89,20.0,2.35,128.26,41.23,46.87
301,45.89,21.0,2.88,128.39,41.14,46.8
302,45.46,20.0,1.99,128.52,40.95,46.71
303,44.88,19.0,2.09,128.65,40.75,46.63
304,45.43,22.0,2.56,128.78,40.54,46.57
305,46.24,11.0,2.29,128.91,40.45,46.51
306,45.81,15.0,2.74,128.78,40.36,46.45
307,44.89,9.0,2.16,128.91,40.08,46.38
308,44.08,11.0,2.44,129.04,39.78,46.28
309,43.53,14.0,1.94,129.17,39.51,46.19
310,44.44,4.0,1.99,129.3,39.38,46.1
311,43.92,3.0,1.84,129.43,39.28,46.02
312,43.11,12.0,1.99,129.53,39.0,45.91
313,44.02,10.0,1.94,129.66,38.86,45.8
314,43.44,24.0,1.9,129.79,38.72,45.71
315,42.53,3.0,1.99,129.92,38.43,45.58
316,41.65,22.0,1.94,130.05,37.97,45.45
317,40.77,15.0,1.99,130.18,37.47,45.32
318,41.65,20.0,2.15,130.44,37.15,45.18
319,40.79,5.0,1.99,130.57,36.82,45.03
320,41.79,0.0,1.47,130.7,36.65,44.91
322,42.34,17.0,2.37,130.83,36.44,44.81
323,42.349999999999994,26.0,3.02,130.47,36.28,44.69
324,40.43,2.0,2.84,130.6,36.01,44.56
325,41.43,10.0,3.16,130.73,35.75,44.43
326,40.44,2.0,1.99,130.45,35.45,44.29
327,41.03,2.0,1.9,130.58,35.3,44.15
328,40.48,20.0,1.99,130.71,35.18,44.01
329,41.39,14.0,1.94,130.84,35.24,43.88
330,40.11,4.0,2.2,130.97,35.09,43.73
331,39.23,10.0,1.99,131.1,34.93,43.54
332,40.2,5.0,1.9,131.23,34.77,43.38
333,39.2,3.0,1.91,128.7,34.46,43.21
334,39.225,10.0,1.99,128.83,34.15,43.04
335,38.32,7.0,1.91,128.96,33.94,42.86
336,38.92,21.0,2.49,129.09,33.69,42.7
337,38.0,10.0,2.15,129.22,33.45,42.53
338,38.58,20.0,2.5,129.35,33.21,42.34
339,37.67,8.0,2.66,129.89,32.93,42.16
340,38.59,21.0,2.55,129.82,32.65,41.97
341,37.6,19.0,3.44,129.73,32.4,41.78
342,36.7,20.0,2.97,129.86,32.15,41.58
343,36.15,24.0,3.28,129.61,31.74,41.36
344,36.67,30.0,3.78,129.74,31.49,41.16
345,35.86,23.0,4.32,129.87,31.15,40.93
346,35.05,26.0,4.59,130.0,30.82,40.69
347,35.95,26.0,5.03,130.13,30.52,40.47
348,36.5,40.0,5.61,130.26,30.37,40.25
349,32.24,9.0,5.81,130.85,29.74,39.95
350,34.79,13.0,6.81,130.98,29.45,39.72
351,34.21,25.0,7.01,131.11,29.01,39.49
352,33.4,8.0,1.92,131.24,28.59,39.26
353,32.52,14.0,1.92,131.37,28.17,38.99
354,32.455,7.0,1.99,131.5,27.8,38.73
355,31.55,12.0,1.9,131.63,27.29,38.46
357,32.49,8.0,1.99,131.76,26.95,38.2
358,31.91,27.0,2.07,131.63,26.64,37.91
359,31.33,12.0,1.99,131.76,26.18,37.62
360,32.14,13.0,1.92,131.89,25.74,37.36
361,33.06,8.0,1.99,132.02,25.82,37.14
362,33.97,6.0,1.99,132.15,25.74,36.95
363,32.97,2.0,1.99,132.81,25.62,36.72
364,32.84,16.0,1.99,132.77,25.56,36.5
365,31.93,11.0,1.99,132.9,25.5,36.28
366,31.59,5.0,1.99,132.9,25.41,36.03
367,30.65,7.0,1.99,133.03,25.32,35.77
368,31.55,12.0,1.99,133.16,25.23,35.55
369,32.1,21.0,1.91,133.29,25.25,35.36
370,31.57,18.0,1.99,133.42,25.27,35.18
371,30.76,15.0,1.94,133.55,25.13,34.96
372,29.85,10.0,1.99,133.68,24.81,34.74
373,30.45,11.0,1.92,133.81,24.46,34.51
374,30.03,16.0,1.99,133.26,24.17,34.26
375,29.45,17.0,1.92,133.39,23.83,34.0
376,30.0,12.0,1.99,133.52,23.64,33.79
377,30.99,5.0,1.92,133.65,23.58,33.58
378,30.18,15.0,1.99,133.78,23.53,33.37
379,31.08,13.0,1.94,133.91,23.48,33.17
380,30.17,14.0,1.9,134.04,23.29,32.96
381,29.27,8.0,1.99,134.17,23.06,32.72
382,29.85,19.0,1.99,134.3,22.97,32.51
383,30.43,17.0,1.99,134.43,23.03,32.33
384,29.51,6.0,1.99,134.56,22.94,32.12
385,30.11,16.0,1.99,134.69,22.95,31.94
386,31.02,11.0,1.94,134.82,23.11,31.78
387,30.42,16.0,1.99,134.95,23.15,31.62
388,31.23,15.0,1.99,135.08,23.17,31.47
390,30.32,3.0,1.91,135.21,23.18,31.32
391,29.74,19.0,1.99,135.34,23.05,31.14
392,28.93,14.0,1.94,135.47,22.93,30.97
393,28.05,13.0,1.99,135.6,22.81,30.76
394,28.95,9.0,1.94,135.73,22.72,30.59
395,28.04,1.0,1.9,135.86,22.48,30.42
396,27.05,0.0,1.1,135.99,22.23,30.24
397,26.45,17.0,1.91,136.12,21.86,30.04
398,27.47,1.0,2.02,136.25,21.5,29.87
400,27.58,25.0,2.08,136.38,21.22,29.72
401,26.77,9.0,1.99,136.51,20.77,29.54
402,25.86,9.0,1.99,136.64,20.32,29.33
403,24.96,9.0,1.94,136.96,19.84,29.18
404,25.95,12.0,1.97,137.09,19.54,29.0
405,25.59,21.0,1.71,137.6,19.29,28.83
406,24.78,12.0,1.99,137.82,18.87,28.66
407,23.86,11.0,1.94,137.95,18.45,28.49
408,24.8,3.0,1.93,138.08,18.22,28.34
409,24.1,8.0,1.92,138.21,17.98,28.19
410,23.18,2.0,1.99,138.34,17.55,28.0
411,24.08,8.0,1.99,138.48,17.2,27.84
412,23.43,12.0,1.92,138.62,16.87,27.68
413,24.37,5.0,1.99,138.76,16.72,27.52
414,23.45,11.0,2.06,138.77,16.57,27.33
415,22.55,8.0,1.99,138.91,16.23,27.1
416,23.43,12.0,1.99,139.05,16.01,26.91
417,22.91,4.0,1.9,139.19,15.82,26.71
418,22.01,10.0,1.99,139.33,15.64,26.51
419,22.92,7.0,1.94,139.04,15.45,26.34
420,23.73,16.0,1.92,139.3,15.41,26.2
421,22.73,6.0,2.31,139.44,15.36,26.02
422,21.79,8.0,1.91,139.58,15.13,25.81
423,22.79,1.0,1.91,139.93,15.07,25.63
424,21.87,7.0,1.99,141.11,14.82,25.45
425,21.61,12.0,1.94,141.25,14.64,25.29
426,22.42,8.0,1.99,141.39,14.63,25.13
427,21.51,7.0,1.99,141.53,14.44,24.96
428,20.51,1.0,1.41,141.81,14.2,24.78
429,21.87,3.0,2.28,141.95,14.19,24.62
430,20.93,3.0,1.99,142.08,13.99,24.42
431,20.03,12.0,1.99,141.73,13.62,24.22
433,21.64,6.0,2.53,141.98,13.51,24.03
434,20.64,2.0,1.91,142.17,13.4,23.84
435,20.22,17.0,1.99,142.31,13.14,23.66
436,21.47,4.0,2.24,142.45,13.1,23.49
437,22.38,15.0,1.9,142.59,13.18,23.33
438,21.39,5.0,2.48,142.73,13.08,23.17
439,20.4,1.0,1.99,142.87,12.97,22.98
440,21.28,18.0,1.94,141.54,13.05,22.79
441,20.95,17.0,1.99,141.68,12.96,22.6
442,20.47,10.0,1.99,141.82,12.91,22.38
443,19.94,12.0,1.99,141.96,12.9,22.17
444,20.82,10.0,2.42,142.1,12.82,21.99
445,19.82,2.0,1.5,142.24,12.74,21.81
446,21.3,4.0,2.48,142.38,12.85,21.67
447,20.31,3.0,1.91,142.52,12.73,21.5
448,21.21,15.0,1.95,142.66,12.61,21.36
449,20.31,7.0,1.92,141.78,12.5,21.23
450,19.97,8.0,1.95,141.62,12.46,21.1
451,20.96,6.0,2.29,141.76,12.43,20.97
452,20.41,12.0,1.99,141.9,12.38,20.83
453,19.47,11.0,1.88,142.01,12.28,20.68
454,21.25,5.0,2.7,142.15,12.41,20.59
455,20.35,9.0,1.94,142.29,12.36,20.5
456,19.7,17.0,1.99,142.43,12.35,20.38
457,21.22,5.0,2.51,142.57,12.34,20.29
458,20.22,2.0,1.81,142.71,12.33,20.2
459,19.64,20.0,1.99,142.61,12.17,20.12
460,20.55,8.0,2.56,142.52,12.19,20.04
461,19.95,16.0,1.92,142.66,12.19,19.96
462,19.27,8.0,2.2,142.48,12.02,19.88
463,21.16,3.0,2.89,142.62,12.1,19.82
464,20.17,8.0,1.94,142.76,12.17,19.75
465,19.49,18.0,1.94,142.9,11.99,19.65
466,20.48,11.0,2.47,143.04,12.0,19.59
467,19.57,11.0,1.99,143.18,11.99,19.53
468,19.25,28.0,2.55,143.37,11.79,19.45
469,20.38,12.0,2.86,143.51,11.81,19.4
470,19.44,6.0,1.99,143.65,11.79,19.35
471,21.07,4.0,2.62,143.79,11.84,19.31
472,20.36,12.0,1.99,143.93,11.88,19.24
473,19.71,9.0,1.99,143.97,11.92,19.18
474,19.13,19.0,2.37,144.11,11.72,19.13
475,21.07,1.0,2.88,144.25,11.81,19.1
476,20.37,13.0,1.94,144.39,11.9,19.07
477,19.46,10.0,1.99,144.53,11.8,19.03
478,18.81,19.0,2.61,145.46,11.72,18.96
479,21.05,10.0,3.23,145.6,11.9,18.95
480,20.06,4.0,1.91,145.74,11.87,18.94
481,19.35,5.0,1.93,147.28,11.86,18.89
482,18.54,19.0,2.67,147.42,11.61,18.84
483,20.98,3.0,3.35,147.56,11.67,18.86
484,20.04,12.0,1.94,147.7,11.7,18.83
485,19.36,3.0,1.59,147.84,11.72,18.8
486,18.71,17.0,2.58,147.98,11.48,18.77
487,19.94,11.0,3.21,148.12,11.44,18.74
488,19.29,8.0,1.99,148.26,11.42,18.68
489,18.76,15.0,2.49,146.28,11.42,18.63
490,19.84,14.0,2.92,146.42,11.3,18.62
491,19.16,12.0,2.01,146.56,11.21,18.58
492,18.56,18.0,2.7,146.22,11.13,18.53
493,19.5,13.0,3.31,146.05,11.23,18.51
494,18.85,11.0,2.27,145.35,11.02,18.49
495,17.94,7.0,2.03,145.12,10.81,18.43
496,19.89,4.0,2.95,145.26,10.86,18.43
497,18.9,2.0,1.9,145.4,10.88,18.38
498,18.32,20.0,1.94,145.54,10.72,18.34
499,17.89,24.0,2.56,145.79,10.58,18.27
500,19.18,10.0,2.95,145.99,10.62,18.25
