,trading_price,volume,spread,true_price,10_MA,50_MA
110,109.96,53.0,1.92,108.99,108.83,107.0
111,109.11,40.0,1.86,109.1,109.0,107.06
112,109.98,20.0,1.97,109.21,109.34,107.16
113,110.0,47.0,1.74,109.32,109.59,107.24
114,109.15,61.0,1.95,109.86,109.69,107.3
115,110.38,3.0,2.1,109.82,110.0,107.4
116,109.57,66.0,1.95,109.93,110.13,107.48
121,110.55,1.0,1.85,110.04,110.43,107.57
122,110.04,74.0,1.95,110.15,110.58,107.66
123,110.96,9.0,1.85,110.26,110.76,107.76
124,110.82,45.0,1.74,110.34,110.89,107.86
125,111.59,30.0,1.85,110.45,111.05,107.96
126,110.74,19.0,1.86,110.56,111.21,108.07
127,111.2,32.0,1.97,110.67,111.33,108.17
128,111.31,72.0,1.97,110.78,111.46,108.28
129,111.02,40.0,1.97,110.89,111.65,108.37
130,111.54,24.0,1.97,111.0,111.77,108.49
131,111.19,39.0,1.94,111.11,111.93,108.58
132,111.81,22.0,1.94,111.22,112.06,108.7
133,110.87,12.0,1.41,111.33,112.14,108.79
134,111.82,2.0,1.87,111.44,112.23,108.89
135,110.98,43.0,1.57,111.55,112.25,108.99
137,111.93,2.0,1.82,111.66,112.28,109.09
138,112.39,15.0,1.82,111.77,112.44,109.19
139,111.59,11.0,1.82,112.01,112.48,109.3
141,112.54,3.0,1.82,112.12,112.6,109.41
142,112.98,24.0,1.38,112.23,112.8,109.53
143,112.16,3.0,1.82,112.34,112.86,109.63
144,113.07,8.0,1.82,112.45,113.05,109.76
145,112.12,4.0,1.39,112.56,113.08,109.86
146,113.07,1.0,1.82,112.67,113.3,110.0
147,113.42,25.0,1.57,112.78,113.46,110.12
148,112.8,2.0,1.82,112.72,113.64,110.25
149,113.32,9.0,1.38,112.83,113.78,110.37
150,113.43,48.0,1.71,112.94,113.88,110.51
151,112.66,20.0,1.46,113.05,113.99,110.62
153,113.61,2.0,1.82,113.16,114.1,110.76
154,113.18,17.0,1.82,113.63,114.12,110.88
155,113.96,1.0,1.65,113.74,114.3,111.03
156,114.25,18.0,1.4,113.46,114.42,111.17
161,113.28,1.0,1.84,114.05,114.54,111.31
164,114.27,1.0,1.86,117.94,114.66,111.45
165,115.11,13.0,1.91,118.06,114.83,111.62
166,115.84,43.0,1.94,118.18,115.13,111.79
167,116.59,24.0,2.15,118.3,115.46,111.96
168,117.35,23.0,2.28,118.42,115.85,112.16
169,118.09,28.0,2.52,118.54,116.39,112.36
170,118.59,34.0,2.49,118.67,116.89,112.58
171,118.94,28.0,2.12,119.05,117.47,112.79
172,119.29,20.0,1.86,118.93,118.0,112.99
173,118.42,12.0,1.45,119.05,118.42,113.17
174,119.78,2.0,2.23,119.17,119.07,113.37
175,118.84,2.0,1.81,119.29,119.53,113.56
177,120.28,2.0,2.31,119.41,120.05,113.77
179,119.25,2.0,1.9,118.02,120.39,113.96
180,119.05,49.0,2.14,118.14,120.64,114.16
181,119.42,54.0,2.11,118.26,120.85,114.34
182,118.74,10.0,1.93,118.38,120.92,114.52
183,119.36,29.0,1.92,117.95,121.0,114.7
184,118.7,17.0,1.93,118.05,120.98,114.87
185,118.59,63.0,1.76,118.17,120.91,115.02
186,119.13,24.0,1.73,118.29,120.98,115.19
187,118.68,37.0,1.95,118.46,120.87,115.33
188,119.55,19.0,1.76,118.58,120.94,115.51
189,118.78,28.0,1.95,118.7,120.79,115.66
190,119.37,15.0,1.76,118.82,120.8,115.82
191,118.92,44.0,1.75,117.13,120.79,115.98
192,118.3,37.0,1.95,117.24,120.68,116.12
193,117.86,54.0,1.95,116.91,120.59,116.25
194,117.45,64.0,2.12,117.02,120.4,116.36
195,118.29,58.0,2.09,117.13,120.36,116.51
196,117.67,29.0,1.93,117.33,120.27,116.63
197,118.13,39.0,1.76,117.44,120.17,116.77
198,117.68,33.0,1.76,116.04,120.07,116.88
199,116.92,16.0,1.93,116.15,119.81,116.97
200,116.57,53.0,1.85,116.26,119.59,117.07
201,117.49,23.0,1.84,116.37,119.4,117.17
202,116.62,16.0,1.93,116.25,119.17,117.24
203,117.13,44.0,1.89,116.36,119.05,117.34
204,116.51,25.0,1.88,116.93,118.92,117.41
205,117.46,3.0,1.81,116.98,118.92,117.52
206,117.11,66.0,1.86,117.09,118.8,117.6
207,117.55,69.0,1.83,117.2,118.79,117.68
208,117.31,69.0,1.86,117.31,118.71,117.77
209,117.7,66.0,1.81,116.93,118.71,117.86
210,116.83,11.0,1.86,115.82,118.7,117.93
211,116.21,34.0,1.93,115.47,118.66,118.0
212,115.8,66.0,2.01,116.86,118.49,118.04
