,trading_price,volume,spread,true_price,10_MA,50_MA
69,91.1,9.0,1.25,108.88,90.34,93.33
70,90.43,1.0,0.69,108.99,90.23,93.19
71,90.87,10.0,1.59,108.92,90.19,93.06
73,91.31,7.0,1.49,109.03,90.16,92.94
74,91.51,23.0,1.61,108.77,90.12,92.83
75,91.07,16.0,1.55,108.88,90.1,92.72
76,91.38,11.0,1.61,108.99,90.15,92.63
77,91.42,22.0,1.48,109.02,90.16,92.54
78,91.62,14.0,1.49,109.13,90.22,92.47
79,91.31,9.0,1.01,109.24,90.25,92.4
80,91.98,12.0,1.07,109.35,90.31,92.35
82,91.66,16.0,1.61,109.46,90.37,92.29
83,90.99,3.0,0.69,109.57,90.43,92.22
84,91.195,12.0,1.0,109.68,90.46,92.16
85,91.46,27.0,1.49,109.79,90.48,92.11
86,91.09,3.0,0.71,109.9,90.44,92.06
87,90.42,1.0,0.94,110.01,90.38,92.0
88,90.74,13.0,1.61,110.67,90.32,91.94
89,90.9,3.0,0.83,110.78,90.27,91.89
90,90.61,13.0,1.61,110.89,90.17,91.83
92,90.51,16.0,1.61,111.0,90.09,91.78
93,90.16,6.0,1.49,111.11,89.91,91.72
94,90.17,7.0,0.98,111.22,89.76,91.66
95,90.03999999999999,1.0,0.34,111.42,89.66,91.6
96,89.89500000000001,10.0,1.49,111.53,89.53,91.53
97,90.34,11.0,1.49,111.64,89.42,91.46
98,89.42,2.0,0.96,111.75,89.25,91.38
99,89.11,16.0,1.48,111.25,89.12,91.29
100,89.62,4.0,0.87,111.36,89.01,91.22
101,90.3,7.0,1.44,111.47,88.95,91.17
102,89.49,18.0,2.19,111.58,88.84,91.1
103,88.82,9.0,1.25,113.36,88.67,91.01
104,89.4,3.0,1.25,113.79,88.59,90.93
105,88.99,4.0,1.49,113.9,88.47,90.84
106,89.11,15.0,1.61,113.92,88.38,90.77
107,88.75,4.0,1.42,113.95,88.27,90.69
108,88.08,2.0,0.87,114.06,88.04,90.61
110,88.52,11.0,1.61,114.17,87.95,90.54
111,87.77,1.0,1.42,114.28,87.82,90.44
112,87.48,18.0,1.34,114.39,87.61,90.33
113,87.79,3.0,1.09,114.5,87.36,90.24
115,87.99,25.0,1.71,114.61,87.21,90.17
116,86.72,2.0,1.94,114.72,87.0,90.08
120,86.6,21.0,1.48,114.83,86.72,89.98
121,86.34,11.0,1.49,114.94,86.46,89.87
122,85.95,0.0,0.59,115.05,86.14,89.76
123,86.62,1.0,1.03,115.16,85.93,89.67
124,85.75,14.0,2.25,115.7,85.7,89.56
125,85.31,8.0,1.61,115.81,85.38,89.45
126,85.51,3.0,1.18,115.46,85.15,89.34
127,84.76,5.0,1.86,115.57,84.88,89.21
128,84.09,0.0,0.79,115.68,84.51,89.07
129,84.49,15.0,1.61,115.79,84.16,88.95
130,84.13,6.0,1.7,115.9,83.9,88.82
131,84.33,11.0,1.55,116.01,83.67,88.68
132,84.13,24.0,2.04,115.93,83.45,88.53
133,83.02,1.0,1.78,116.04,83.16,88.37
135,82.82,8.0,1.72,116.15,82.78,88.2
136,83.02,10.0,1.61,116.19,82.51,88.03
139,82.25,0.0,0.97,116.3,82.2,87.84
140,81.93,0.0,0.47,116.41,81.84,87.65
142,82.74,3.0,1.27,116.47,81.64,87.47
143,81.93,15.0,2.56,116.76,81.42,87.28
146,81.48,8.0,1.79,116.87,81.12,87.09
147,80.8,0.0,0.95,116.76,80.79,86.88
148,81.08,18.0,1.61,116.87,80.46,86.67
151,80.82,19.0,1.73,116.98,80.13,86.46
153,79.84,4.0,1.79,117.18,79.81,86.25
154,79.4,7.0,1.49,117.29,79.47,86.02
155,79.6,1.0,0.63,117.4,79.13,85.79
156,80.0,20.0,1.99,117.39,78.9,85.58
157,78.02,7.0,2.42,117.5,78.51,85.33
158,78.31,13.0,1.82,117.61,78.07,85.09
159,77.5,4.0,1.69,117.72,77.63,84.84
160,76.98,0.0,0.72,117.83,77.18,84.58
161,76.86,18.0,1.49,120.93,76.79,84.32
162,75.72,3.0,1.26,121.05,76.25,84.03
163,75.41,9.0,1.67,121.17,75.71,83.75
165,74.74,13.0,2.08,121.29,75.2,83.46
166,73.52,2.0,1.89,121.41,74.61,83.14
167,73.305,3.0,0.94,121.53,73.98,82.8
169,73.01,18.0,1.65,121.65,73.28,82.47
170,72.46,16.0,1.49,121.1,72.72,82.14
171,72.26,19.0,1.52,121.22,72.11,81.8
172,71.41,8.0,1.91,121.34,71.5,81.45
173,71.09,17.0,1.61,121.46,70.91,81.09
174,70.42,4.0,1.65,121.58,70.27,80.72
175,70.86,8.0,1.49,121.66,69.78,80.38
176,69.62,9.0,2.29,121.78,69.2,80.0
177,68.95,0.0,3.97,121.9,68.62,79.62
181,69.62,4.0,1.61,122.02,68.23,79.26
182,68.21,4.0,2.22,122.14,67.72,78.87
183,68.52,15.0,1.79,122.26,67.27,78.48
186,67.39,1.0,1.8,122.38,66.76,78.09
189,66.71,5.0,1.61,122.5,66.2,77.69
190,66.04,0.0,0.87,122.62,65.66,77.28
191,66.24,10.0,1.92,122.74,65.18,76.89
192,65.01,4.0,1.67,122.86,64.64,76.46
193,64.57,6.0,1.48,122.98,64.01,76.04
194,64.26,15.0,1.64,123.1,63.47,75.62
195,63.05,0.0,1.88,123.22,62.88,75.17
196,62.85,22.0,1.48,123.34,62.2,74.73
198,62.45,18.0,1.91,123.46,61.62,74.3
199,61.07,0.0,2.15,123.58,60.88,73.83
200,60.4,8.0,1.28,123.73,60.18,73.36
201,59.76,1.0,1.06,123.85,59.48,72.87
202,59.96,6.0,1.48,123.97,58.87,72.39
203,58.13,8.0,2.51,124.09,58.06,71.89
204,58.44,16.0,1.61,124.2,57.4,71.4
205,56.95,12.0,2.48,124.32,56.64,70.88
206,57.26,17.0,1.59,124.44,55.94,70.38
210,56.21,17.0,2.61,124.56,55.26,69.87
211,56.33,21.0,1.66,124.68,54.61,69.34
212,55.06,13.0,2.19,124.92,53.87,68.8
213,54.58,2.0,0.89,125.04,53.22,68.26
214,54.46,19.0,1.63,125.16,52.63,67.73
215,54.2,23.0,1.79,125.28,52.07,67.19
216,53.43,16.0,1.94,125.4,51.42,66.64
217,53.87,8.0,1.57,125.52,50.99,66.12
218,52.54,14.0,2.42,125.64,50.4,65.58
219,51.73,2.0,1.15,125.7,49.88,65.02
221,52.15,5.0,1.25,125.82,49.37,64.46
222,51.48,16.0,1.83,126.15,48.9,63.93
223,50.84,4.0,1.42,126.27,48.35,63.38
224,51.04,16.0,1.47,126.39,47.95,62.85
226,49.92,9.0,1.66,126.51,47.48,62.31
227,50.36,12.0,1.48,126.63,47.07,61.78
228,49.56,16.0,2.01,126.75,46.61,61.26
229,48.74,3.0,1.36,126.87,46.14,60.73
230,49.78,3.0,1.36,127.02,45.73,60.23
231,47.95,0.0,2.23,127.14,45.27,59.72
232,49.35,1.0,1.56,127.26,45.03,59.24
233,47.3,6.0,2.86,127.38,44.54,58.73
234,48.9,0.0,1.7,127.89,44.28,58.26
237,46.71,9.0,2.87,128.01,43.87,57.75
238,48.44,9.0,2.6,128.13,43.61,57.29
239,46.13,6.0,2.62,128.57,43.23,56.79
240,48.15,1.0,2.22,128.7,43.01,56.34
242,45.91,13.0,3.24,128.83,42.64,55.84
243,47.82,1.0,2.22,128.91,42.55,55.4
244,45.2,1.0,3.29,129.04,42.09,54.92
245,47.66,1.0,3.13,129.17,42.06,54.48
246,44.78,3.0,3.08,129.3,41.6,54.01
248,47.44,8.0,3.47,129.43,41.61,53.59
249,44.42,2.0,3.69,129.56,41.16,53.13
251,47.21,4.0,3.6,129.69,41.21,52.74
252,44.67,17.0,3.91,129.82,40.83,52.31
254,45.11,24.0,3.13,129.95,40.73,51.89
255,46.28,8.0,1.96,130.08,40.54,51.52
256,46.275,30.0,2.65,130.21,40.58,51.15
257,44.39,0.0,2.1,130.46,40.24,50.75
260,46.84,5.0,3.12,128.94,40.4,50.43
261,44.69,14.0,3.28,129.07,40.1,50.07
263,47.06,4.0,2.68,129.34,40.33,49.76
264,44.99,5.0,2.88,129.47,40.08,49.44
265,45.31,27.0,3.21,129.6,40.17,49.14
266,45.14,19.0,2.54,129.73,39.96,48.85
267,46.84,7.0,2.02,129.86,40.18,48.59
270,46.16,13.0,2.64,129.99,40.28,48.35
271,46.07,8.0,1.89,130.12,40.26,48.1
272,46.27,24.0,2.14,130.25,40.26,47.89
273,45.6,8.0,1.25,130.38,40.38,47.66
274,46.04,7.0,1.55,130.41,40.3,47.46
275,45.85,17.0,1.49,130.75,40.42,47.25
276,45.54,5.0,1.48,130.88,40.27,47.06
277,45.8,15.0,1.61,131.01,40.35,46.88
278,45.54,24.0,1.62,130.94,40.37,46.7
279,44.87,2.0,1.25,131.14,40.34,46.51
280,44.58,14.0,2.02,130.85,40.11,46.33
281,45.9,3.0,1.99,130.98,40.08,46.17
282,45.46,8.0,2.09,131.11,40.02,46.03
283,44.67,1.0,1.27,131.24,39.86,45.89
284,45.91,2.0,1.91,131.37,39.89,45.77
285,44.44,2.0,2.14,131.5,39.73,45.63
286,44.73,16.0,2.12,131.63,39.62,45.51
287,44.93,6.0,1.6,131.76,39.56,45.39
288,45.24,19.0,1.61,131.89,39.5,45.3
289,44.25,1.0,1.33,132.02,39.37,45.18
290,44.56,11.0,2.17,132.15,39.34,45.08
291,45.23,12.0,1.68,132.28,39.4,45.01
292,44.79,9.0,2.02,132.41,39.29,44.91
293,44.35,9.0,1.49,132.59,39.18,44.84
294,45.42,0.0,1.31,132.72,39.26,44.76
296,45.25,16.0,2.22,133.2,39.19,44.72
297,44.19,3.0,1.73,133.33,39.16,44.63
298,44.5,12.0,2.05,133.46,39.14,44.59
299,44.585,24.0,1.61,133.59,39.11,44.51
300,44.08,2.0,1.12,133.72,38.99,44.47
