,trading_price,volume,spread,true_price,10_MA,50_MA
43,106.7,11.0,1.46,109.99,105.9,101.8
44,106.01,42.0,1.67,110.1,106.07,101.93
45,106.76,19.0,1.74,109.86,106.28,102.08
46,106.07,26.0,1.37,109.97,106.44,102.22
47,106.77,29.0,1.76,110.08,106.6,102.4
48,106.22,57.0,1.77,110.19,106.65,102.54
49,106.84,19.0,1.56,110.41,106.77,102.7
50,106.15,39.0,1.78,110.52,106.78,102.81
51,106.86,25.0,1.68,110.63,106.93,102.95
52,106.31,39.0,1.77,110.74,106.92,103.08
53,106.89,21.0,1.67,110.85,106.98,103.22
54,106.34,27.0,1.64,110.86,106.94,103.35
55,107.0,4.0,1.32,110.97,107.04,103.5
56,106.51,9.0,1.46,111.08,107.02,103.63
57,107.01,12.0,1.46,111.19,107.11,103.77
58,106.64,18.0,1.24,109.84,107.1,103.9
59,107.11,3.0,0.88,110.0,107.19,104.05
60,106.4,6.0,1.41,110.11,107.15,104.18
61,107.19,1.0,1.5,110.0,107.25,104.32
62,106.64,28.0,1.45,110.11,107.23,104.45
63,107.19,24.0,1.67,110.22,107.32,104.59
64,106.97,17.0,1.49,110.35,107.33,104.72
65,107.46,34.0,1.78,110.5,107.44,104.86
66,106.91,32.0,1.67,110.61,107.43,104.99
67,107.39,26.0,1.67,110.72,107.52,105.13
68,107.65,26.0,1.49,110.88,107.58,105.28
69,107.1,24.0,1.77,110.99,107.63,105.41
70,107.68,1.0,1.07,111.1,107.69,105.55
71,106.97,0.0,1.2,111.21,107.75,105.67
72,107.77,14.0,1.67,111.87,107.81,105.81
73,107.37,40.0,1.77,111.98,107.88,105.94
74,108.03,1.0,1.37,112.09,107.96,106.07
75,107.66,40.0,1.67,112.13,108.03,106.18
76,108.32,5.0,0.98,112.24,108.12,106.31
77,107.74,14.0,1.17,112.35,108.2,106.41
78,108.08,45.0,1.78,112.46,108.27,106.53
79,108.63,28.0,1.67,112.57,108.37,106.65
81,108.3,18.0,1.49,112.68,108.49,106.76
82,108.56,8.0,1.37,112.79,108.58,106.88
83,109.11,22.0,1.67,112.63,108.79,106.99
84,108.71,36.0,1.77,112.74,108.88,107.1
85,109.26,26.0,1.77,112.85,109.07,107.2
86,109.06,11.0,1.04,112.94,109.17,107.29
87,109.28,18.0,1.46,112.97,109.33,107.39
88,108.88,54.0,1.78,113.08,109.39,107.46
89,109.4,12.0,1.46,112.91,109.56,107.53
90,110.11,3.0,0.97,113.57,109.76,107.62
91,110.03,39.0,1.49,113.68,109.9,107.7
92,109.83,25.0,1.49,113.79,110.05,107.79
93,110.49,13.0,1.33,113.41,110.24,107.87
94,110.09,33.0,1.67,113.62,110.34,107.95
95,110.8,5.0,1.24,113.78,110.55,108.03
96,110.46,42.0,1.71,113.89,110.67,108.12
97,110.95,25.0,1.67,114.0,110.86,108.2
98,110.61,37.0,1.78,114.11,110.99,108.29
99,111.03,8.0,1.2,114.22,111.2,108.38
100,110.92,20.0,1.49,114.55,111.35,108.47
102,111.67,2.0,1.51,114.66,111.51,108.57
103,112.01,23.0,1.46,114.64,111.71,108.69
104,112.35,17.0,1.37,114.54,111.96,108.8
105,112.57,52.0,1.77,114.65,112.17,108.93
106,112.94,18.0,1.33,114.52,112.46,109.05
107,113.27,19.0,1.35,114.87,112.71,109.19
108,113.61,26.0,1.48,114.98,113.02,109.32
109,113.9,32.0,1.48,115.09,113.32,109.47
110,114.17,37.0,1.4,115.2,113.68,109.61
111,114.44,33.0,1.58,115.31,114.02,109.77
112,114.71,18.0,1.37,115.41,114.4,109.92
113,114.98,17.0,1.37,115.52,114.73,110.09
114,115.24,33.0,1.7,115.63,115.05,110.25
115,115.42,27.0,1.48,115.74,115.36,110.43
116,115.68,23.0,1.45,115.85,115.67,110.6
117,115.85,25.0,1.48,115.96,115.96,110.78
118,116.11,24.0,1.55,116.07,116.24,110.95
119,116.38,13.0,1.37,116.18,116.52,111.14
120,116.64,15.0,1.37,116.29,116.79,111.32
121,116.81,24.0,1.56,116.58,117.05,111.5
122,117.07,26.0,1.56,116.69,117.31,111.7
123,117.2,29.0,1.12,116.8,117.56,111.89
124,117.46,21.0,1.59,116.91,117.81,112.1
125,117.56,32.0,1.11,117.02,118.04,112.3
126,117.71,26.0,1.59,116.94,118.27,112.51
127,117.75,42.0,1.72,117.05,118.48,112.7
128,117.85,29.0,1.56,117.16,118.68,112.9
129,117.96,26.0,1.56,117.27,118.86,113.09
130,117.99,43.0,1.59,117.98,119.02,113.3
131,118.43,11.0,1.4,118.1,119.2,113.51
132,118.54,42.0,1.7,118.27,119.37,113.71
133,118.71,19.0,1.25,118.39,119.53,113.92
134,118.82,36.0,1.59,118.51,119.69,114.13
135,118.97,19.0,1.11,118.63,119.84,114.33
136,119.14,19.0,1.51,118.75,120.0,114.54
137,119.27,35.0,1.43,118.87,120.16,114.74
138,119.4,25.0,1.11,118.95,120.32,114.95
139,119.66,24.0,1.69,119.07,120.5,115.16
140,119.76,46.0,1.69,119.19,120.68,115.38
141,119.87,26.0,1.59,119.31,120.87,115.59
142,119.97,34.0,1.59,119.43,121.02,115.79
143,120.08,19.0,1.34,119.55,121.17,115.99
144,120.18,23.0,1.43,119.67,121.32,116.2
145,120.29,14.0,1.34,119.79,121.47,116.4
146,120.36,25.0,1.14,119.95,121.61,116.61
147,120.49,12.0,1.2,120.48,121.74,116.8
148,121.2,11.0,1.43,120.6,121.93,117.01
149,121.23,31.0,1.73,120.72,122.11,117.22
150,120.83,32.0,1.29,120.84,122.23,117.42
151,121.53,9.0,1.56,120.75,122.41,117.63
152,121.16,17.0,1.69,120.99,122.54,117.83
153,121.58,11.0,1.69,121.11,122.7,118.03
154,121.75,25.0,1.71,121.19,122.87,118.22
155,121.78,16.0,1.56,121.37,123.03,118.41
156,121.95,10.0,1.51,121.49,123.2,118.6
157,122.02,24.0,1.59,121.61,123.37,118.78
158,122.19,12.0,1.56,121.73,123.54,118.96
159,122.36,7.0,1.56,121.85,123.66,119.14
160,122.39,10.0,1.32,121.97,123.78,119.31
161,122.98,7.0,1.56,122.09,124.0,119.49
162,122.8,33.0,1.72,120.6,124.13,119.66
163,122.22,36.0,1.91,120.72,124.24,119.81
164,121.93,46.0,1.96,121.0,124.28,119.95
165,122.62,34.0,2.2,121.43,124.37,120.1
166,122.33,44.0,1.91,121.55,124.43,120.24
167,122.62,28.0,1.82,120.36,124.5,120.38
168,122.12,42.0,1.91,120.86,124.51,120.51
169,121.7,26.0,1.88,120.82,124.46,120.62
170,121.99,35.0,2.3,120.94,124.42,120.73
171,121.7,42.0,1.85,120.99,124.35,120.83
172,121.99,31.0,2.08,121.03,124.25,120.93
173,121.73,29.0,1.69,121.15,124.14,121.02
174,122.33,35.0,1.91,121.27,124.15,121.12
175,121.67,17.0,1.73,121.18,124.12,121.2
176,122.07,21.0,1.88,120.77,124.06,121.29
177,121.28,9.0,1.73,120.89,123.96,121.36
178,121.88,26.0,1.98,120.87,123.89,121.44
179,121.62,52.0,1.91,121.05,123.84,121.52
180,121.91,51.0,1.98,121.17,123.86,121.6
181,121.84,47.0,1.98,121.38,123.84,121.68
182,122.5,32.0,1.98,121.66,123.92,121.76
183,122.32,44.0,1.91,121.78,123.95,121.84
184,122.35,33.0,1.69,121.9,124.01,121.91
185,122.61,31.0,1.91,121.96,124.04,121.99
186,122.44,42.0,1.91,122.08,124.12,122.06
187,122.61,34.0,1.91,122.2,124.17,122.13
188,122.25,20.0,1.24,122.22,124.27,122.19
189,122.99,14.0,1.98,122.34,124.38,122.26
191,122.06,11.0,1.67,122.46,124.42,122.31
192,123.06,0.0,1.78,122.58,124.54,122.38
193,122.31,19.0,1.67,122.7,124.59,122.43
194,123.26,2.0,1.71,122.82,124.67,122.5
195,122.52,30.0,1.59,122.94,124.69,122.55
196,123.37,13.0,1.74,122.83,124.79,122.61
197,122.62,35.0,1.77,122.95,124.79,122.66
198,123.47,7.0,1.74,124.28,124.89,122.72
199,124.32,15.0,1.73,124.4,125.06,122.8
200,125.06,12.0,1.89,124.52,125.34,122.88
201,124.65,9.0,1.51,124.64,125.51,122.95
202,125.14,3.0,1.34,124.76,125.82,123.04
203,125.31,8.0,1.56,124.88,126.04,123.12
204,125.48,15.0,1.59,125.0,126.36,123.21
205,124.79,19.0,1.67,125.12,126.51,123.27
206,125.54,14.0,1.72,125.24,126.81,123.35
207,126.03,11.0,1.59,125.36,127.08,123.43
209,125.34,9.0,1.67,125.48,127.35,123.5
210,126.19,10.0,1.71,125.6,127.62,123.58
211,125.48,3.0,1.43,125.54,127.74,123.65
212,126.33,1.0,1.47,125.33,127.87,123.73
215,125.59,8.0,1.72,124.08,127.96,123.79
216,125.16,36.0,1.91,124.2,127.96,123.83
217,125.66,48.0,1.91,127.37,127.99,123.89
218,126.53,11.0,1.72,127.97,128.1,123.98
219,127.4,8.0,1.77,128.09,128.36,124.09
220,127.77,89.0,2.47,127.77,128.58,124.19
221,128.03,49.0,2.01,127.89,128.78,124.3
222,128.2,36.0,1.51,128.01,129.07,124.41
223,128.6,25.0,1.69,128.13,129.31,124.54
224,128.77,4.0,1.34,128.26,129.64,124.68
225,128.78,24.0,1.7,128.17,129.88,124.82
226,127.93,0.0,1.0,128.3,130.11,124.94
227,128.78,14.0,2.0,127.78,130.47,125.08
228,127.93,3.0,1.47,127.9,130.7,125.2
229,128.42,23.0,2.18,128.02,130.89,125.32
230,128.02,24.0,1.69,128.14,130.95,125.45
231,128.77,14.0,1.83,128.37,131.05,125.58
232,128.41,55.0,1.91,128.98,131.09,125.72
233,129.28,8.0,1.92,129.11,131.2,125.87
234,129.64,21.0,1.59,129.24,131.3,126.03
235,129.15,12.0,1.63,129.27,131.34,126.17
236,130.0,6.0,1.55,129.4,131.46,126.33
237,129.15,2.0,1.56,129.53,131.58,126.46
238,129.96,13.0,1.78,129.66,131.7,126.61
239,129.56,32.0,1.6,129.79,131.86,126.75
240,130.18,14.0,1.34,129.92,132.04,126.9
241,130.58,15.0,1.59,130.05,132.3,127.06
242,129.92,8.0,1.59,129.79,132.42,127.21
243,130.34,5.0,1.27,129.92,132.61,127.37
244,129.92,7.0,1.6,130.36,132.67,127.51
245,130.7,10.0,1.59,130.49,132.78,127.68
246,131.12,3.0,1.27,130.62,132.98,127.84
247,130.27,9.0,1.78,130.75,133.01,128.0
249,131.02,26.0,1.77,131.14,133.2,128.16
250,131.42,33.0,1.63,131.27,133.35,128.34
251,131.85,15.0,1.49,131.98,133.58,128.51
252,132.7,7.0,1.6,132.27,133.83,128.71
257,133.19,5.0,1.93,132.4,134.09,128.9
258,132.26,2.0,1.41,132.53,134.32,129.06
259,133.01,12.0,1.83,132.66,134.59,129.22
260,132.39,12.0,1.73,132.79,134.84,129.37
261,133.24,6.0,1.83,132.92,135.09,129.53
262,132.55,17.0,1.64,133.05,135.23,129.67
263,133.4,11.0,1.67,133.18,135.54,129.83
264,133.51,36.0,1.77,133.31,135.79,130.0
265,133.93,3.0,1.13,133.44,136.04,130.17
266,133.18,4.0,1.42,133.57,136.17,130.31
267,134.03,2.0,1.56,133.7,136.3,130.48
268,134.52,4.0,1.56,133.83,136.43,130.65
269,134.08,18.0,1.69,133.96,136.61,130.82
270,134.5,25.0,1.78,134.09,136.76,130.98
271,134.01,18.0,1.78,134.22,136.92,131.15
272,134.86,6.0,1.71,134.35,137.08,131.34
273,134.11,16.0,1.78,134.48,137.24,131.51
274,134.86,13.0,1.77,134.61,137.39,131.68
275,135.22,17.0,1.51,135.11,137.56,131.84
276,135.64,16.0,1.46,135.24,137.73,132.0
277,135.02,16.0,1.67,135.37,137.91,132.14
278,135.76,5.0,1.59,135.5,138.08,132.29
279,135.36,27.0,1.67,135.63,138.16,132.43
280,136.07,12.0,1.67,135.76,138.36,132.58
281,135.32,2.0,1.34,135.89,138.44,132.71
282,136.19,17.0,1.83,135.89,138.66,132.88
283,135.45,10.0,1.67,136.02,138.72,133.01
285,136.23,14.0,1.61,136.15,138.93,133.18
288,136.65,1.0,0.91,136.28,139.11,133.34
289,137.31,10.0,1.59,136.41,139.32,133.53
290,136.46,2.0,1.47,136.54,139.4,133.68
291,137.01,22.0,1.91,136.67,139.6,133.85
292,136.35,21.0,1.91,136.8,139.66,133.99
293,137.13,17.0,1.83,136.93,139.84,134.14
294,136.76,33.0,1.64,137.11,139.91,134.29
295,137.38,20.0,1.83,137.3,140.12,134.44
296,137.78,34.0,1.77,137.43,140.28,134.61
299,137.05,17.0,1.67,137.56,140.44,134.75
300,137.83,16.0,1.67,137.69,140.6,134.92
302,138.25,3.0,1.41,137.82,140.76,135.08
304,137.51,12.0,1.77,137.95,140.78,135.22
305,138.13,22.0,1.67,138.17,140.95,135.38
306,138.56,39.0,1.77,137.66,141.1,135.54
307,137.81,6.0,1.69,137.79,141.25,135.7
308,138.23,11.0,1.47,137.92,141.36,135.85
309,137.87,46.0,1.91,138.05,141.47,135.98
310,138.42,25.0,1.91,138.18,141.57,136.14
311,138.05,32.0,1.73,138.31,141.6,136.28
312,138.9,6.0,1.83,138.59,141.78,136.43
313,138.09,13.0,1.77,138.73,141.81,136.55
314,139.07,2.0,1.47,138.87,141.89,136.68
315,138.64,40.0,1.67,139.01,142.0,136.79
316,139.38,8.0,1.59,139.15,142.12,136.93
317,139.49,16.0,1.59,139.45,142.21,137.06
318,139.91,2.0,1.13,139.12,142.42,137.21
319,139.22,16.0,1.72,139.26,142.52,137.33
320,139.91,16.0,1.83,139.4,142.72,137.48
321,139.25,6.0,1.56,139.54,142.8,137.6
322,139.96,3.0,1.34,139.68,142.99,137.73
323,140.45,5.0,1.56,139.82,143.15,137.86
324,140.09,11.0,1.59,140.16,143.35,138.0
325,140.8,9.0,1.59,140.3,143.52,138.14
326,140.44,16.0,1.59,140.44,143.7,138.26
327,141.15,8.0,1.51,140.58,143.88,138.4
328,140.3,1.0,1.34,140.55,143.96,138.52
329,141.04,13.0,1.77,140.24,144.07,138.66
330,140.3,13.0,1.6,140.38,144.18,138.77
331,141.15,0.0,1.18,140.71,144.3,138.91
333,140.41,14.0,1.67,140.85,144.42,139.02
334,141.22,13.0,1.77,140.99,144.55,139.14
335,140.67,29.0,1.78,141.13,144.57,139.24
337,141.45,5.0,1.43,141.36,144.71,139.37
338,142.11,6.0,1.49,141.5,144.84,139.5
339,141.69,8.0,1.59,141.64,144.96,139.63
340,142.18,20.0,1.78,141.78,145.06,139.75
341,141.6,12.0,1.67,141.92,145.19,139.88
342,142.29,16.0,1.67,142.06,145.32,140.0
343,142.4,4.0,1.34,142.2,145.53,140.14
344,143.11,1.0,1.2,142.26,145.73,140.28
345,142.45,9.0,1.69,142.4,145.93,140.4
346,142.87,28.0,1.91,142.37,146.1,140.51
347,142.45,25.0,1.91,142.16,146.28,140.63
348,141.71,8.0,1.73,142.3,146.31,140.72
349,142.69,2.0,1.69,142.44,146.37,140.85
350,141.71,5.0,1.73,142.58,146.37,140.94
351,142.61,18.0,1.72,142.72,146.41,141.06
352,141.98,43.0,1.83,142.86,146.45,141.15
353,142.96,3.0,1.69,143.0,146.52,141.25
354,142.59,64.0,1.91,143.14,146.54,141.36
355,143.01,44.0,1.92,143.49,146.53,141.46
356,143.19,68.0,1.76,143.63,146.6,141.56
357,143.81,23.0,1.53,143.77,146.69,141.69
358,142.96,14.0,1.64,143.91,146.74,141.79
359,143.94,7.0,1.72,144.05,146.96,141.9
360,143.36,27.0,1.67,144.68,147.03,142.01
361,144.3,10.0,1.72,144.96,147.29,142.13
362,144.92,36.0,1.73,144.87,147.52,142.27
363,145.41,11.0,1.49,145.01,147.86,142.41
364,144.92,10.0,1.59,145.15,148.06,142.55
365,145.66,5.0,1.51,145.29,148.37,142.69
366,144.95,11.0,1.67,145.43,148.56,142.83
368,145.73,2.0,1.34,145.53,148.81,142.96
369,145.84,10.0,1.49,145.88,149.01,143.1
370,145.41,19.0,1.48,146.02,149.26,143.22
371,146.19,10.0,1.61,146.16,149.48,143.35
375,145.76,19.0,1.67,146.28,149.72,143.47
376,146.63,10.0,1.67,146.42,149.95,143.62
377,147.34,0.0,1.56,146.47,150.19,143.77
378,146.76,14.0,1.72,146.28,150.32,143.92
379,145.89,1.0,1.58,146.42,150.42,144.04
380,146.87,1.0,1.44,146.57,150.54,144.17
382,146.0,11.0,1.73,146.71,150.64,144.29
383,146.98,3.0,1.69,146.85,150.76,144.41
384,146.13,21.0,1.73,146.99,150.79,144.52
385,147.07,14.0,1.72,147.13,150.96,144.64
386,146.13,15.0,1.83,147.27,150.95,144.76
387,147.11,7.0,1.72,147.41,151.08,144.88
388,146.48,53.0,1.91,147.55,151.06,145.0
389,147.35,20.0,1.69,147.69,151.06,145.12
390,147.97,8.0,1.46,147.83,151.18,145.27
391,147.26,3.0,1.2,147.97,151.32,145.39
392,148.24,6.0,1.64,148.11,151.46,145.54
393,147.5,10.0,1.77,148.69,151.61,145.66
394,148.37,17.0,1.78,148.84,151.75,145.79
395,148.99,21.0,1.71,148.68,152.04,145.94
396,148.41,2.0,1.56,148.07,152.17,146.06
398,148.9,5.0,1.56,148.21,152.45,146.21
399,148.41,2.0,1.56,148.35,152.58,146.33
400,148.81,10.0,1.6,148.49,152.81,146.46
401,148.23,6.0,1.6,148.63,152.9,146.56
402,148.98,9.0,1.59,148.78,153.0,146.69
403,148.13,1.0,1.21,150.27,153.09,146.8
404,149.07,6.0,1.65,150.42,153.17,146.93
405,149.92,19.0,1.87,150.79,153.41,147.09
406,150.7,15.0,1.78,150.94,153.64,147.25
407,151.44,4.0,1.49,151.09,153.88,147.44
408,151.01,14.0,1.7,151.24,154.14,147.61
409,151.72,5.0,1.59,151.0,154.42,147.8
410,151.14,8.0,1.61,151.15,154.69,147.96
411,150.96,12.0,1.72,153.69,154.9,148.13
412,151.74,4.0,1.61,153.84,155.25,148.3
413,152.52,4.0,1.52,153.99,155.6,148.49
414,153.3,2.0,1.49,154.14,156.12,148.68
415,153.96,12.0,1.62,154.29,156.61,148.9
416,154.58,2.0,1.33,155.26,157.08,149.11
417,155.24,5.0,1.45,155.41,157.53,149.35
418,155.82,4.0,1.45,155.56,157.97,149.58
420,156.14999999999998,6.0,1.56,155.99,158.48,149.8
421,155.44,1.0,1.13,158.52,158.85,150.0
422,156.07,7.0,1.59,158.14,159.34,150.22
423,156.56,41.0,1.4,158.29,159.9,150.44
424,157.19,8.0,1.69,158.44,160.44,150.68
426,157.9,6.0,1.49,158.59,160.98,150.92
427,158.56,5.0,1.48,158.74,161.51,151.17
428,159.09,12.0,1.7,158.89,162.02,151.44
430,158.38,3.0,1.48,159.05,162.4,151.68
431,159.0,2.0,1.33,158.81,162.78,151.94
432,158.02,5.0,1.73,158.76,163.0,152.17
433,158.77,8.0,1.72,158.38,163.26,152.4
434,157.9,16.0,1.91,158.88,163.51,152.62
437,158.83,10.0,1.83,159.04,163.79,152.88
438,158.65,88.0,1.91,159.2,164.0,153.12
439,159.39,36.0,1.92,159.0,164.22,153.39
440,158.64,7.0,1.67,159.36,164.29,153.62
441,159.57,4.0,1.67,159.52,164.39,153.89
443,158.99,5.0,1.46,159.68,164.38,154.13
444,159.86,8.0,1.77,159.84,164.53,154.4
445,160.44,13.0,1.67,160.0,164.67,154.67
446,159.75,4.0,1.59,160.16,164.84,154.94
451,160.6,4.0,1.77,160.32,165.02,155.2
452,159.76,5.0,1.67,160.48,165.21,155.44
453,160.6,8.0,1.78,160.64,165.39,155.71
454,161.13,1.0,1.24,160.82,165.64,155.97
456,160.55,6.0,1.59,161.14,165.76,156.23
458,161.29,6.0,1.67,161.3,166.02,156.49
459,160.55,13.0,1.77,161.07,166.12,156.72
460,161.24,14.0,1.77,161.23,166.34,156.98
462,160.37,2.0,1.58,161.39,166.39,157.21
464,161.31,2.0,1.65,161.55,166.48,157.47
465,161.84,21.0,1.67,161.71,166.69,157.73
466,162.58,8.0,1.78,161.87,166.89,158.02
467,162.05,4.0,1.51,162.03,167.12,158.28
468,161.87,15.0,1.6,162.19,167.25,158.55
469,162.72,3.0,1.63,162.35,167.41,158.82
470,161.87,2.0,1.51,162.51,167.54,159.06
471,162.74,2.0,1.58,162.38,167.68,159.3
472,162.08,3.0,1.56,162.54,167.83,159.51
473,162.92,6.0,1.67,162.7,168.0,159.75
474,163.5,8.0,1.59,162.86,168.31,159.99
477,162.97,3.0,1.56,163.02,168.48,160.23
478,163.5,5.0,1.47,164.74,168.65,160.48
479,164.44,5.0,1.68,164.9,168.84,160.73
481,165.22,2.0,1.49,165.06,169.16,160.98
482,165.8,4.0,1.48,165.22,169.55,161.23
484,165.38,16.0,1.78,165.26,169.82,161.46
485,165.59,26.0,1.78,165.42,170.19,161.68
487,165.41,8.0,1.6,165.58,170.46,161.88
488,166.26,2.0,1.47,165.89,170.88,162.09
489,165.51,3.0,1.51,166.05,171.14,162.28
491,166.22,9.0,1.59,166.21,171.41,162.5
492,165.24,2.0,1.73,166.37,171.64,162.68
493,166.18,5.0,1.69,166.61,171.91,162.87
494,166.18,113.0,1.69,166.77,172.08,163.05
495,166.8,57.0,1.92,166.93,172.24,163.23
499,167.33,18.0,1.64,167.09,172.39,163.41
