,trading_price,volume,spread,true_price,10_MA,50_MA
60,104.16,2.0,0.94,106.28,104.68,102.11
61,104.89,18.0,1.61,106.38,104.75,102.22
62,105.48,25.0,1.61,106.48,104.81,102.35
63,104.57,6.0,1.59,106.57,104.88,102.45
64,105.07,34.0,1.89,106.62,104.9,102.55
65,105.61,21.0,1.61,106.72,105.06,102.68
66,104.62,10.0,1.61,106.82,105.03,102.78
67,105.59,3.0,1.32,106.99,105.19,102.91
68,106.13,38.0,1.7,107.09,105.31,103.04
69,105.16,21.0,1.61,107.19,105.43,103.15
70,106.13,7.0,1.61,107.29,105.56,103.27
71,105.16,8.0,1.61,107.39,105.66,103.37
72,106.13,2.0,1.32,107.49,105.78,103.49
73,105.24,8.0,1.56,107.59,105.76,103.6
74,106.15,10.0,1.61,107.7,105.92,103.71
75,105.2,34.0,1.89,107.81,105.93,103.8
76,106.17,1.0,1.26,107.39,105.99,103.91
77,105.26,19.0,1.61,108.04,106.05,104.01
78,106.17,5.0,1.56,108.15,106.11,104.12
79,105.22,38.0,1.89,108.26,106.02,104.21
80,105.84,30.0,1.89,108.37,106.09,104.3
81,106.59,29.0,1.58,108.48,106.14,104.4
82,105.65,46.0,1.89,108.59,106.19,104.48
83,106.24,15.0,1.58,108.7,106.2,104.57
84,107.21,3.0,1.32,108.81,106.4,104.67
85,106.33,17.0,1.37,108.92,106.42,104.74
86,106.83,1.0,0.79,109.03,106.58,104.84
87,107.32,19.0,1.61,109.14,106.7,104.93
88,106.38,36.0,1.61,109.25,106.81,105.02
89,107.16,22.0,1.61,109.36,106.91,105.11
90,108.13,5.0,1.61,109.91,107.2,105.24
91,107.24,28.0,1.51,110.02,107.34,105.32
92,107.74,5.0,1.24,110.13,107.46,105.43
93,107.94,15.0,1.59,110.24,107.69,105.53
94,108.83,4.0,1.32,110.35,107.95,105.66
95,107.89,35.0,1.89,110.08,108.02,105.76
97,108.39,29.0,1.89,110.11,108.23,105.85
98,109.33,12.0,1.58,110.22,108.48,105.97
99,108.36,13.0,1.61,110.33,108.58,106.06
100,109.25,10.0,1.58,110.44,108.87,106.16
101,109.43,42.0,1.68,110.55,109.1,106.28
102,108.78,101.0,1.32,110.66,109.16,106.37
103,109.49,8.0,1.59,110.77,109.38,106.46
104,108.7,113.0,1.32,110.88,109.48,106.56
105,109.67,0.0,1.32,110.99,109.65,106.66
106,109.88,20.0,1.18,108.35,109.76,106.78
107,109.09,43.0,1.59,108.46,109.88,106.86
108,109.33,33.0,1.87,108.32,109.97,106.97
109,109.51,60.0,1.94,108.43,109.99,107.06
110,109.69,69.0,1.94,108.54,110.12,107.17
111,109.59,51.0,1.92,108.65,110.15,107.26
112,109.61,54.0,1.92,108.76,110.17,107.37
113,109.69,59.0,1.94,108.87,110.26,107.47
114,109.87,49.0,1.94,108.98,110.3,107.56
115,109.66,31.0,1.92,109.09,110.4,107.66
116,110.31,28.0,1.94,109.2,110.46,107.76
117,109.36,39.0,1.61,109.31,110.41,107.84
118,110.28,17.0,1.94,109.42,110.53,107.95
119,110.08,43.0,1.92,109.53,110.6,108.04
120,110.73,27.0,1.94,109.64,110.72,108.13
121,109.76,21.0,1.54,109.75,110.73,108.22
122,110.68,4.0,1.87,109.88,110.84,108.31
123,110.92,40.0,1.94,109.99,110.97,108.43
124,110.01,26.0,1.61,109.99,111.0,108.51
125,110.98,2.0,1.61,110.1,111.11,108.62
126,110.07,25.0,1.59,110.21,111.15,108.7
127,111.06,1.0,1.58,110.32,111.22,108.82
128,110.41,30.0,1.81,110.43,111.32,108.9
129,111.3,17.0,1.58,110.54,111.42,109.02
130,110.73,24.0,1.18,110.65,111.48,109.11
131,111.68,10.0,1.58,112.47,111.58,109.24
132,111.69,74.0,1.81,112.58,111.77,109.36
133,110.9,98.0,1.94,112.69,111.79,109.45
134,111.85,14.0,1.89,112.8,111.88,109.57
135,111.13,93.0,1.92,112.91,111.99,109.67
136,112.02,5.0,1.32,113.02,112.09,109.77
137,112.74,7.0,1.15,113.13,112.36,109.9
138,112.95,28.0,1.74,113.24,112.55,110.02
139,113.16,45.0,1.73,113.35,112.82,110.14
140,113.37,25.0,1.61,113.46,113.03,110.28
141,112.65,63.0,1.81,113.41,113.22,110.39
143,113.54,13.0,1.61,113.52,113.41,110.5
144,112.7,41.0,1.58,113.26,113.51,110.61
145,113.67,5.0,1.53,113.37,113.79,110.73
146,112.73,36.0,1.89,113.48,113.88,110.83
147,113.62,9.0,1.56,113.59,114.13,110.93
148,113.62,39.0,1.37,114.41,114.29,111.04
149,114.34,11.0,1.32,114.52,114.45,111.16
150,113.61,51.0,1.59,114.63,114.52,111.25
151,114.58,6.0,1.58,114.74,114.66,111.37
152,113.64,50.0,1.58,114.85,114.69,111.46
153,114.61,2.0,1.26,114.71,114.89,111.56
154,113.77,34.0,1.28,114.82,114.91,111.66
155,114.74,8.0,1.61,114.93,115.11,111.76
156,113.87,47.0,1.61,115.04,115.13,111.86
158,114.76,3.0,1.26,115.15,115.33,111.96
159,113.89,53.0,1.89,115.54,115.36,112.04
160,114.78,1.0,1.56,115.65,115.48,112.15
161,114.0,51.0,1.59,115.76,115.45,112.24
162,114.89,15.0,1.89,115.87,115.58,112.35
163,114.06,66.0,1.89,115.98,115.53,112.44
164,115.03,8.0,1.61,116.09,115.67,112.55
165,114.2,75.0,1.89,116.2,115.63,112.64
166,115.17,5.0,1.89,116.59,115.77,112.75
167,115.24,43.0,1.66,116.7,115.82,112.86
168,114.55,81.0,1.68,116.81,115.89,112.96
171,115.44,21.0,1.89,117.36,115.96,113.06
172,114.66,76.0,1.61,117.47,116.04,113.17
173,115.63,1.0,1.26,117.58,116.12,113.28
174,114.9,86.0,1.61,117.69,116.21,113.38
176,115.79,7.0,1.56,117.32,116.3,113.48
177,115.14,48.0,1.58,117.43,116.41,113.59
178,116.11,6.0,1.61,117.54,116.52,113.7
179,115.63,47.0,1.59,117.35,116.66,113.79
180,116.6,3.0,1.32,117.81,116.8,113.92
181,115.72,32.0,1.92,117.93,116.85,114.01
182,116.69,10.0,1.61,118.05,117.06,114.14
183,115.96,32.0,1.28,118.6,117.11,114.24
185,116.91,9.0,1.89,118.72,117.34,114.37
186,116.18,45.0,1.89,118.84,117.4,114.47
188,117.15,6.0,1.59,118.96,117.62,114.6
189,117.15,26.0,1.46,119.92,117.76,114.71
190,116.46,22.0,1.48,120.04,117.89,114.81
191,117.43,8.0,1.61,120.16,118.02,114.94
192,117.17,17.0,1.46,120.28,118.17,115.05
193,118.14,8.0,1.61,120.4,118.32,115.19
194,117.36,17.0,1.63,120.52,118.48,115.3
195,118.33,5.0,1.61,121.05,118.64,115.41
196,117.55,21.0,1.61,121.17,118.8,115.5
197,118.5,11.0,1.62,121.29,118.96,115.61
198,117.86,21.0,1.59,121.41,119.13,115.7
199,118.86,2.0,1.29,121.53,119.3,115.82
200,118.27,13.0,1.17,121.66,119.41,115.91
201,119.24,4.0,1.61,121.78,119.69,116.04
202,118.27,5.0,1.3,121.9,119.77,116.13
203,119.52,3.0,1.79,122.02,120.0,116.27
204,118.59,15.0,1.74,122.14,120.04,116.37
205,119.81,5.0,1.81,122.26,120.29,116.49
206,118.95,12.0,1.81,122.38,120.35,116.58
207,120.11,0.0,1.29,122.5,120.61,116.71
208,119.1,8.0,1.85,122.62,120.67,116.8
209,120.44,6.0,1.96,122.73,120.93,116.94
210,119.12,2.0,1.67,122.78,120.96,117.03
211,120.75,4.0,1.92,122.9,121.21,117.17
212,119.31,4.0,2.06,123.02,121.22,117.26
213,120.99,7.0,2.3,123.14,121.49,117.4
214,119.76,9.0,2.38,123.26,121.51,117.5
215,120.66,26.0,2.11,123.45,121.72,117.64
216,121.39,24.0,1.91,123.57,121.88,117.77
217,119.87,3.0,1.87,123.69,121.97,117.89
219,120.9,12.0,2.51,123.81,122.05,118.01
220,121.79,15.0,1.61,123.93,122.32,118.16
221,120.68,6.0,1.91,124.05,122.34,118.27
223,122.16,4.0,2.1,124.51,122.64,118.43
224,120.81,3.0,1.7,124.63,122.65,118.54
226,122.6,0.0,2.41,124.75,122.98,118.69
227,121.44,14.0,2.04,124.87,123.02,118.83
228,122.41,13.0,2.16,125.11,123.28,118.97
229,123.2,20.0,1.86,125.17,123.53,119.14
230,121.73,5.0,1.82,123.56,123.56,119.26
231,122.72,8.0,2.55,123.68,123.84,119.42
232,122.37,45.0,1.81,123.79,123.99,119.55
233,122.85,48.0,1.7,123.91,124.1,119.7
234,122.36,37.0,1.82,124.03,124.27,119.82
235,123.25,14.0,1.49,124.15,124.38,119.97
236,122.26,5.0,1.43,124.27,124.52,120.08
239,123.15,1.0,1.32,124.39,124.58,120.23
240,122.7,30.0,1.68,124.51,124.71,120.35
241,123.67,7.0,1.58,124.63,124.84,120.5
242,122.68,14.0,1.59,124.75,124.79,120.62
243,123.57,1.0,1.24,124.87,124.97,120.77
244,122.9,7.0,1.6,124.99,124.99,120.88
245,123.81,14.0,1.61,125.11,125.13,121.01
246,122.82,6.0,1.58,125.21,125.13,121.14
247,123.76,16.0,1.61,124.85,125.27,121.27
249,123.64,57.0,1.7,124.97,125.31,121.4
250,123.57,50.0,1.7,125.09,125.44,121.51
251,124.28,34.0,1.61,125.3,125.55,121.65
252,123.29,13.0,1.61,125.42,125.61,121.75
253,124.08,7.0,1.59,125.52,125.65,121.88
254,124.06,30.0,1.46,125.41,125.79,121.99
255,123.99,42.0,1.7,125.53,125.83,122.11
256,124.78,30.0,1.89,125.65,126.02,122.23
257,123.81,3.0,1.26,126.07,126.02,122.34
258,124.72,17.0,1.61,126.06,126.21,122.45
259,124.49,45.0,1.7,126.18,126.28,122.57
260,125.14,16.0,1.47,125.32,126.43,122.68
261,124.15,5.0,1.61,125.36,126.49,122.79
262,125.06,9.0,1.61,125.48,126.57,122.9
263,124.96,41.0,1.94,125.6,126.74,123.02
264,124.86,33.0,1.94,125.72,126.82,123.12
265,124.17,13.0,1.92,125.84,126.83,123.22
266,125.12,5.0,1.56,125.96,126.94,123.31
267,124.41,9.0,1.84,126.08,126.9,123.42
269,125.38,5.0,1.59,126.2,127.06,123.51
270,124.41,6.0,1.59,126.32,127.03,123.61
271,125.35,20.0,1.61,126.44,127.12,123.7
272,125.12,29.0,1.66,126.68,127.12,123.81
273,126.07,10.0,1.48,126.8,127.31,123.92
274,125.01,9.0,1.81,127.03,127.3,123.99
275,125.96,0.0,1.24,127.15,127.4,124.11
276,125.94,60.0,1.7,127.27,127.51,124.21
277,126.63,49.0,1.89,126.17,127.76,124.31
280,125.66,2.0,1.56,126.58,127.81,124.41
281,126.63,5.0,1.54,126.64,128.03,124.5
282,125.74,7.0,1.24,126.71,128.07,124.6
283,126.53,3.0,1.32,126.83,128.28,124.68
284,127.12,29.0,1.94,126.95,128.46,124.79
285,126.13,25.0,1.89,127.07,128.56,124.86
287,127.08,3.0,1.54,127.19,128.66,124.94
288,127.63,48.0,1.94,127.23,128.92,125.06
289,126.57,1.0,1.35,127.35,128.98,125.14
290,127.41,9.0,1.61,127.47,129.13,125.24
291,127.21,33.0,1.61,127.59,129.19,125.33
292,128.05,10.0,1.61,127.71,129.43,125.44
293,127.08,24.0,1.89,127.42,129.48,125.52
294,127.97,15.0,1.89,127.62,129.7,125.63
295,127.76,39.0,1.61,127.74,129.82,125.72
296,127.76,42.0,1.53,127.86,129.88,125.82
297,127.76,23.0,1.24,127.98,130.04,125.9
298,128.6,17.0,1.61,128.1,130.19,126.02
299,127.63,17.0,1.57,128.16,130.19,126.1
300,128.6,3.0,1.28,128.29,130.39,126.21
301,127.71,49.0,1.56,128.42,130.42,126.29
302,128.7,3.0,1.61,128.29,130.57,126.41
303,127.73,37.0,1.61,128.42,130.54,126.49
304,128.52,6.0,1.59,127.52,130.68,126.59
305,128.06,28.0,1.81,127.64,130.69,126.68
306,128.52,71.0,1.4,127.76,130.77,126.76
307,128.31,60.0,1.83,127.88,130.83,126.86
308,128.31,70.0,1.38,128.0,130.89,126.94
309,128.6,68.0,1.61,128.27,130.89,127.03
310,128.6,62.0,1.53,128.4,130.99,127.12
311,129.01,53.0,1.45,128.53,131.03,127.2
312,128.04,25.0,1.53,128.66,131.06,127.28
314,129.01,2.0,1.56,128.61,131.09,127.37
315,128.12,25.0,1.43,128.66,131.13,127.44
316,129.11,0.0,1.58,129.18,131.19,127.52
317,128.16,74.0,1.61,129.31,131.2,127.6
318,129.11,3.0,1.59,129.44,131.26,127.68
319,128.22,98.0,1.51,129.57,131.25,127.75
320,129.19,6.0,1.89,129.7,131.34,127.84
321,128.4,82.0,1.48,129.83,131.32,127.92
323,129.35,9.0,1.89,129.96,131.39,128.0
324,128.51,83.0,1.89,130.09,131.34,128.08
326,129.48,3.0,1.59,130.22,131.48,128.16
327,128.76,89.0,1.56,130.46,131.45,128.25
328,129.75,1.0,1.58,130.59,131.61,128.34
329,129.06,83.0,1.51,130.72,131.61,128.42
330,130.03,4.0,1.89,130.85,131.8,128.5
331,129.44,73.0,1.59,130.98,131.83,128.59
334,130.41,6.0,1.58,131.04,132.05,128.68
336,129.76,42.0,1.48,130.76,132.11,128.76
337,130.73,4.0,1.89,130.66,132.34,128.84
338,129.76,0.0,1.48,130.08,132.38,128.92
339,130.73,5.0,1.61,130.27,132.6,129.0
340,129.74,3.0,1.58,131.05,132.63,129.08
341,130.73,3.0,1.57,131.18,132.83,129.16
342,129.89,29.0,1.61,131.31,132.84,129.22
343,130.86,5.0,1.61,131.44,133.02,129.31
345,130.21,15.0,1.01,131.57,133.04,129.37
346,131.16,2.0,1.56,131.7,133.21,129.44
347,130.51,9.0,1.3,131.94,133.22,129.52
350,131.48,7.0,1.58,132.17,133.39,129.6
351,130.64,15.0,1.58,131.92,133.38,129.67
353,131.59,12.0,1.89,132.05,133.56,129.74
354,130.62,6.0,1.58,132.18,133.55,129.81
355,131.61,3.0,1.89,132.31,133.74,129.88
356,130.92,23.0,1.59,132.44,133.76,129.94
357,131.89,3.0,1.58,132.57,133.96,130.02
358,131.2,10.0,1.59,132.7,133.99,130.09
362,132.17,3.0,1.58,132.83,134.19,130.16
364,131.2,7.0,1.61,132.96,134.19,130.23
365,132.19,1.0,1.61,133.09,134.36,130.3
366,131.41,52.0,1.94,132.83,134.35,130.37
367,132.4,2.0,1.57,132.96,134.53,130.44
368,131.75,3.0,1.31,133.09,134.55,130.52
371,132.72,4.0,1.57,133.06,134.76,130.6
372,131.77,9.0,1.89,133.19,134.78,130.67
373,132.74,2.0,1.58,133.27,134.96,130.75
374,131.75,2.0,1.61,133.07,134.95,130.82
376,132.72,3.0,1.58,133.32,135.1,130.91
377,132.17,21.0,1.92,133.45,135.1,130.98
378,133.14,5.0,1.58,133.58,135.29,131.07
379,132.17,6.0,1.61,133.71,135.29,131.13
382,133.14,8.0,1.61,133.84,135.46,131.23
383,132.2,16.0,1.34,133.97,135.44,131.29
384,133.15,10.0,1.89,132.32,135.58,131.39
385,132.18,4.0,1.89,132.06,135.53,131.45
386,132.44,10.0,1.38,134.55,135.6,131.54
387,133.41,4.0,1.57,134.12,135.67,131.63
388,132.76,26.0,1.59,134.25,135.77,131.72
389,133.75,3.0,1.89,134.38,135.87,131.81
393,132.76,1.0,1.58,134.76,135.93,131.9
394,133.75,1.0,1.58,134.89,135.99,131.99
395,132.97,42.0,1.94,135.02,136.07,132.08
396,133.94,6.0,1.61,135.15,136.15,132.17
397,133.16,31.0,1.89,135.55,136.25,132.26
398,134.13,2.0,1.59,135.68,136.35,132.35
399,134.68,16.0,1.68,135.81,136.6,132.46
400,134.98,23.0,1.54,135.94,136.85,132.56
401,135.88,1.0,1.89,135.9,137.1,132.69
402,136.78,3.0,1.84,135.78,137.5,132.82
403,137.43,46.0,1.81,135.91,137.87,132.97
404,136.87,37.0,1.84,138.01,138.28,133.09
405,137.84,2.0,1.22,138.14,138.69,133.25
406,138.76,0.0,1.89,138.27,139.27,133.41
407,139.65,18.0,1.91,138.4,139.84,133.61
408,139.45,55.0,1.84,138.54,140.47,133.78
409,140.13,55.0,1.94,139.38,141.07,133.98
410,141.0,28.0,1.82,139.52,141.7,134.18
411,140.46,37.0,1.84,139.66,142.25,134.39
412,141.14,58.0,1.92,138.8,142.78,134.59
413,140.19,7.0,1.88,142.12,143.12,134.78
414,141.18,0.0,1.71,142.26,143.5,134.97
415,142.13,3.0,1.92,142.4,144.03,135.2
416,143.03,0.0,1.87,142.54,144.55,135.43
417,143.9,18.0,1.88,142.78,145.06,135.7
418,143.66,45.0,1.84,142.92,145.46,135.94
419,144.53,37.0,1.94,143.06,145.97,136.21
420,143.88,26.0,1.84,143.2,146.34,136.45
421,144.56,50.0,1.94,143.34,146.7,136.72
422,143.87,27.0,1.62,143.59,147.04,136.95
423,144.67,28.0,1.92,143.73,147.39,137.22
424,145.32,40.0,1.81,143.87,147.9,137.48
425,144.52,22.0,1.64,144.01,148.23,137.74
426,145.23,44.0,1.94,144.15,148.54,138.0
427,144.54,53.0,1.94,144.39,148.69,138.26
428,145.43,33.0,1.94,144.53,148.84,138.51
429,145.39,58.0,1.88,144.67,149.01,138.78
430,146.08,26.0,1.89,144.66,149.16,139.05
431,145.11,12.0,1.64,144.8,149.28,139.32
432,145.8,36.0,1.92,144.94,149.4,139.58
433,145.39,73.0,1.94,145.08,149.55,139.84
434,146.19,36.0,1.94,145.22,149.7,140.1
435,145.28,38.0,1.67,145.36,149.7,140.36
436,146.18,8.0,1.53,145.5,149.87,140.62
437,146.14,95.0,1.89,145.64,149.96,140.9
438,146.24,85.0,1.87,145.78,150.13,141.16
439,146.93,33.0,1.83,145.92,150.28,141.45
440,146.22,16.0,1.63,146.06,150.36,141.73
441,146.94,17.0,1.87,146.2,150.45,142.0
442,146.74,26.0,1.66,146.02,150.61,142.28
443,146.53,17.0,1.87,146.27,150.68,142.54
444,147.25,15.0,1.89,146.41,150.87,142.83
445,146.53,10.0,1.66,146.55,150.9,143.09
446,147.43,5.0,1.53,146.69,151.12,143.38
447,146.46,2.0,1.66,146.83,151.15,143.63
