,trading_price,volume,spread,true_price,10_MA,50_MA
61,105.35,45.0,1.84,106.04,105.43,102.62
62,105.97,18.0,1.57,106.14,105.6,102.74
63,105.53,17.0,1.82,105.9,105.68,102.85
64,106.18,8.0,1.82,106.0,105.86,102.96
65,105.79,4.0,1.05,106.1,105.95,103.07
67,106.2,44.0,1.84,106.2,106.04,103.18
68,105.78,21.0,1.82,106.01,106.13,103.29
69,105.93,30.0,1.84,106.11,106.18,103.4
70,106.08,29.0,1.9,106.21,106.28,103.51
71,105.63,42.0,1.9,106.31,106.3,103.6
72,106.21,32.0,1.9,108.25,106.32,103.72
73,105.83,79.0,1.9,108.07,106.37,103.82
74,106.3,52.0,1.9,108.18,106.4,103.93
75,106.81,24.0,1.73,108.29,106.53,104.04
76,107.18,22.0,1.8,108.4,106.63,104.16
77,107.17,65.0,1.73,108.58,106.77,104.28
78,107.55,34.0,1.82,108.28,106.9,104.41
79,108.06,11.0,1.73,108.39,107.13,104.54
80,107.16,1.0,1.52,108.5,107.25,104.65
81,107.87,23.0,1.84,108.77,107.43,104.77
82,108.38,9.0,1.74,109.28,107.71,104.9
83,108.75,30.0,1.82,107.34,107.96,105.03
84,108.2,39.0,1.91,107.44,108.2,105.17
85,108.14,43.0,1.97,107.46,108.38,105.29
86,107.62,35.0,1.9,107.47,108.46,105.41
87,108.24,51.0,1.93,107.57,108.57,105.53
88,107.83,31.0,1.88,107.68,108.64,105.64
89,108.24,45.0,1.88,107.79,108.71,105.77
90,108.245,63.0,1.9,107.9,108.73,105.88
91,107.79,24.0,1.79,108.01,108.79,105.99
92,108.23,18.0,1.88,108.12,108.83,106.1
93,108.08,64.0,1.9,108.23,108.8,106.22
94,108.08,64.0,1.9,108.47,108.73,106.33
95,108.46,52.0,1.9,108.58,108.76,106.44
96,107.85,32.0,1.9,108.69,108.73,106.55
97,108.48,26.0,1.9,108.8,108.82,106.65
98,108.27,80.0,1.9,108.91,108.82,106.73
99,108.65,62.0,1.9,109.02,108.9,106.83
100,108.28,62.0,1.9,109.13,108.9,106.92
101,109.18,5.0,1.74,109.24,108.99,107.02
102,109.6,23.0,1.4,109.35,109.17,107.12
103,109.97,50.0,1.88,109.96,109.34,107.23
104,110.23,87.0,1.9,110.07,109.56,107.34
105,110.6,57.0,1.84,110.18,109.81,107.46
106,110.87,60.0,1.9,110.58,110.05,107.58
107,111.24,57.0,1.84,110.49,110.39,107.7
108,111.55,63.0,1.9,110.6,110.7,107.83
109,111.6,70.0,1.64,110.71,111.03,107.95
110,111.82,56.0,1.97,110.82,111.35,108.08
111,111.97,61.0,1.89,110.93,111.72,108.21
112,112.08,62.0,1.91,111.04,112.01,108.33
113,112.13,60.0,1.91,111.15,112.26,108.47
114,112.28,51.0,1.91,115.09,112.49,108.6
115,113.12,20.0,1.91,115.2,112.78,108.75
116,113.96,18.0,1.66,115.31,113.12,108.91
117,114.41,47.0,2.05,115.42,113.47,109.08
118,114.92,47.0,1.88,115.53,113.84,109.25
119,115.53,34.0,1.91,115.64,114.24,109.44
120,115.94,37.0,2.04,115.75,114.67,109.64
121,116.57,29.0,1.94,115.71,115.14,109.85
122,116.2,69.0,2.08,116.08,115.56,110.06
123,116.65,24.0,1.9,116.19,116.02,110.27
124,117.06,25.0,1.9,116.3,116.51,110.49
125,116.69,65.0,1.9,116.41,116.95,110.7
126,117.14,33.0,1.9,116.52,117.35,110.91
127,117.19,36.0,1.9,116.63,117.67,111.11
128,117.33,36.0,1.9,116.36,117.96,111.31
129,117.3,43.0,1.91,116.47,118.2,111.5
130,117.27,54.0,1.97,116.75,118.37,111.68
131,117.32,57.0,1.9,116.86,118.51,111.88
132,117.59,29.0,1.88,116.97,118.61,112.07
133,117.6,42.0,1.9,117.08,118.75,112.25
134,117.65,29.0,1.69,117.19,118.85,112.43
135,117.68,30.0,1.48,117.3,118.91,112.62
136,117.82,30.0,1.84,117.41,119.02,112.81
137,117.87,19.0,1.42,117.52,119.09,113.02
138,118.31,19.0,1.84,117.63,119.2,113.22
139,117.7,18.0,1.61,117.74,119.24,113.42
140,118.15,26.0,1.9,117.85,119.32,113.62
141,118.51,35.0,1.9,117.97,119.44,113.83
142,117.98,29.0,1.88,118.98,119.51,114.03
143,118.79,14.0,1.9,119.1,119.63,114.24
144,119.2,35.0,1.9,119.22,119.79,114.46
145,119.47,44.0,1.82,119.34,119.97,114.69
146,119.84,22.0,1.54,119.72,120.19,114.92
147,120.2,35.0,1.94,119.84,120.43,115.17
148,120.0,37.0,1.74,119.96,120.64,115.4
149,120.41,12.0,1.43,120.02,120.85,115.64
150,120.48,41.0,1.82,120.14,121.13,115.88
151,120.65,23.0,1.82,119.93,121.38,116.13
152,120.21,26.0,1.9,120.05,121.55,116.35
153,120.86,32.0,1.9,119.87,121.84,116.58
154,120.36,19.0,1.91,119.79,122.0,116.79
155,120.37,41.0,1.97,119.75,122.12,116.99
156,119.92,29.0,1.9,119.87,122.16,117.18
157,120.51,38.0,2.15,119.48,122.23,117.37
158,120.01,19.0,1.8,119.88,122.21,117.55
159,120.48,28.0,1.97,120.0,122.26,117.73
160,120.03,26.0,1.9,121.23,122.22,117.9
161,121.01,6.0,1.88,121.35,122.27,118.08
162,121.62,38.0,1.89,121.08,122.37,118.27
163,120.39,13.0,2.33,121.2,122.39,118.44
164,121.37,12.0,2.05,121.32,122.44,118.62
165,120.99,61.0,1.88,121.44,122.5,118.79
166,121.4,38.0,1.88,121.56,122.6,118.96
167,121.55,66.0,1.79,121.68,122.76,119.11
168,121.58,80.0,1.9,121.8,122.87,119.25
169,121.95,46.0,1.9,121.99,123.06,119.39
170,122.4,20.0,1.78,122.42,123.25,119.53
171,122.76,20.0,1.82,122.56,123.52,119.67
172,123.13,8.0,1.52,122.62,123.73,119.8
173,122.63,11.0,1.61,122.74,123.83,119.93
174,123.26,15.0,1.9,122.86,124.12,120.06
175,122.48,8.0,1.82,122.97,124.23,120.17
176,123.85,6.0,2.08,125.4,124.52,120.31
177,124.69,19.0,1.9,125.52,124.85,120.46
178,125.47,13.0,1.84,125.64,125.24,120.63
179,126.18,10.0,2.1,125.76,125.7,120.81
181,125.69,23.0,1.88,125.88,126.07,120.98
182,126.1,18.0,1.9,126.0,126.44,121.16
183,126.02,33.0,1.9,126.12,126.77,121.33
184,126.22,37.0,2.07,126.24,127.08,121.5
185,126.84,7.0,2.05,126.36,127.5,121.68
186,126.4,24.0,1.9,126.48,127.81,121.86
187,127.16,9.0,2.43,126.6,128.28,122.05
188,126.35,10.0,1.9,126.71,128.53,122.22
189,127.27,12.0,1.9,126.83,128.79,122.41
190,126.62,20.0,1.9,126.95,128.9,122.58
191,127.43,15.0,1.9,127.27,129.02,122.77
192,128.35,2.0,1.73,127.28,129.29,122.97
193,127.54,24.0,1.95,127.4,129.43,123.15
194,127.71,24.0,1.97,127.52,129.6,123.34
195,127.1,20.0,1.79,127.64,129.69,123.51
196,127.81,30.0,1.9,127.76,129.79,123.68
197,127.2,27.0,1.9,127.88,129.87,123.83
198,128.04,20.0,1.88,128.0,129.96,123.99
199,127.42,34.0,1.9,128.12,130.07,124.13
200,128.23,22.0,1.9,128.25,130.17,124.29
201,128.02,54.0,1.9,128.38,130.31,124.44
202,128.8,24.0,1.88,128.51,130.45,124.61
203,127.99,17.0,1.82,128.64,130.41,124.76
204,128.62,24.0,1.82,128.77,130.52,124.93
205,128.65,46.0,1.79,129.0,130.61,125.09
206,129.49,15.0,1.9,129.13,130.85,125.27
207,128.68,14.0,1.84,129.26,130.94,125.44
208,129.29,9.0,1.71,129.39,131.15,125.63
209,128.68,33.0,1.9,129.52,131.21,125.79
210,129.66,1.0,1.88,130.1,131.43,125.98
211,130.27,32.0,1.9,130.23,131.63,126.18
212,129.46,19.0,1.84,130.36,131.77,126.37
215,130.36,5.0,1.84,130.99,131.93,126.56
216,130.87,17.0,1.7,131.12,132.22,126.74
217,131.65,9.0,1.84,131.25,132.52,126.97
218,131.24,14.0,1.73,131.38,132.78,127.17
219,131.44,32.0,1.84,131.51,132.98,127.38
220,130.81,21.0,1.73,131.53,133.19,127.57
221,131.65,13.0,1.84,131.66,133.43,127.77
222,131.85,22.0,1.76,131.79,133.75,127.98
223,132.37,14.0,1.84,131.92,134.02,128.19
224,131.66,17.0,1.9,132.05,134.16,128.38
227,132.47,7.0,1.9,132.18,134.46,128.57
228,132.70999999999998,6.0,1.71,132.31,134.7,128.76
230,131.81,2.0,1.57,132.56,134.79,128.94
231,132.59,10.0,1.73,132.69,134.88,129.13
232,132.51,41.0,1.9,133.22,135.01,129.33
233,133.49,7.0,1.88,133.35,135.22,129.52
234,132.87,23.0,1.84,133.48,135.43,129.68
235,133.68,18.0,1.82,133.45,135.63,129.84
236,133.03,7.0,1.82,133.65,135.75,129.98
237,133.68,12.0,1.82,133.78,135.88,130.14
238,134.33,9.0,1.84,135.24,136.15,130.3
239,134.95,13.0,1.8,135.37,136.4,130.48
240,135.66,16.0,1.84,135.5,136.7,130.67
241,135.03,3.0,1.52,135.83,137.02,130.83
242,135.84,15.0,1.84,135.96,137.34,131.02
243,135.99,22.0,1.82,136.09,137.69,131.2
244,136.14,11.0,1.82,136.22,137.95,131.4
245,136.66,20.0,1.84,136.35,138.33,131.59
246,135.8,17.0,1.76,136.79,138.54,131.77
247,136.61,7.0,1.82,136.92,138.9,131.95
248,137.23,15.0,1.82,137.05,139.26,132.13
250,136.58,7.0,1.82,136.95,139.48,132.31
251,137.19,18.0,1.84,137.4,139.7,132.5
252,137.34,28.0,1.78,137.34,139.87,132.7
253,137.49,17.0,1.57,137.47,140.12,132.89
254,137.64,7.0,1.82,137.6,140.3,133.1
255,138.35,9.0,1.84,137.73,140.54,133.31
256,137.43,3.0,1.9,138.04,140.67,133.51
257,138.04,22.0,1.9,138.17,140.81,133.71
258,137.43,24.0,1.18,138.3,140.97,133.9
259,138.41,5.0,1.9,138.44,141.15,134.09
260,138.56,14.0,1.82,138.58,141.28,134.3
261,139.27,9.0,1.84,138.72,141.55,134.51
262,138.43,10.0,1.9,138.86,141.67,134.71
263,139.33,5.0,1.69,139.0,141.87,134.91
264,138.92,7.0,1.82,139.14,142.01,135.11
265,139.82,9.0,1.84,139.28,142.23,135.32
266,139.21,19.0,1.9,139.42,142.32,135.53
267,139.99,9.0,1.88,137.73,142.58,135.74
268,139.09,11.0,1.7,137.86,142.68,135.92
269,138.59,40.0,1.91,137.99,142.8,136.1
270,138.09,26.0,1.97,138.22,142.77,136.25
271,138.59,22.0,1.95,138.35,142.77,136.4
272,137.81,12.0,1.9,138.29,142.62,136.52
273,138.62,24.0,1.88,139.73,142.64,136.67
274,139.43,18.0,1.9,139.87,142.65,136.83
275,139.64,45.0,2.26,139.87,142.72,137.01
276,139.67,54.0,2.16,140.01,142.7,137.17
277,139.75,28.0,1.84,140.15,142.75,137.33
278,139.83,44.0,1.84,140.29,142.73,137.48
279,140.21,46.0,1.82,140.43,142.84,137.65
280,139.59,23.0,1.82,140.57,142.94,137.79
281,140.49,3.0,1.82,140.69,143.18,137.95
282,139.84,22.0,1.84,141.01,143.3,138.11
283,140.74,10.0,1.84,141.15,143.59,138.27
284,141.35,8.0,1.82,141.29,143.86,138.45
285,141.98,10.0,1.82,141.43,144.12,138.62
286,141.35,17.0,1.9,141.57,144.29,138.79
287,142.25,4.0,1.9,141.71,144.55,138.96
288,141.88,14.0,1.9,141.85,144.76,139.14
289,141.23,26.0,1.9,141.99,144.9,139.29
290,142.04,4.0,1.88,142.13,145.08,139.44
291,141.23,25.0,1.9,142.27,145.24,139.57
292,142.21,5.0,1.88,142.41,145.41,139.7
293,141.6,22.0,1.79,142.55,145.59,139.83
294,142.5,22.0,1.9,142.69,145.77,139.96
295,142.58,8.0,1.82,142.83,145.89,140.09
296,143.56,2.0,1.88,142.97,146.05,140.24
297,143.12,23.0,1.9,143.11,146.23,140.37
298,143.75,11.0,1.9,143.39,146.38,140.53
299,142.85,2.0,1.4,145.07,146.48,140.65
300,143.75,12.0,1.88,145.21,146.73,140.78
301,144.56,15.0,1.82,146.83,146.98,140.94
302,145.27,36.0,1.84,146.75,147.38,141.1
303,146.11,17.0,1.84,146.89,147.77,141.28
304,147.01,3.0,1.52,147.03,148.31,141.47
305,146.09,8.0,1.82,147.17,148.67,141.64
306,146.93,16.0,1.84,147.31,149.1,141.81
307,147.01,31.0,1.71,147.45,149.44,142.0
308,147.66,5.0,1.82,147.59,149.89,142.19
309,146.76,7.0,1.84,147.73,150.19,142.38
310,147.37,29.0,1.84,147.87,150.64,142.56
311,147.98,16.0,1.82,148.26,151.06,142.75
312,148.61,5.0,1.73,148.4,151.46,142.94
313,147.71,2.0,1.55,148.39,151.7,143.13
314,148.61,3.0,1.53,148.2,151.95,143.32
315,148.25,14.0,1.9,148.34,152.07,143.51
316,147.33,6.0,1.79,148.48,152.19,143.66
317,148.23,17.0,1.9,148.62,152.32,143.84
318,147.52,36.0,1.82,148.77,152.37,143.99
319,148.42,11.0,1.63,148.92,152.45,144.18
320,148.8,21.0,1.73,149.07,152.65,144.38
321,148.755,13.0,1.84,149.22,152.79,144.59
322,149.27,19.0,1.85,149.37,152.92,144.8
323,149.225,27.0,1.84,148.93,152.98,145.03
324,148.82,13.0,1.74,149.07,153.09,145.23
325,149.23,19.0,1.84,150.82,153.15,145.43
326,150.07,9.0,1.82,150.97,153.33,145.64
327,150.58,10.0,1.82,150.68,153.66,145.86
328,151.5,1.0,1.73,150.83,153.99,146.1
329,151.09,28.0,1.9,150.98,154.35,146.33
330,151.5,31.0,1.88,151.37,154.66,146.56
331,150.89,25.0,1.84,151.52,154.87,146.79
332,151.6,9.0,1.9,151.67,155.15,147.01
333,150.79,5.0,1.55,151.82,155.3,147.23
334,151.3,10.0,1.84,151.97,155.51,147.44
335,151.91,25.0,1.82,152.12,155.82,147.65
336,152.54,10.0,1.84,151.98,156.15,147.86
337,152.13,27.0,1.9,152.13,156.36,148.08
338,152.58,22.0,1.9,152.58,156.56,148.29
339,152.48000000000002,22.0,1.82,152.73,156.66,148.5
340,153.38,5.0,1.69,152.88,156.89,148.74
341,152.67,7.0,1.88,153.03,157.01,148.95
342,153.48,9.0,1.9,153.18,157.27,149.2
343,152.67,3.0,1.82,153.33,157.38,149.41
344,153.48,5.0,1.82,153.48,157.65,149.65
345,154.38,6.0,1.73,153.63,157.96,149.89
346,153.6,6.0,1.88,153.78,158.13,150.11
347,154.23,11.0,1.88,153.93,158.3,150.32
348,153.82,37.0,1.9,153.86,158.47,150.53
349,153.01,14.0,1.79,154.01,158.51,150.72
350,153.93,7.0,1.9,154.16,158.66,150.94
351,153.72,35.0,1.84,154.31,158.69,151.14
352,154.43,12.0,1.82,154.6,158.87,151.34
353,153.62,8.0,1.84,154.75,158.88,151.51
354,154.54,5.0,1.84,154.9,159.07,151.68
355,153.73,7.0,1.82,155.05,159.1,151.81
356,154.63,16.0,1.82,155.2,159.12,151.98
357,155.14,20.0,1.84,155.35,159.27,152.14
358,154.24,9.0,1.84,155.5,159.27,152.28
359,155.08,9.0,1.82,155.65,159.4,152.43
360,155.7,17.0,1.82,155.74,159.67,152.61
362,154.78,5.0,1.76,155.01,159.76,152.76
363,154.16,10.0,1.84,155.16,159.8,152.88
364,154.87,21.0,1.84,155.31,159.84,153.01
365,155.24,24.0,1.73,155.64,160.0,153.16
366,154.68,30.0,1.84,155.32,160.01,153.28
367,155.13,13.0,1.41,155.47,160.15,153.42
368,154.62,33.0,1.82,155.62,160.15,153.57
369,155.52,2.0,1.52,155.77,160.19,153.72
370,155.01,29.0,1.84,155.32,160.27,153.87
371,154.63,34.0,1.84,155.29,160.23,153.99
372,155.15,22.0,1.84,155.44,160.17,154.12
373,154.94,32.0,1.84,155.59,160.19,154.24
374,155.45,22.0,1.82,155.74,160.32,154.36
375,155.24,21.0,1.82,155.89,160.36,154.48
376,155.75,9.0,1.8,156.04,160.41,154.62
377,154.94,0.0,1.71,155.69,160.44,154.73
379,155.5,28.0,1.84,155.84,160.48,154.84
380,154.6,4.0,1.73,155.59,160.48,154.92
381,155.52,1.0,1.6,155.74,160.48,155.0
382,154.91,24.0,1.84,155.89,160.47,155.08
383,155.83,2.0,1.63,156.14,160.59,155.17
384,155.02,7.0,1.53,156.29,160.58,155.25
387,155.86,11.0,1.9,156.44,160.67,155.34
388,156.37,20.0,1.71,156.59,160.76,155.45
389,155.56,5.0,1.63,156.74,160.79,155.54
390,156.37,27.0,1.9,157.23,160.85,155.63
391,156.88,19.0,1.73,157.39,161.04,155.72
392,157.31,11.0,1.55,157.54,161.22,155.82
393,156.5,4.0,1.63,157.69,161.41,155.9
395,157.4,14.0,1.84,157.84,161.6,156.0
396,158.02,7.0,1.84,158.14,161.91,156.09
397,158.73,4.0,1.55,158.04,162.2,156.21
398,158.3,12.0,1.88,158.21,162.53,156.31
399,157.78,20.0,1.9,158.36,162.72,156.41
400,158.56,7.0,1.88,158.51,162.94,156.51
401,158.35,69.0,1.79,158.66,163.22,156.59
402,159.16,20.0,1.49,158.81,163.5,156.7
403,159.9,20.0,1.73,158.97,163.8,156.81
404,159.35,20.0,1.89,159.13,164.0,156.92
405,160.16,26.0,1.97,159.29,164.37,157.06
406,159.75,23.0,1.9,159.45,164.6,157.18
407,160.54,19.0,1.88,159.61,164.85,157.32
408,159.76,23.0,1.91,159.58,164.95,157.43
409,160.55,29.0,1.97,159.74,165.18,157.57
410,159.93,25.0,1.9,159.9,165.4,157.68
411,160.74,12.0,1.9,159.78,165.62,157.82
412,160.12,15.0,1.89,159.94,165.8,157.93
413,160.91,18.0,1.97,160.1,165.98,158.05
414,160.13,13.0,1.9,160.26,166.0,158.17
415,160.94,5.0,1.88,160.42,166.16,158.29
416,160.57,29.0,1.9,160.58,166.2,158.39
417,161.36,8.0,1.9,160.74,166.36,158.52
418,160.55,6.0,1.6,160.9,166.36,158.65
419,161.47,12.0,1.9,161.33,166.53,158.78
420,162.39,0.0,1.82,161.49,166.71,158.92
421,161.6,5.0,1.9,161.65,166.88,159.06
422,162.34,9.0,1.88,161.81,167.04,159.2
423,161.53,11.0,1.9,161.97,167.18,159.34
424,162.51,0.0,1.59,162.13,167.34,159.48
425,163.13,24.0,1.82,162.29,167.64,159.64
426,162.34,8.0,1.9,162.45,167.78,159.79
427,163.08,12.0,1.9,162.61,168.03,159.95
428,162.47,21.0,1.9,162.77,168.14,160.1
429,163.45,6.0,1.9,162.55,168.43,160.26
431,162.84,15.0,1.9,162.18,168.57,160.41
432,161.94,11.0,1.9,162.34,168.52,160.53
433,162.75,21.0,1.9,162.5,168.64,160.69
434,162.55,56.0,1.79,162.66,168.66,160.83
435,162.58,71.0,1.88,162.82,168.76,160.99
436,163.56,0.0,1.59,162.98,168.86,161.15
437,162.64,4.0,1.88,162.93,168.81,161.3
438,163.62,2.0,1.9,163.09,168.94,161.46
439,162.88,5.0,1.9,163.25,168.92,161.62
440,163.86,10.0,1.9,163.41,169.06,161.78
441,163.69,19.0,1.9,163.57,169.08,161.93
442,164.31,14.0,1.79,162.14,169.23,162.11
443,163.44,8.0,1.91,162.3,169.38,162.25
444,162.46,2.0,1.91,162.46,169.35,162.36
445,163.08,31.0,1.97,162.62,169.4,162.48
446,162.16,3.0,1.96,162.3,169.36,162.59
447,162.94,28.0,1.96,162.46,169.3,162.7
448,162.04,8.0,1.96,162.62,169.24,162.78
449,162.96,13.0,1.88,162.78,169.17,162.86
450,162.35,40.0,1.96,162.94,169.12,162.94
451,163.33,11.0,1.88,163.1,169.07,163.05
452,162.55,41.0,1.96,161.87,168.96,163.13
453,161.57,9.0,1.96,162.03,168.69,163.19
454,162.38,31.0,1.9,162.19,168.58,163.25
455,161.57,35.0,1.96,162.35,168.49,163.28
456,162.47,25.0,1.9,162.51,168.43,163.34
457,162.31,48.0,1.96,162.67,168.44,163.38
458,163.21,23.0,1.9,162.9,168.47,163.45
459,162.23,9.0,2.02,163.06,168.49,163.48
460,163.21,10.0,1.88,162.77,168.52,163.55
461,162.23,5.0,1.96,162.81,168.51,163.58
462,163.21,12.0,1.9,162.97,168.5,163.65
463,162.23,2.0,1.96,163.13,168.47,163.68
464,163.21,8.0,1.82,163.29,168.63,163.74
465,162.31,16.0,1.96,163.45,168.62,163.77
466,163.23,15.0,1.9,163.61,168.79,163.83
467,163.96,36.0,1.9,163.77,168.94,163.89
469,162.98,10.0,2.14,163.93,169.01,163.94
470,163.79,21.0,1.9,164.09,169.07,163.99
471,164.57,21.0,1.88,164.25,169.3,164.07
472,163.65,1.0,1.82,164.41,169.34,164.11
473,164.57,1.0,1.88,164.57,169.57,164.15
475,163.65,5.0,1.84,164.73,169.61,164.19
476,164.57,1.0,1.88,164.89,169.84,164.23
477,165.38,11.0,1.84,164.86,170.06,164.31
478,164.46,2.0,1.84,165.02,170.28,164.35
479,165.27,14.0,1.9,165.27,170.48,164.39
480,164.29,1.0,1.88,165.43,170.51,164.43
481,165.19,10.0,1.9,165.59,170.73,164.47
482,166.0,19.0,1.84,165.99,170.95,164.54
483,166.9,5.0,1.84,166.15,171.18,164.61
484,165.98,4.0,1.84,166.31,171.41,164.67
485,166.79,2.0,1.9,166.39,171.63,164.77
486,165.81,2.0,1.9,166.55,171.85,164.83
489,166.62,6.0,1.9,166.71,172.06,164.91
490,165.64,6.0,1.9,166.87,172.09,164.97
493,166.56,11.0,1.9,167.03,172.3,165.03
494,167.34,11.0,1.73,167.77,172.51,165.12
495,168.24,10.0,1.84,167.93,172.9,165.21
497,168.04,3.0,1.54,168.09,173.18,165.31
498,168.66,0.0,0.65,168.37,173.45,165.41
499,168.04,0.0,1.07,168.53,173.56,165.5
