,trading_price,volume,spread,true_price,10_MA,50_MA
38,106.22,21.0,1.8,101.9,105.18,102.23
39,105.22,10.0,1.96,102.0,105.3,102.33
40,105.82,17.0,1.75,102.1,105.4,102.43
41,106.63,19.0,1.6,102.14,105.69,102.54
42,105.64,23.0,1.95,102.24,105.8,102.62
43,106.52,22.0,1.76,102.34,105.99,102.77
44,107.11,11.0,1.29,102.44,106.24,102.92
45,106.12,14.0,1.8,102.54,106.3,103.05
46,107.04,14.0,1.6,102.64,106.55,103.21
47,107.85,21.0,1.58,102.74,106.8,103.42
48,106.85,13.0,2.02,102.84,106.94,103.57
49,107.6,29.0,1.95,103.06,107.08,103.75
50,107.66,15.0,1.52,103.45,107.32,103.89
51,108.28,8.0,1.17,103.55,107.57,104.06
52,107.28,11.0,1.81,103.65,107.64,104.21
53,107.87,15.0,1.56,103.75,107.86,104.37
54,108.68,24.0,1.95,103.85,108.08,104.55
55,107.83,5.0,1.72,103.56,108.15,104.71
56,108.58,8.0,1.6,103.66,108.4,104.88
57,109.34,19.0,1.8,103.76,108.63,105.05
58,108.33,5.0,1.87,103.86,108.68,105.19
59,108.77,0.0,0.75,103.96,108.87,105.36
60,109.7,17.0,1.81,104.06,109.08,105.52
61,108.74,5.0,1.76,104.16,109.19,105.65
62,109.64,8.0,1.6,104.42,109.33,105.82
63,110.23,10.0,1.51,104.34,109.62,105.98
64,109.2,3.0,1.47,104.44,109.75,106.11
65,109.96,19.0,1.75,104.29,109.88,106.28
66,110.72,11.0,1.8,104.39,110.17,106.44
67,109.76,14.0,1.87,104.49,110.29,106.57
68,110.35,10.0,1.77,104.59,110.39,106.73
69,110.94,4.0,1.14,104.69,110.65,106.88
70,110.09,5.0,1.61,104.79,110.78,107.03
71,110.84,12.0,1.71,104.89,110.89,107.17
72,111.44,20.0,1.8,104.99,111.16,107.34
73,110.48,10.0,1.79,105.09,111.24,107.47
76,111.24,13.0,1.8,105.19,111.34,107.63
77,112.05,7.0,1.59,105.29,111.62,107.79
78,111.06,7.0,1.8,105.61,111.73,107.95
79,111.37,6.0,1.35,105.71,111.8,108.1
80,112.05,9.0,1.56,105.81,112.03,108.28
81,111.05,5.0,1.75,105.91,112.1,108.42
82,111.68,10.0,1.57,104.15,112.17,108.56
83,112.43,10.0,1.8,104.25,112.4,108.73
84,111.44,17.0,1.82,104.35,112.46,108.87
85,112.2,18.0,1.76,104.82,112.54,109.02
86,112.78,24.0,1.75,104.96,112.77,109.18
87,111.56,5.0,1.97,105.06,112.8,109.3
88,112.14,3.0,1.6,105.04,112.81,109.45
89,112.85,31.0,1.76,105.14,112.99,109.6
90,111.89,2.0,1.77,105.24,113.04,109.73
91,112.7,15.0,1.81,105.34,113.1,109.86
92,113.5,11.0,1.75,105.44,113.34,110.03
93,112.39,1.0,1.87,105.78,113.41,110.16
94,113.1,26.0,1.76,105.88,113.48,110.29
95,113.48,11.0,1.56,105.98,113.68,110.45
96,113.7,8.0,1.51,106.08,113.83,110.59
97,112.85,5.0,1.66,106.18,113.84,110.7
98,113.7,3.0,1.59,106.09,114.05,110.85
99,112.7,18.0,1.75,106.19,114.11,110.96
100,113.38,11.0,1.82,106.18,114.16,111.07
101,114.14,14.0,1.75,106.28,114.38,111.22
102,113.15,16.0,1.95,106.38,114.42,111.33
103,113.96,9.0,1.44,106.48,114.47,111.46
104,114.09,10.0,1.34,106.77,114.64,111.58
105,114.67,7.0,1.56,106.87,114.8,111.73
106,113.71,7.0,1.74,106.88,114.82,111.85
107,114.52,4.0,1.56,106.98,114.9,111.97
108,115.2,12.0,1.57,107.08,115.14,112.12
109,114.24,6.0,1.89,107.44,115.19,112.23
110,114.8,19.0,1.77,107.54,115.4,112.34
111,115.4,10.0,1.41,107.64,115.6,112.48
112,114.41,2.0,1.43,107.43,115.63,112.59
115,115.09,12.0,1.8,107.53,115.82,112.7
116,115.61,16.0,1.57,107.63,115.98,112.84
117,114.62,19.0,1.81,107.74,116.03,112.94
118,115.38,10.0,1.44,107.85,116.1,113.04
119,115.9,12.0,1.57,107.96,116.32,113.17
122,114.91,11.0,1.75,108.24,116.36,113.27
123,115.62,16.0,1.95,108.35,116.4,113.37
124,115.84,10.0,1.41,108.46,116.56,113.49
125,116.52,11.0,1.59,108.57,116.73,113.61
126,115.53,10.0,1.54,108.68,116.74,113.7
127,116.28,3.0,1.57,108.79,116.93,113.82
128,117.09,12.0,1.76,108.9,117.13,113.94
129,116.1,15.0,1.84,109.01,117.18,114.03
130,116.86,4.0,1.43,109.12,117.4,114.16
132,117.56,22.0,1.76,109.23,117.62,114.29
134,116.57,9.0,1.89,109.51,117.69,114.38
135,117.33,3.0,1.56,110.11,117.93,114.51
136,118.05,12.0,1.76,110.55,118.17,114.64
139,117.06,16.0,1.85,110.66,118.29,114.74
140,117.62,3.0,1.51,110.77,118.4,114.87
141,118.22,11.0,1.8,110.88,118.67,115.0
142,117.23,18.0,1.76,110.99,118.76,115.1
144,117.99,3.0,1.8,111.1,118.85,115.23
145,118.59,19.0,1.81,110.78,119.1,115.36
146,117.6,17.0,1.8,110.89,119.17,115.46
147,118.16,6.0,1.57,111.0,119.23,115.59
148,118.91,8.0,1.81,110.57,119.46,115.73
149,117.92,12.0,1.84,110.68,119.52,115.83
150,118.73,3.0,1.41,110.79,119.59,115.97
151,119.48,8.0,1.54,110.9,119.83,116.11
152,118.49,29.0,2.17,111.01,119.92,116.21
153,119.24,15.0,1.95,111.12,120.02,116.35
154,119.8,17.0,1.81,111.23,120.28,116.48
155,118.81,12.0,1.96,111.34,120.36,116.59
156,119.41,6.0,1.57,111.45,120.44,116.7
157,120.04,18.0,1.81,111.56,120.68,116.84
158,119.04,8.0,1.81,111.67,120.77,116.95
159,119.79,5.0,1.57,111.78,120.86,117.09
160,120.35,20.0,1.76,111.89,121.1,117.23
161,119.29,3.0,1.81,112.0,121.16,117.33
162,120.04,2.0,1.51,112.11,121.22,117.47
163,120.8,4.0,1.4,112.22,121.45,117.61
165,119.8,13.0,2.08,112.33,121.51,117.72
166,120.36,14.0,1.8,112.44,121.57,117.83
167,120.58,13.0,1.57,112.48,121.75,117.97
168,121.33,12.0,1.71,112.59,121.94,118.11
169,120.34,18.0,2.11,112.7,121.97,118.21
170,121.04,12.0,1.76,112.81,122.17,118.35
171,121.8,2.0,1.29,112.92,122.37,118.49
172,120.81,27.0,1.98,113.03,122.42,118.6
173,121.48,12.0,1.81,113.14,122.64,118.74
174,122.08,8.0,1.8,113.25,122.84,118.88
175,121.08,8.0,1.77,113.08,122.87,118.99
176,121.63,6.0,1.57,113.07,123.05,119.13
177,122.23,12.0,1.8,113.3,123.24,119.27
178,121.24,8.0,1.8,113.41,123.31,119.38
179,121.46,5.0,1.29,113.52,123.32,119.51
180,121.92,8.0,1.56,113.63,123.48,119.64
181,122.44,16.0,1.8,114.22,123.62,119.77
182,121.45,8.0,1.81,114.33,123.58,119.87
183,121.95,14.0,1.81,114.81,123.69,120.0
184,122.76,0.0,1.0,114.92,123.82,120.13
185,121.84,3.0,1.67,115.03,123.8,120.22
187,122.36,5.0,1.56,115.14,123.93,120.35
188,123.17,8.0,1.76,115.31,124.08,120.48
189,122.07,5.0,1.91,115.42,124.06,120.57
190,122.83,8.0,1.75,115.64,124.22,120.7
191,123.82,3.0,1.56,115.75,124.46,120.83
192,122.37,6.0,2.26,115.93,124.5,120.92
193,122.97,7.0,1.57,116.04,124.55,121.04
194,123.72,12.0,1.95,116.15,124.78,121.16
195,122.69,2.0,1.16,116.27,124.85,121.25
197,123.62,10.0,1.81,116.38,124.94,121.38
198,124.22,16.0,1.81,116.36,125.18,121.5
199,123.22,15.0,2.21,116.47,125.27,121.59
200,123.98,5.0,1.8,116.58,125.35,121.72
201,124.74,3.0,1.54,116.69,125.62,121.85
203,123.89,3.0,1.6,116.8,125.73,121.95
204,124.88,4.0,1.76,116.85,125.84,122.09
207,124.03,5.0,1.61,116.96,126.01,122.2
208,124.49,8.0,1.66,117.07,126.16,122.3
209,125.34,6.0,1.8,117.18,126.32,122.44
211,124.35,2.0,1.8,117.64,126.49,122.54
212,125.35,2.0,1.75,116.32,126.66,122.65
213,124.39,1.0,1.71,116.43,126.68,122.76
214,125.38,3.0,1.95,116.54,126.9,122.88
215,124.39,1.0,1.8,116.97,126.94,122.97
216,125.39,2.0,1.76,117.08,127.0,123.1
217,124.43,5.0,1.77,116.9,127.05,123.19
218,125.28,7.0,1.75,117.01,127.09,123.29
219,126.24,5.0,1.8,117.12,127.31,123.43
220,125.24,4.0,1.81,117.23,127.38,123.53
221,126.23,2.0,1.74,117.34,127.47,123.64
222,127.23,3.0,1.75,117.45,127.76,123.79
223,126.23,4.0,1.76,118.88,127.85,123.91
224,127.23,1.0,1.81,119.0,128.13,124.04
225,126.38,2.0,1.6,119.12,128.23,124.14
227,127.37,2.0,1.75,119.14,128.53,124.28
228,126.37,1.0,1.75,119.26,128.63,124.39
229,127.33,5.0,1.81,119.61,128.92,124.5
230,128.09,9.0,1.95,119.6,129.2,124.65
231,127.24,3.0,1.6,119.72,129.3,124.77
232,128.09,3.0,1.6,119.84,129.58,124.89
234,127.1,2.0,1.8,119.96,129.67,125.01
235,127.91,3.0,1.6,120.08,129.74,125.14
236,128.9,4.0,1.76,120.2,130.01,125.27
237,127.91,6.0,1.8,120.32,130.08,125.4
239,128.91,2.0,1.76,120.56,130.33,125.55
240,127.92,6.0,1.8,120.68,130.39,125.67
241,128.68,4.0,1.6,120.58,130.62,125.79
242,129.67,4.0,1.95,120.82,130.85,125.95
244,128.68,5.0,1.75,120.94,130.91,126.08
245,129.43,3.0,1.57,121.06,131.13,126.21
246,130.38,7.0,1.81,120.42,131.36,126.38
247,129.39,4.0,1.8,120.54,131.59,126.52
248,129.77,5.0,1.56,120.66,131.78,126.65
249,130.76,2.0,1.8,120.78,131.97,126.82
250,129.91,3.0,1.6,120.9,132.17,126.96
251,130.66,4.0,1.66,121.1,132.34,127.1
252,131.47,3.0,1.74,121.22,132.7,127.28
254,130.51,3.0,1.72,121.34,132.88,127.43
255,131.27,2.0,1.57,121.46,133.04,127.58
256,132.23,7.0,1.81,121.74,133.39,127.77
257,131.27,1.0,1.77,121.86,133.57,127.92
258,132.23,3.0,1.8,121.98,133.76,128.08
259,131.38,6.0,1.61,122.1,133.96,128.24
260,132.0,5.0,1.66,122.23,134.18,128.4
261,132.85,6.0,1.75,122.46,134.39,128.56
262,131.85,2.0,1.95,122.58,134.58,128.72
263,132.85,3.0,1.76,122.38,134.8,128.88
264,132.0,5.0,1.61,122.5,134.85,129.04
265,132.75,5.0,1.8,122.62,135.07,129.21
266,132.88,2.0,1.61,122.74,135.23,129.36
267,131.92,4.0,1.77,122.86,135.2,129.51
268,132.77,5.0,1.77,123.06,135.35,129.66
269,133.58,6.0,1.75,123.18,135.48,129.84
270,132.59,0.0,1.75,123.3,135.6,129.98
271,133.21,4.0,1.56,123.42,135.72,130.16
272,134.2,3.0,1.76,123.54,135.85,130.34
273,133.21,2.0,1.8,123.66,135.99,130.52
274,134.21,2.0,1.81,123.43,136.13,130.7
275,133.22,1.0,1.75,123.48,136.25,130.84
276,133.97,5.0,1.8,123.6,136.37,131.01
277,134.96,5.0,1.81,123.72,136.58,131.18
279,134.11,3.0,1.6,123.84,136.8,131.32
280,134.96,8.0,1.81,123.96,137.02,131.49
281,133.97,5.0,1.8,124.08,137.06,131.62
283,134.72,3.0,1.61,124.77,137.27,131.79
284,135.71,6.0,1.81,124.55,137.52,131.96
285,134.72,4.0,1.75,124.67,137.57,132.13
286,135.34,2.0,1.57,124.79,137.78,132.29
288,136.1,4.0,1.8,124.91,137.97,132.45
289,135.11,4.0,1.75,125.03,138.16,132.61
290,136.1,3.0,1.81,125.15,138.37,132.77
291,135.11,5.0,1.8,125.27,138.38,132.93
292,136.1,2.0,1.8,125.57,138.58,133.09
293,135.25,3.0,1.61,125.69,138.61,133.22
294,136.1,1.0,1.66,125.81,138.82,133.38
295,135.14,6.0,1.77,125.93,138.86,133.5
297,136.14,2.0,1.75,126.05,138.9,133.66
298,135.15,8.0,1.8,126.17,138.94,133.79
299,136.15,6.0,2.0,126.29,139.02,133.92
300,135.3,3.0,1.61,126.41,138.94,134.05
302,136.24,1.0,1.69,126.53,139.05,134.19
303,135.24,11.0,1.81,126.61,138.96,134.29
304,136.23,8.0,1.9,126.88,139.07,134.43
305,137.22,2.0,1.74,127.0,139.18,134.58
306,136.22,3.0,1.81,127.12,139.28,134.69
307,136.98,3.0,1.6,127.24,139.37,134.83
308,137.94,3.0,1.71,127.36,139.65,134.98
309,136.95,6.0,1.8,127.48,139.73,135.09
312,137.7,5.0,1.77,127.6,139.98,135.23
313,138.69,0.0,1.15,127.72,140.23,135.38
314,137.69,2.0,1.95,127.84,140.47,135.49
315,138.31,8.0,1.8,128.3,140.68,135.63
316,138.93,6.0,1.8,128.43,141.05,135.76
317,137.94,7.0,1.8,128.18,141.22,135.89
318,138.93,3.0,1.81,128.03,141.39,136.03
319,138.08,1.0,1.6,128.16,141.58,136.13
321,138.89,6.0,1.8,128.28,141.77,136.27
322,139.88,3.0,1.8,128.41,141.96,136.41
323,139.03,7.0,1.62,128.54,142.17,136.55
324,139.88,2.0,1.6,128.73,142.39,136.69
326,138.92,4.0,1.77,128.7,142.41,136.81
328,139.69,3.0,1.6,128.83,142.61,136.97
329,140.45,4.0,1.77,129.35,142.82,137.12
330,139.45,6.0,1.81,129.48,142.87,137.24
331,140.2,1.0,1.51,129.49,143.1,137.39
333,141.19,1.0,1.75,130.08,143.33,137.55
335,140.23,7.0,1.77,130.21,143.55,137.67
338,141.19,7.0,1.76,130.34,143.78,137.83
340,140.2,8.0,1.8,130.34,143.81,137.95
341,141.19,1.0,1.75,130.47,144.03,138.11
342,140.34,2.0,1.6,130.8,144.08,138.24
343,141.3,7.0,1.84,130.93,144.32,138.37
344,140.31,10.0,1.8,131.06,144.38,138.49
345,141.58,2.0,2.02,130.99,144.49,138.62
346,140.62,2.0,1.71,131.12,144.61,138.75
347,141.66,2.0,1.8,131.3,144.76,138.89
348,140.67,2.0,1.74,131.43,144.71,138.99
349,141.84,5.0,1.98,131.56,144.87,139.13
350,140.88,1.0,1.72,131.69,144.84,139.24
351,142.01,4.0,1.89,132.16,145.02,139.36
352,141.01,2.0,1.75,132.29,145.0,139.48
353,142.3,5.0,2.1,132.42,145.2,139.6
354,141.31,5.0,1.8,130.65,145.2,139.72
356,142.52,5.0,2.02,130.83,145.42,139.85
357,141.56,1.0,1.71,130.96,145.42,139.98
358,142.55,1.0,1.8,131.09,145.61,140.11
359,141.59,7.0,1.77,131.22,145.6,140.24
360,142.4,2.0,1.61,132.15,145.77,140.37
361,143.0,9.0,1.77,132.28,145.89,140.53
363,142.0,2.0,1.95,132.41,146.0,140.65
364,143.04,3.0,1.79,132.54,146.1,140.8
365,142.08,1.0,1.77,132.67,146.21,140.92
366,143.3,4.0,2.03,132.8,146.31,141.08
367,142.34,5.0,1.77,132.93,146.41,141.2
368,143.34,7.0,1.91,133.06,146.49,141.32
369,142.34,3.0,1.81,133.19,146.57,141.44
370,143.15,5.0,2.1,133.32,146.63,141.56
371,144.11,3.0,1.71,133.45,146.88,141.68
373,143.26,6.0,1.61,133.58,146.97,141.81
375,144.22,2.0,1.77,133.71,147.09,141.94
376,143.22,2.0,1.76,133.84,147.21,142.03
377,143.6,10.0,1.66,133.97,147.27,142.15
378,144.6,3.0,1.81,134.1,147.52,142.28
379,143.75,2.0,1.61,132.3,147.56,142.38
380,144.74,2.0,1.75,132.43,147.8,142.52
381,143.78,5.0,1.77,132.56,147.84,142.62
382,144.77,1.0,1.74,132.57,148.08,142.75
384,143.77,2.0,1.81,133.71,148.14,142.85
385,144.77,1.0,1.95,133.84,148.21,142.95
387,143.78,3.0,1.8,133.97,148.26,143.04
388,144.78,1.0,1.75,134.1,148.32,143.14
389,143.79,1.0,1.8,130.88,148.38,143.24
391,144.64,2.0,1.6,130.86,148.48,143.34
392,145.49,5.0,1.75,130.99,148.57,143.44
393,144.17,6.0,2.08,132.86,148.61,143.53
394,145.17,1.0,1.81,133.02,148.65,143.63
395,146.16,2.0,1.74,133.15,148.89,143.73
396,145.07,4.0,1.9,133.28,148.92,143.83
397,146.03,2.0,1.72,133.57,149.15,143.93
398,146.88,1.0,1.28,133.96,149.36,144.06
399,145.86,2.0,1.77,134.09,149.57,144.15
400,146.27,3.0,1.61,134.22,149.72,144.27
401,147.03,1.0,1.51,134.35,150.04,144.38
403,146.04,5.0,1.8,134.48,150.18,144.49
404,147.03,3.0,1.75,134.61,150.33,144.6
406,146.03,2.0,1.76,134.74,150.52,144.71
407,146.78,5.0,1.75,134.87,150.68,144.81
408,147.74,6.0,1.8,135.34,150.84,144.95
409,146.75,5.0,1.8,135.47,151.01,145.05
410,147.43,8.0,1.75,135.6,151.15,145.18
411,148.05,4.0,1.51,135.73,151.27,145.3
412,147.09,5.0,1.77,135.86,151.39,145.42
414,147.9,8.0,1.8,135.99,151.55,145.53
415,148.86,1.0,1.72,136.12,151.73,145.68
416,147.86,1.0,1.75,136.25,151.91,145.79
417,148.67,3.0,1.71,136.38,152.07,145.93
418,149.67,3.0,1.81,136.51,152.43,146.07
419,148.67,6.0,1.81,136.64,152.62,146.21
421,149.66,2.0,1.81,136.77,152.81,146.36
422,150.62,2.0,1.77,136.9,153.2,146.51
423,149.41,1.0,2.02,137.03,153.4,146.66
424,150.37,1.0,1.77,137.16,153.63,146.81
425,150.99,10.0,1.8,137.04,154.02,146.99
426,150.0,5.0,1.8,137.17,154.23,147.12
427,150.22,10.0,1.43,137.36,154.37,147.28
428,151.18,2.0,1.74,137.49,154.7,147.44
429,150.22,1.0,1.77,137.62,154.85,147.6
431,151.03,2.0,1.72,137.64,154.99,147.76
432,151.79,0.0,0.96,137.77,155.3,147.91
433,150.8,6.0,1.75,137.9,155.41,148.06
436,151.61,2.0,1.71,138.03,155.51,148.21
437,152.07,14.0,1.43,138.0,155.78,148.39
438,151.08,4.0,1.8,137.05,155.85,148.54
439,151.89,2.0,1.74,137.19,155.94,148.69
440,152.51,7.0,1.8,137.32,156.19,148.87
442,151.52,7.0,1.92,137.29,156.32,149.01
443,152.51,3.0,1.74,137.42,156.45,149.18
444,151.51,5.0,1.81,137.55,156.58,149.31
445,152.51,2.0,1.76,137.68,156.73,149.48
446,151.52,3.0,1.74,138.22,156.7,149.61
447,152.51,6.0,1.81,138.38,156.87,149.78
448,151.92,3.0,1.35,137.98,156.9,149.92
449,152.54,2.0,1.57,138.24,156.95,150.1
450,151.55,2.0,1.75,138.37,157.0,150.24
451,152.24,3.0,1.57,138.51,157.04,150.38
452,153.23,4.0,1.81,138.65,157.11,150.56
453,152.23,1.0,1.75,138.79,157.18,150.7
454,152.98,2.0,1.57,139.85,157.23,150.84
455,153.97,6.0,1.81,141.64,157.48,151.02
456,153.01,6.0,1.82,141.78,157.53,151.16
457,153.82,1.0,1.72,141.6,157.76,151.3
458,154.44,5.0,1.8,141.74,157.95,151.47
462,153.44,4.0,1.95,141.88,158.1,151.61
464,154.43,3.0,1.74,142.02,158.29,151.76
465,155.03,6.0,1.57,142.16,158.64,151.94
466,154.03,7.0,1.95,142.3,158.82,152.08
467,154.8,6.0,1.8,142.44,158.98,152.26
469,155.61,4.0,1.75,142.59,159.32,152.44
470,154.61,6.0,1.95,143.14,159.48,152.58
471,155.23,6.0,1.57,143.28,159.61,152.75
474,156.23,1.0,1.76,143.56,159.93,152.93
475,155.24,10.0,1.81,143.7,160.07,153.07
477,155.94,4.0,1.56,143.84,160.22,153.25
478,156.56,3.0,1.57,143.98,160.53,153.42
479,155.71,6.0,1.61,144.12,160.66,153.56
480,156.71,2.0,1.76,144.5,160.83,153.74
481,156.13,2.0,1.34,144.89,161.04,153.89
482,156.98,1.0,1.61,145.03,161.26,154.04
483,156.02,5.0,1.77,145.17,161.3,154.19
484,157.17,2.0,1.96,143.41,161.56,154.34
486,156.17,5.0,1.95,143.55,161.65,154.45
487,156.92,4.0,1.66,143.9,161.72,154.6
488,157.77,6.0,1.81,144.04,161.97,154.75
489,156.77,1.0,1.76,144.18,162.05,154.87
490,157.76,5.0,1.81,144.32,162.17,155.03
491,158.61,5.0,1.75,144.46,162.46,155.2
492,157.43,2.0,1.94,144.6,162.53,155.32
493,158.01,4.0,1.35,144.74,162.72,155.48
494,158.97,4.0,1.75,144.88,162.92,155.64
495,157.98,3.0,1.8,145.02,163.12,155.76
496,158.97,2.0,1.74,145.16,163.3,155.92
497,158.01,3.0,1.71,144.85,163.48,156.05
498,159.01,2.0,1.95,144.99,163.69,156.19
499,158.05,4.0,1.72,145.13,163.72,156.33
