,trading_price,volume,spread,true_price,10_MA,50_MA
56,108.2,11.0,1.57,110.11,108.2,104.64
57,107.25,33.0,1.78,110.22,108.15,104.78
60,108.2,5.0,1.57,110.33,108.27,104.94
61,107.25,39.0,1.78,110.7,108.2,105.08
62,108.17,2.0,1.55,110.81,108.32,105.23
63,109.13,3.0,1.23,110.92,108.44,105.39
64,108.18,35.0,1.92,111.03,108.56,105.52
68,109.14,1.0,1.55,110.98,108.68,105.66
69,108.24,31.0,1.78,111.09,108.78,105.81
70,109.2,4.0,1.57,111.2,108.88,105.95
71,108.3,32.0,1.76,111.21,108.98,106.09
72,109.2,2.0,1.55,111.32,109.08,106.22
73,108.3,35.0,1.78,111.43,109.18,106.35
76,109.26,1.0,1.55,111.54,109.29,106.47
77,108.36,39.0,1.73,111.65,109.4,106.6
79,109.34,1.0,1.57,111.76,109.52,106.72
80,108.46,25.0,1.73,111.87,109.45,106.84
82,109.44,2.0,1.57,111.98,109.58,106.95
83,108.54,7.0,1.72,111.08,109.52,107.07
85,109.44,8.0,1.57,110.29,109.64,107.18
87,108.46,2.0,1.15,112.79,109.57,107.29
88,109.36,4.0,1.55,112.9,109.68,107.39
89,110.13,12.0,1.55,112.69,109.77,107.53
90,109.23,6.0,1.73,112.82,109.86,107.62
93,110.19,1.0,1.55,112.93,109.95,107.75
94,109.31,9.0,1.73,113.19,110.04,107.85
98,110.29,1.0,1.15,113.3,110.14,107.95
99,109.34,6.0,1.75,113.41,110.23,108.06
100,110.32,5.0,1.58,113.39,110.32,108.17
101,109.55,173.0,1.67,113.5,110.42,108.25
108,110.53,1.0,1.57,113.53,110.53,108.37
109,109.76,175.0,1.75,113.89,110.66,108.46
110,110.72,3.0,1.57,114.0,110.8,108.55
111,109.97,176.0,1.73,114.11,110.78,108.65
112,110.95,2.0,1.57,114.22,110.95,108.75
113,110.52,173.0,1.47,114.84,110.98,108.82
117,111.48,2.0,1.56,114.95,111.2,108.93
118,110.8,182.0,1.59,116.08,111.25,109.01
125,111.78,2.0,1.57,116.35,111.49,109.12
126,112.08,72.0,1.46,115.94,111.67,109.22
127,111.43,170.0,1.56,116.05,111.86,109.32
130,112.39,2.0,1.55,116.16,112.05,109.41
131,111.94,165.0,1.54,116.27,112.27,109.51
192,112.9,3.0,1.56,116.38,112.49,109.61
193,113.01,101.0,1.55,116.49,112.79,109.73
194,112.56,120.0,1.57,116.6,112.95,109.82
195,113.52,1.0,1.57,116.94,113.25,109.95
196,113.83,30.0,1.39,117.05,113.48,110.07
197,113.23,69.0,1.38,117.16,113.72,110.19
198,114.19,2.0,1.55,117.27,113.96,110.31
199,114.3,17.0,0.96,117.38,114.18,110.45
200,114.37,27.0,1.36,117.06,114.47,110.57
201,114.45,10.0,1.36,117.17,114.68,110.71
202,114.45,29.0,0.85,117.16,114.93,110.84
203,115.04,3.0,1.12,117.27,115.14,111.0
204,115.1,10.0,0.67,117.38,115.35,111.14
205,114.42,14.0,1.56,117.49,115.54,111.25
206,115.38,1.0,1.55,118.86,115.73,111.39
207,114.78,9.0,1.55,118.98,115.82,111.5
209,115.76,2.0,1.57,119.1,116.07,111.65
216,115.22,3.0,1.57,119.22,116.17,111.77
218,116.17,6.0,1.57,119.34,116.36,111.93
219,115.48,4.0,1.55,119.44,116.47,112.06
221,116.46,1.0,1.57,119.56,116.67,112.22
222,115.48,0.0,1.57,119.68,116.77,112.34
225,116.44,1.0,1.55,119.8,116.91,112.5
226,117.21,19.0,1.55,119.92,117.12,112.66
231,116.03,2.0,1.77,120.04,117.28,112.81
233,117.01,2.0,1.57,120.16,117.44,112.96
234,116.46,12.0,1.5,120.51,117.61,113.12
250,117.44,1.0,1.56,120.63,117.78,113.28
255,116.46,4.0,1.57,121.07,117.9,113.44
256,117.59,1.0,1.72,121.44,118.04,113.6
257,116.73,6.0,1.54,122.06,118.16,113.73
318,117.93,2.0,1.78,122.18,118.31,113.9
319,117.07,8.0,1.57,122.3,118.47,114.04
320,118.32,0.0,1.84,122.4,118.66,114.22
321,117.45,7.0,1.65,122.38,118.68,114.36
322,118.64,0.0,1.78,122.5,118.94,114.55
323,117.7,6.0,1.75,122.62,119.01,114.7
329,118.96,0.0,1.84,122.74,119.26,114.89
330,117.96,6.0,1.82,122.86,119.31,115.04
345,119.29,4.0,1.91,122.98,119.59,115.23
346,117.98,6.0,1.89,122.75,119.63,115.38
357,119.63,1.0,2.23,122.87,119.92,115.57
360,118.16,1.0,2.06,121.57,119.94,115.71
361,119.85,1.0,2.28,121.64,120.22,115.9
366,118.19,3.0,2.25,121.76,120.21,116.03
367,119.79,2.0,2.19,121.88,120.44,116.21
368,120.54,52.0,2.39,122.0,120.63,116.39
369,118.57,5.0,2.56,122.12,120.72,116.52
372,120.3,2.0,2.32,122.26,120.85,116.7
373,120.98,55.0,2.33,122.38,121.15,116.87
374,119.17,2.0,2.4,122.5,121.14,117.01
377,120.93,2.0,2.35,122.62,121.44,117.17
378,119.79,8.0,2.21,121.61,121.46,117.31
379,120.62,35.0,2.17,121.73,121.71,117.47
380,120.61,74.0,1.9,121.85,121.79,117.61
381,120.56,40.0,1.65,121.97,122.03,117.74
382,120.51,30.0,1.61,121.97,122.1,117.89
383,120.94,43.0,1.73,122.05,122.14,118.02
384,120.81,43.0,1.73,122.17,122.36,118.15
385,121.3,49.0,1.73,122.29,122.46,118.29
386,120.5,1.0,1.14,122.41,122.41,118.41
436,121.83,2.0,1.91,122.53,122.68,118.56
437,120.66,2.0,1.75,122.65,122.65,118.67
451,122.08,3.0,2.0,122.77,122.88,118.81
452,120.88,1.0,1.79,122.89,122.91,118.94
455,122.34,1.0,2.05,123.01,123.08,119.08
457,121.1,3.0,1.83,123.13,123.13,119.21
459,122.61,1.0,2.1,123.25,123.34,119.35
461,121.32,2.0,1.88,122.77,123.38,119.47
462,122.89,2.0,2.16,122.89,123.59,119.6
463,121.49,2.0,1.99,123.01,123.61,119.72
464,123.04,1.0,2.14,123.13,123.86,119.85
466,121.69,3.0,1.94,123.25,123.85,119.97
467,123.27,1.0,2.17,123.37,124.11,120.11
469,121.9,2.0,1.95,123.49,124.09,120.2
472,123.53,2.0,2.22,123.61,124.36,120.35
474,122.12,1.0,2.0,123.73,124.34,120.45
476,123.79,3.0,2.26,123.55,124.61,120.6
479,122.34,3.0,2.04,123.67,124.58,120.7
484,124.01,1.0,2.26,123.79,124.85,120.85
486,122.53,3.0,2.07,124.11,124.81,120.95
487,123.43,5.0,1.55,124.3,125.0,121.08
488,124.04,75.0,1.64,124.42,125.1,121.2
491,122.88,3.0,1.75,124.54,125.22,121.32
493,123.86,0.0,1.57,124.66,125.28,121.43
494,123.37,3.0,1.51,124.78,125.43,121.55
495,124.27,13.0,1.57,124.9,125.5,121.66
496,123.29,6.0,1.57,125.02,125.62,121.77
