,trading_price,volume,spread,true_price,10_MA,50_MA
79,89.75,3.0,1.4,108.34,89.6,92.29
80,90.1,38.0,2.13,108.45,89.56,92.23
81,90.08,63.0,1.91,108.56,89.53,92.17
82,89.6,48.0,1.91,108.67,89.39,92.1
84,89.49,56.0,1.91,108.86,89.25,92.02
85,89.27,27.0,1.9,109.38,89.08,91.94
86,89.35,28.0,1.91,109.49,88.94,91.86
87,89.48,38.0,1.91,109.6,88.82,91.77
88,89.26,37.0,1.91,109.71,88.64,91.67
89,88.67,29.0,1.87,110.07,88.42,91.56
90,88.53,60.0,1.98,110.18,88.21,91.46
91,89.12,12.0,1.59,110.29,88.15,91.37
92,88.55,4.0,1.7,110.27,88.0,91.27
93,88.46,15.0,1.87,110.38,87.84,91.17
94,88.45,60.0,1.91,110.49,87.72,91.08
95,88.72,50.0,1.91,110.6,87.64,90.99
96,88.31,7.0,1.64,110.71,87.54,90.9
97,87.96,38.0,1.91,110.63,87.4,90.79
98,87.46,19.0,1.59,111.19,87.2,90.68
99,87.6,40.0,1.91,111.38,87.03,90.57
100,87.52,44.0,1.9,111.49,86.92,90.46
101,86.82,25.0,1.98,110.65,86.75,90.33
102,86.03,19.0,1.98,110.76,86.44,90.2
103,86.94,9.0,1.95,110.87,86.28,90.09
104,87.64,27.0,1.98,110.98,86.2,89.99
105,86.94,36.0,2.68,111.09,86.05,89.86
106,86.995,17.0,1.91,111.2,85.88,89.75
107,86.0,1.0,1.86,111.2,85.65,89.62
108,87.07,3.0,2.07,110.83,85.56,89.52
109,86.07,6.0,2.07,110.97,85.42,89.39
110,86.9,14.0,1.91,111.08,85.35,89.28
111,86.16,24.0,2.06,111.19,85.21,89.14
112,86.14,10.0,1.91,111.3,85.14,89.01
113,85.53,18.0,1.91,111.41,85.09,88.87
114,86.36,10.0,1.87,111.52,85.03,88.75
115,85.62,31.0,2.1,111.63,84.83,88.62
116,86.45,4.0,1.87,111.74,84.78,88.5
117,85.81,37.0,2.38,111.85,84.66,88.39
118,85.19,16.0,1.91,111.96,84.58,88.27
119,85.8,14.0,1.91,112.08,84.45,88.17
120,84.85,0.0,1.8,112.19,84.33,88.05
121,84.02,10.0,1.9,112.3,84.04,87.92
122,84.93,11.0,3.01,112.41,83.92,87.81
123,84.23,21.0,1.91,112.52,83.73,87.67
124,83.33,3.0,1.91,113.28,83.51,87.52
125,84.2,6.0,4.22,113.39,83.29,87.38
126,82.9,2.0,2.15,114.87,83.02,87.22
127,82.07,18.0,1.91,114.98,82.58,87.05
128,81.86500000000001,29.0,1.91,115.09,82.19,86.87
129,80.87,2.0,1.82,115.41,81.76,86.67
130,80.23,18.0,1.91,115.52,81.2,86.46
132,79.59,29.0,1.98,115.63,80.67,86.26
133,78.95,9.0,1.91,115.74,80.16,86.04
135,78.31,14.0,1.91,115.85,79.5,85.8
136,77.48,13.0,1.91,116.16,78.82,85.56
137,76.48,0.0,1.87,116.14,78.13,85.3
138,75.78,27.0,1.98,116.25,77.29,85.03
139,75.0,22.0,1.98,116.36,76.5,84.74
140,75.83,11.0,1.91,115.97,75.88,84.47
141,74.25,21.0,3.23,116.08,75.12,84.17
142,73.3,3.0,1.83,116.35,74.36,83.86
143,72.4,11.0,1.91,116.82,73.58,83.54
144,71.57,20.0,1.91,116.93,72.78,83.19
145,70.96,15.0,1.91,117.04,71.98,82.84
146,71.66,19.0,1.91,117.15,71.32,82.5
147,69.21,5.0,3.45,117.26,70.49,82.12
148,70.21,3.0,1.87,117.37,69.86,81.75
150,69.3,38.0,3.26,116.98,69.21,81.37
151,67.59,5.0,2.56,117.09,68.47,80.96
152,68.23,33.0,1.99,117.2,67.71,80.58
153,67.33,22.0,2.65,117.31,67.02,80.17
154,66.83,14.0,2.29,117.22,66.37,79.76
155,66.13,15.0,2.37,117.33,65.74,79.35
156,66.74,30.0,2.21,117.8,65.26,78.96
157,65.12,7.0,3.45,117.92,64.68,78.52
158,65.92,13.0,1.91,118.13,64.11,78.09
159,64.94,21.0,2.62,118.3,63.68,77.65
160,65.84,9.0,1.72,118.42,63.24,77.23
161,63.87,8.0,2.97,118.54,62.7,76.79
162,64.74,5.0,1.91,118.62,62.42,76.34
163,63.83,13.0,2.15,118.74,61.98,75.9
164,63.0,7.0,1.91,118.86,61.55,75.42
165,63.5,8.0,1.91,117.7,61.22,74.97
167,62.71,18.0,2.03,117.81,60.88,74.5
168,62.68,12.0,1.91,117.93,60.47,74.04
169,62.0,2.0,1.53,120.34,60.16,73.55
170,61.26,20.0,1.91,120.32,59.69,73.06
171,60.36,16.0,1.98,120.44,59.23,72.54
172,61.2,25.0,1.91,120.56,58.77,72.05
173,60.41,39.0,2.81,120.68,58.42,71.55
174,59.51,15.0,2.17,120.8,57.9,71.02
175,58.71,14.0,1.87,120.92,57.39,70.5
176,59.54,17.0,3.3,121.04,57.04,70.01
177,57.9,9.0,2.59,121.16,56.48,69.47
178,58.73,24.0,1.91,121.37,56.08,68.96
179,57.63,20.0,2.62,121.38,55.58,68.45
180,56.89,21.0,1.91,121.5,55.07,67.9
181,56.25,28.0,1.98,122.09,54.57,67.37
182,56.59,24.0,1.98,122.21,54.19,66.86
184,55.56,7.0,2.32,122.33,53.63,66.33
185,54.84,0.0,1.57,122.45,53.07,65.81
186,54.2,9.0,1.91,122.57,52.54,65.29
187,53.5,17.0,1.87,122.69,52.02,64.77
188,52.89,17.0,1.91,122.81,51.36,64.25
189,52.04,2.0,1.54,122.93,50.77,63.72
190,52.265,10.0,1.87,123.14,50.12,63.22
191,51.35,14.0,2.42,123.26,49.49,62.72
192,51.96,22.0,2.08,123.38,49.0,62.24
193,50.45,23.0,3.21,123.5,48.42,61.75
194,49.6,13.0,2.04,123.62,47.72,61.23
195,50.45,12.0,2.45,123.85,47.21,60.75
196,49.55,27.0,2.73,123.97,46.68,60.28
197,50.38,14.0,1.91,124.09,46.3,59.84
198,48.38,8.0,2.85,124.21,45.79,59.38
199,49.12,39.0,2.55,124.33,45.41,58.94
200,48.29,21.0,2.16,123.34,45.04,58.47
201,47.49,22.0,2.07,123.46,44.56,58.04
202,48.33,32.0,2.71,123.58,44.26,57.6
203,47.5,21.0,2.22,123.7,43.81,57.16
204,48.23,12.0,2.29,123.82,43.59,56.77
205,47.45,31.0,2.61,123.94,43.38,56.35
206,48.12,20.0,2.09,124.06,43.15,55.97
207,46.22,5.0,2.75,124.18,42.82,55.56
208,48.33,9.0,3.02,124.59,42.62,55.2
209,45.78,8.0,3.34,124.71,42.36,54.78
210,48.1,4.0,3.19,124.83,42.26,54.44
211,45.43,8.0,3.54,124.97,41.97,54.03
212,47.84,16.0,3.37,125.09,42.0,53.69
213,45.13,1.0,3.56,124.89,41.68,53.28
215,47.66,3.0,3.36,125.01,41.7,52.96
216,44.87,9.0,3.79,125.13,41.36,52.56
217,47.51,11.0,3.55,125.25,41.37,52.23
218,44.62,6.0,3.8,125.35,41.02,51.86
219,47.3,24.0,3.73,125.39,41.13,51.54
220,45.06,22.0,3.9,125.51,40.8,51.19
221,46.06,20.0,3.0,125.63,40.83,50.86
222,45.47,31.0,2.74,125.75,40.57,50.53
223,46.34,20.0,2.37,125.66,40.66,50.23
224,44.88,4.0,2.31,125.78,40.36,49.92
225,46.83,5.0,2.8,125.8,40.53,49.63
226,45.16,11.0,3.02,125.92,40.28,49.32
228,44.38,35.0,2.79,126.04,40.23,49.02
229,46.69,6.0,3.31,126.24,40.15,48.78
230,46.08,32.0,2.75,126.36,40.3,48.51
231,45.47,24.0,1.91,126.48,40.12,48.26
232,44.86,30.0,2.39,126.6,40.1,47.98
233,45.76,24.0,2.83,126.35,40.07,47.74
234,46.35,10.0,1.85,126.33,40.16,47.53
235,46.32,40.0,2.18,126.45,40.16,47.33
236,45.76,13.0,1.95,126.58,40.25,47.11
237,45.59,11.0,2.35,126.7,40.13,46.91
238,44.74,5.0,2.66,126.82,40.09,46.71
239,45.54,22.0,2.78,126.94,40.21,46.54
240,44.84,25.0,1.91,127.06,40.02,46.37
241,44.01,15.0,1.98,127.18,39.81,46.19
242,44.71,30.0,1.9,127.3,39.73,46.04
243,43.86,7.0,1.91,127.42,39.63,45.87
244,44.47,8.0,1.9,127.54,39.5,45.73
245,43.6,13.0,1.91,127.66,39.22,45.56
246,42.7,8.0,1.85,127.78,38.86,45.4
247,41.92,22.0,1.91,127.9,38.48,45.25
248,42.53,15.0,1.93,128.41,38.17,45.09
249,41.81,8.0,1.9,129.71,37.88,44.94
250,42.68,13.0,1.91,129.84,37.59,44.79
251,41.43,2.0,2.12,129.97,37.25,44.65
252,40.79,16.0,1.91,130.1,36.93,44.48
253,41.58,22.0,1.98,129.9,36.62,44.35
254,42.41,20.0,2.0,130.06,36.47,44.25
255,40.97,12.0,2.84,130.19,36.12,44.1
256,40.975,25.0,1.98,130.32,35.86,43.97
257,40.06,1.0,1.91,130.45,35.6,43.81
259,40.8,21.0,1.98,130.58,35.49,43.68
261,40.05,23.0,1.99,130.71,35.24,43.52
262,39.22,20.0,1.98,130.84,34.98,43.38
263,39.71,24.0,1.98,130.97,34.68,43.21
264,40.35,19.0,1.91,131.1,34.57,43.1
265,39.44,16.0,2.63,131.23,34.44,42.93
266,39.02,7.0,1.85,131.36,34.18,42.8
267,38.48,2.0,1.55,131.86,33.79,42.61
268,37.69,27.0,2.09,131.99,33.46,42.46
269,36.99,22.0,2.68,132.37,33.06,42.25
270,39.14,1.0,2.98,132.5,32.97,42.14
272,35.89,3.0,4.25,132.63,32.48,41.91
273,38.91,6.0,3.89,132.66,32.37,41.8
274,35.0,8.0,4.82,132.79,31.95,41.55
275,38.68,17.0,4.68,132.92,31.85,41.42
276,34.08,11.0,5.6,133.05,31.22,41.18
277,38.44,3.0,5.21,133.18,31.12,41.04
280,33.05,25.0,6.39,133.31,30.52,40.77
281,38.2,2.0,6.0,133.44,30.49,40.64
282,31.97,12.0,7.23,133.41,29.92,40.34
283,37.96,20.0,6.9,133.54,30.02,40.2
284,30.85,18.0,8.11,133.8,29.19,39.93
285,37.73,22.0,7.88,133.3,29.37,39.75
286,29.69,25.0,9.04,133.44,28.45,39.42
287,33.67,44.0,8.84,132.88,28.32,39.18
288,32.83,28.0,8.65,133.01,27.74,38.94
289,32.29,13.0,5.16,133.14,27.56,38.67
290,33.03,42.0,1.83,133.27,27.02,38.4
291,32.18,18.0,2.4,133.15,26.93,38.12
292,31.57,14.0,1.91,133.28,26.27,37.84
294,31.03,14.0,1.91,133.55,26.18,37.55
295,30.47,23.0,1.91,133.68,25.43,37.26
296,31.21,36.0,1.91,133.81,25.47,36.97
297,30.38,6.0,2.2,133.94,24.74,36.68
298,29.6,21.0,1.98,134.07,24.73,36.39
299,30.21,10.0,1.87,134.2,24.38,36.1
300,29.38,17.0,2.14,134.21,24.04,35.81
301,28.55,13.0,1.9,134.34,23.67,35.49
302,27.72,14.0,1.98,134.47,23.14,35.17
303,28.63,6.0,2.02,134.6,22.78,34.89
304,27.76,11.0,1.97,134.73,22.4,34.61
305,27.655,7.0,1.85,134.86,22.06,34.31
307,28.3,22.0,1.97,135.3,21.84,34.04
310,27.31,11.0,2.56,135.43,21.45,33.73
311,26.56,17.0,1.91,133.69,21.07,33.43
312,25.92,27.0,1.98,134.17,20.7,33.13
313,25.28,12.0,1.91,134.3,20.21,32.8
314,26.11,21.0,2.05,134.43,19.88,32.47
315,25.41,17.0,1.9,134.56,19.57,32.16
316,26.24,18.0,1.98,134.9,19.42,31.87
317,26.94,19.0,2.32,135.03,19.25,31.61
318,24.78,9.0,3.07,135.08,18.95,31.29
320,23.93,0.0,1.14,135.21,18.58,30.97
321,24.93,8.0,1.9,135.34,18.24,30.68
322,24.15,17.0,1.9,135.47,17.92,30.37
323,23.945,14.0,1.9,135.6,17.66,30.04
324,24.8,6.0,1.91,135.73,17.55,29.75
325,23.64,2.0,2.01,135.86,17.39,29.44
326,22.84,20.0,1.91,135.99,17.06,29.13
328,22.14,16.0,1.91,136.12,16.73,28.82
329,23.41,2.0,2.12,136.25,16.45,28.55
330,23.705,14.0,1.87,136.38,16.13,28.24
331,22.88,12.0,1.91,136.51,15.94,27.98
332,22.01,7.0,1.91,136.64,15.75,27.64
333,21.18,17.0,1.91,136.77,15.38,27.36
334,22.64,4.0,2.46,136.9,15.23,27.04
335,22.16,3.0,1.39,137.03,15.05,26.8
336,21.6,24.0,1.98,138.09,14.73,26.46
337,21.01,28.0,1.91,138.39,14.47,26.22
338,22.15,2.0,1.99,138.21,14.4,25.9
339,22.509999999999998,2.0,1.27,138.34,14.44,25.71
340,23.38,7.0,1.91,138.78,14.44,25.42
341,21.93,5.0,2.3,138.92,14.26,25.24
343,21.1,5.0,1.91,139.06,14.08,24.91
344,21.74,24.0,1.88,139.2,14.05,24.75
345,21.45,25.0,1.9,139.34,14.08,24.51
346,20.71,22.0,1.91,139.48,13.89,24.27
347,21.5,16.0,2.04,139.33,13.82,24.05
348,20.67,3.0,1.85,139.47,13.73,23.8
349,21.32,19.0,1.91,139.61,13.76,23.58
350,20.47,1.0,1.16,141.18,13.59,23.36
351,21.59,1.0,1.97,141.96,13.5,23.17
352,22.49,5.0,1.91,142.1,13.41,23.01
354,23.36,13.0,2.01,142.24,13.55,22.85
355,22.72,14.0,2.86,142.38,13.71,22.7
356,21.55,4.0,2.02,143.0,13.69,22.54
357,20.72,9.0,1.91,143.14,13.62,22.35
358,20.38,5.0,1.31,143.28,13.59,22.17
359,19.53,12.0,2.16,143.37,13.39,21.99
360,20.92,12.0,2.95,143.51,13.42,21.85
361,20.01,4.0,1.85,143.43,13.29,21.68
362,19.43,19.0,2.33,143.57,13.19,21.51
363,21.31,6.0,2.88,141.31,13.16,21.38
364,20.97,14.0,1.9,141.45,13.01,21.23
365,20.82,5.0,1.29,141.59,12.76,21.1
366,20.18,26.0,1.91,141.73,12.51,20.97
367,19.59,22.0,2.02,141.87,12.31,20.84
368,20.44,22.0,2.69,141.94,12.28,20.74
369,19.61,4.0,1.8,142.08,12.2,20.61
370,20.35,29.0,2.61,141.73,12.28,20.51
371,19.76,26.0,1.98,141.87,12.16,20.38
372,20.57,8.0,2.28,142.01,12.22,20.25
373,19.98,33.0,1.99,141.54,12.28,20.15
374,19.84,34.0,2.18,141.68,12.13,20.07
375,20.69,28.0,2.31,141.82,12.1,19.99
376,20.54,47.0,1.98,141.97,12.07,19.92
377,19.95,21.0,1.91,142.11,12.05,19.84
378,19.74,10.0,1.76,142.25,12.07,19.74
379,19.45,10.0,2.04,142.39,11.97,19.66
380,20.44,16.0,2.61,142.53,12.05,19.61
381,19.83,6.0,1.87,142.67,12.0,19.56
382,19.39,14.0,2.14,142.64,11.96,19.48
383,18.75,32.0,2.73,142.78,11.78,19.38
384,19.66,21.0,3.34,142.92,11.75,19.32
385,18.83,12.0,2.31,143.06,11.65,19.26
386,20.29,13.0,3.21,143.2,11.61,19.24
387,19.71,9.0,1.85,143.46,11.53,19.18
388,19.01,19.0,2.22,143.6,11.44,19.12
389,19.88,23.0,3.01,143.4,11.45,19.09
390,19.54,31.0,2.13,143.54,11.46,19.06
391,18.95,37.0,2.46,143.68,11.31,19.0
392,19.65,24.0,3.05,143.82,11.29,18.94
393,19.01,33.0,2.31,143.96,11.25,18.85
394,18.95,22.0,2.57,144.1,11.27,18.79
395,19.75,23.0,3.01,144.0,11.28,18.76
396,19.41,32.0,2.1,144.14,11.34,18.71
397,19.13,26.0,2.38,144.28,11.22,18.66
398,18.54,15.0,1.94,144.42,11.1,18.62
399,20.05,7.0,2.42,144.76,11.2,18.59
400,19.55,31.0,1.98,144.9,11.17,18.57
401,19.11,27.0,1.9,145.04,11.13,18.53
402,18.28,12.0,1.91,145.17,11.06,18.49
403,19.19,14.0,2.71,145.23,11.01,18.44
404,18.76,22.0,1.91,145.37,10.98,18.37
405,18.29,11.0,1.78,145.51,10.91,18.27
406,19.2,14.0,2.61,145.65,10.86,18.2
407,18.35,2.0,1.5,145.79,10.75,18.14
408,19.18,23.0,2.5,145.93,10.76,18.11
409,18.57,17.0,1.91,146.07,10.76,18.07
410,17.96,19.0,2.24,146.21,10.55,18.04
411,19.02,17.0,2.73,146.35,10.5,18.0
412,18.19,8.0,1.87,146.49,10.41,17.96
413,18.93,38.0,2.52,146.63,10.48,17.95
414,17.93,1.0,1.85,147.41,10.35,17.88
415,18.93,13.0,2.15,147.55,10.37,17.84
416,18.08,0.0,1.03,147.69,10.35,17.79
417,18.95,19.0,2.08,147.83,10.32,17.77
418,18.41,37.0,1.98,147.97,10.33,17.75
419,17.83,31.0,1.98,148.11,10.2,17.7
420,18.7,25.0,2.29,148.25,10.21,17.68
421,17.83,4.0,1.85,148.39,10.2,17.63
422,18.93,11.0,2.29,148.53,10.19,17.61
423,18.34,24.0,1.91,148.68,10.2,17.57
424,17.84,11.0,1.68,148.83,10.09,17.53
425,19.1,2.0,2.11,148.98,10.21,17.52
426,18.27,7.0,1.9,149.28,10.14,17.47
427,17.49,23.0,1.98,149.52,10.08,17.41
428,18.32,23.0,2.6,149.67,10.02,17.38
429,17.52,27.0,1.98,149.82,9.93,17.34
430,19.07,5.0,2.4,149.88,10.05,17.33
431,18.37,22.0,1.98,150.03,10.02,17.29
432,17.59,21.0,1.87,150.09,10.0,17.25
433,16.68,16.0,2.48,150.24,9.78,17.2
434,17.84,27.0,3.32,150.08,9.73,17.18
435,17.28,13.0,2.14,150.23,9.67,17.13
436,16.92,28.0,2.73,150.38,9.45,17.09
437,17.83,25.0,3.21,150.53,9.41,17.04
438,17.48,23.0,2.02,150.95,9.41,17.0
439,17.19,28.0,2.42,150.72,9.3,16.96
440,16.75,36.0,2.76,150.87,9.22,16.9
441,18.9,16.0,3.2,151.02,9.2,16.89
442,17.99,10.0,2.32,151.17,9.16,16.87
443,17.49,11.0,1.65,151.32,9.15,16.83
444,17.15,32.0,2.41,151.47,9.2,16.79
445,16.81,26.0,2.82,151.79,9.1,16.75
446,18.94,7.0,3.04,151.94,9.27,16.73
448,17.94,7.0,2.41,152.09,9.37,16.7
449,17.34,20.0,2.09,152.24,9.32,16.66
450,16.98,30.0,2.56,152.29,9.27,16.63
451,16.79,32.0,2.87,152.44,9.23,16.56
452,18.88,13.0,3.13,152.59,9.44,16.55
453,17.98,12.0,2.48,152.81,9.35,16.53
454,17.63,42.0,1.94,152.96,9.31,16.52
455,17.15,30.0,2.35,153.11,9.28,16.48
456,16.55,15.0,2.81,154.53,9.22,16.44
457,18.86,1.0,3.16,154.75,9.43,16.45
458,18.32,24.0,2.52,154.9,9.37,16.43
459,17.78,22.0,1.9,154.81,9.35,16.42
460,16.93,20.0,1.98,154.96,9.31,16.38
461,16.34,24.0,2.86,155.11,9.25,16.34
462,18.84,3.0,3.35,157.42,9.46,16.36
463,17.3,2.0,2.39,157.57,9.3,16.33
464,16.72,24.0,2.35,156.44,9.17,16.3
465,16.29,17.0,2.92,156.59,9.04,16.25
466,17.29,13.0,3.46,156.33,9.05,16.24
467,16.75,13.0,2.59,156.48,9.07,16.2
468,16.58,30.0,2.99,156.63,8.84,16.17
469,16.33,30.0,3.18,156.78,8.64,16.12
470,18.86,3.0,3.53,156.93,8.75,16.13
471,17.95,13.0,2.75,157.08,8.85,16.13
472,17.45,15.0,1.87,157.25,8.96,16.1
473,16.58,10.0,2.28,157.39,8.73,16.08
474,15.75,13.0,3.17,157.54,8.58,16.02
475,18.82,7.0,3.94,157.69,8.79,16.03
476,17.04,2.0,2.63,157.84,8.86,16.01
477,16.68,31.0,2.59,157.91,8.8,15.96
478,16.34,16.0,3.1,158.06,8.76,15.92
479,15.99,23.0,3.47,158.01,8.7,15.89
480,15.25,30.0,3.84,158.18,8.59,15.83
481,18.88,16.0,4.63,158.33,8.59,15.86
482,16.83,8.0,3.05,158.48,8.48,15.82
483,16.61,31.0,2.73,158.63,8.4,15.78
484,16.27,23.0,3.18,158.78,8.37,15.75
485,16.06,37.0,3.54,158.83,8.4,15.74
486,15.42,33.0,3.78,158.99,8.06,15.69
487,16.84,19.0,4.34,159.15,8.04,15.68
488,16.48,29.0,3.07,159.31,8.02,15.67
489,15.84,18.0,3.35,159.78,7.97,15.63
490,15.5,17.0,1.91,159.94,7.92,15.59
491,14.8,29.0,2.1,160.1,7.88,15.54
492,14.77,17.0,2.83,160.17,7.47,15.5
493,15.64,10.0,2.76,160.33,7.35,15.43
494,15.3,23.0,1.91,160.49,7.22,15.38
495,15.16,16.0,2.12,160.5,7.11,15.33
496,14.56,13.0,2.22,160.66,6.96,15.28
497,15.56,11.0,2.69,160.82,6.97,15.26
498,14.97,3.0,1.57,158.31,6.78,15.18
499,14.33,13.0,2.31,158.46,6.56,15.11
500,15.13,25.0,2.99,158.61,6.49,15.07
