,trading_price,volume,spread,true_price,10_MA,50_MA
88,107.27,49.0,1.81,107.58,107.5,106.16
89,107.69,45.0,1.86,107.69,107.59,106.21
90,107.64,98.0,2.02,107.01,107.6,106.26
91,106.94,31.0,1.74,107.11,107.58,106.29
92,107.38,60.0,1.8,107.21,107.53,106.35
93,107.76,73.0,1.71,107.27,107.56,106.4
94,106.99,18.0,1.68,107.37,107.59,106.45
95,107.69,24.0,1.75,107.47,107.73,106.5
96,108.1,47.0,1.75,107.79,107.88,106.57
97,107.58,61.0,1.74,107.9,107.99,106.62
98,108.48,4.0,1.68,108.01,108.17,106.69
99,107.93,18.0,1.75,108.12,108.24,106.74
100,108.58,33.0,1.71,108.35,108.33,106.81
101,109.1,36.0,1.72,108.46,108.48,106.88
102,108.91,51.0,1.75,108.48,108.68,106.94
103,109.33,29.0,1.75,108.59,108.88,107.02
104,109.45,39.0,1.66,108.7,109.05,107.09
105,109.72,44.0,1.75,108.27,109.32,107.17
106,109.09,16.0,1.32,108.38,109.46,107.23
107,109.57,47.0,1.75,108.49,109.61,107.31
108,109.15,41.0,1.75,108.6,109.77,107.37
109,109.66,39.0,1.75,108.55,109.89,107.45
110,109.06,34.0,1.72,108.66,110.0,107.51
111,109.64,32.0,1.75,108.77,110.11,107.6
112,109.51,56.0,1.75,108.88,110.15,107.67
113,109.32,55.0,1.72,108.99,110.19,107.74
114,109.74,29.0,1.68,109.1,110.23,107.82
115,109.45,46.0,1.75,109.21,110.23,107.89
116,110.23,7.0,1.75,109.53,110.28,107.97
117,109.81,47.0,1.74,109.64,110.35,108.04
118,110.65,10.0,1.68,109.75,110.46,108.12
119,110.0,33.0,1.71,109.93,110.54,108.2
120,110.78,11.0,1.71,110.04,110.65,108.28
121,110.32,32.0,1.68,110.15,110.78,108.37
122,111.13,12.0,1.74,110.26,110.93,108.46
123,110.71,36.0,1.74,110.37,111.05,108.55
124,111.47,12.0,1.75,110.83,111.26,108.64
125,111.12,32.0,1.75,110.94,111.4,108.74
126,112.02,4.0,1.25,110.9,111.66,108.84
127,111.42,28.0,1.75,111.01,111.78,108.94
128,111.9,19.0,1.74,111.12,111.99,109.03
129,111.48,23.0,1.75,111.23,112.07,109.12
130,112.24,10.0,1.74,111.34,112.29,109.22
131,111.42,7.0,1.66,111.45,112.35,109.31
132,112.18,16.0,1.75,111.56,112.54,109.4
133,111.41,19.0,1.72,111.67,112.57,109.48
134,112.19,13.0,1.75,111.78,112.72,109.59
135,112.13,53.0,1.75,111.89,112.79,109.71
136,112.55,37.0,1.75,112.15,112.93,109.83
137,112.58,43.0,1.75,112.26,112.99,109.95
138,113.06,23.0,1.71,112.37,113.15,110.08
139,112.42,13.0,1.75,112.48,113.2,110.18
140,113.32,5.0,1.75,112.25,113.38,110.29
141,112.71,9.0,1.71,112.36,113.43,110.39
142,113.52,10.0,1.75,112.47,113.64,110.52
143,112.67,4.0,1.71,112.58,113.69,110.63
144,113.35,16.0,1.74,112.6,113.88,110.74
145,112.51,11.0,1.72,112.71,113.91,110.85
146,113.39,6.0,1.75,112.82,114.04,110.96
147,112.82,21.0,1.75,112.93,114.07,111.05
148,113.58,13.0,1.75,113.04,114.17,111.17
149,113.23,31.0,1.75,113.15,114.19,111.26
150,113.88,18.0,1.75,113.77,114.34,111.38
151,114.3,35.0,1.75,113.88,114.44,111.49
152,114.285,30.0,1.66,113.61,114.6,111.59
153,113.87,23.0,1.75,113.72,114.64,111.69
154,114.69,9.0,1.75,113.83,114.84,111.8
155,113.84,2.0,1.66,113.72,114.89,111.89
156,114.74,2.0,1.25,113.83,115.11,111.99
157,113.89,4.0,1.68,113.94,115.16,112.09
158,114.79,4.0,1.66,114.05,115.36,112.19
159,113.95,4.0,1.68,114.16,115.4,112.29
160,114.76,8.0,1.75,114.54,115.55,112.39
161,115.33,27.0,1.71,114.65,115.7,112.52
162,114.45,4.0,1.74,114.76,115.72,112.62
163,115.3,6.0,1.71,114.87,115.82,112.74
164,114.82,39.0,1.75,114.98,115.92,112.85
165,115.64,9.0,1.75,115.61,116.02,112.97
166,116.21,27.0,1.74,115.72,116.26,113.11
167,115.35,20.0,1.73,115.83,116.32,113.21
168,116.25,9.0,1.8,115.94,116.56,113.34
169,116.67,34.0,1.71,116.05,116.75,113.46
170,115.85,10.0,1.75,117.07,116.94,113.58
171,116.81,3.0,1.74,117.16,117.14,113.7
172,117.57,20.0,1.71,117.33,117.36,113.84
173,118.13,38.0,1.94,117.78,117.73,113.98
174,118.16,47.0,2.1,118.06,118.02,114.13
175,118.72,21.0,1.75,118.0,118.41,114.28
176,117.67,3.0,1.81,118.12,118.61,114.41
177,118.44,15.0,1.83,118.24,118.83,114.54
178,118.92,33.0,1.81,118.36,119.19,114.69
179,118.31,19.0,1.68,118.48,119.4,114.82
180,119.12,2.0,1.66,118.58,119.65,114.97
181,118.83,33.0,1.75,118.7,119.95,115.1
182,119.31,17.0,1.75,118.82,120.2,115.26
183,119.28,22.0,1.75,119.0,120.37,115.4
184,119.76,24.0,1.66,119.12,120.53,115.57
186,118.95,7.0,1.74,118.68,120.61,115.71
187,119.64,10.0,1.75,118.8,120.7,115.86
188,118.79,2.0,1.55,118.92,120.81,115.98
189,119.69,6.0,1.87,119.04,120.94,116.12
190,118.79,5.0,1.74,119.15,120.93,116.23
191,119.83,2.0,1.82,118.69,121.08,116.38
192,119.1,14.0,1.81,118.81,121.08,116.5
193,119.91,10.0,1.8,118.93,121.19,116.64
194,119.09,10.0,1.81,119.0,121.17,116.75
195,119.87,13.0,1.86,118.89,121.23,116.89
196,119.03,10.0,1.74,119.21,121.16,117.0
197,119.93,0.0,1.86,119.33,121.26,117.15
198,119.19,11.0,1.75,119.54,121.22,117.27
199,120.09,4.0,1.74,119.66,121.35,117.42
200,120.12,30.0,1.75,121.42,121.39,117.55
201,121.02,10.0,1.7,121.54,121.61,117.71
202,121.83,18.0,2.24,121.66,121.81,117.87
203,122.27,27.0,2.71,121.82,122.13,118.03
204,121.53,21.0,2.25,121.63,122.29,118.17
205,122.3,5.0,1.71,121.75,122.61,118.34
206,121.14,3.0,1.58,121.87,122.74,118.47
