,trading_price,volume,spread,true_price,10_MA,50_MA
138,83.3,1.0,1.32,110.73,83.19,87.05
140,83.09,9.0,1.72,111.47,82.96,86.94
141,82.58,8.0,1.72,111.48,82.69,86.8
142,82.38,5.0,1.63,111.2,82.37,86.67
143,83.13,1.0,1.01,111.31,82.18,86.56
145,81.64,4.0,2.37,111.42,81.79,86.4
146,81.17,5.0,1.85,111.53,81.46,86.25
147,80.59,5.0,1.85,111.64,80.99,86.08
148,80.64,14.0,1.85,111.71,80.63,85.89
149,80.59,11.0,1.85,111.82,80.19,85.72
150,79.72,2.0,1.62,111.93,79.76,85.52
151,79.14,8.0,1.72,111.96,79.34,85.33
152,78.39,0.0,1.62,112.07,78.87,85.1
154,78.9,9.0,1.85,112.18,78.5,84.9
155,78.15,12.0,1.95,112.29,78.08,84.67
156,78.66,9.0,1.65,112.48,77.63,84.47
157,77.73,16.0,2.54,112.59,77.24,84.24
158,77.02,2.0,1.46,112.7,76.82,84.01
159,77.34,1.0,0.97,112.81,76.49,83.8
163,76.99,15.0,1.97,112.92,76.12,83.58
164,76.11,3.0,1.39,113.03,75.67,83.34
165,75.87,8.0,1.63,113.14,75.28,83.11
166,76.34,10.0,1.55,113.25,75.0,82.88
168,74.83,5.0,2.48,113.36,74.64,82.62
169,74.08,0.0,1.45,113.47,74.16,82.36
170,73.61,14.0,1.85,113.58,73.71,82.1
171,72.73,1.0,1.35,113.93,73.12,81.82
172,72.26,5.0,1.85,114.04,72.57,81.52
174,71.46,3.0,1.35,114.15,72.01,81.2
176,70.95,10.0,1.85,114.26,71.37,80.89
177,69.75,5.0,2.08,114.73,70.65,80.54
178,70.22,9.0,1.85,114.96,70.06,80.21
179,68.81,15.0,3.03,114.72,69.35,79.85
180,67.84,6.0,1.58,114.83,68.5,79.46
181,68.31,9.0,1.85,114.94,67.85,79.09
182,66.43,7.0,2.85,115.05,67.08,78.7
183,66.88,1.0,0.89,115.5,66.41,78.3
184,65.17,8.0,2.68,113.23,65.65,77.88
185,64.56,6.0,1.44,113.34,64.88,77.46
186,64.02,3.0,1.35,113.56,64.14,77.04
187,64.45,9.0,1.89,113.67,63.49,76.61
188,63.04,6.0,1.99,113.78,62.82,76.16
189,63.39,6.0,1.48,113.89,62.14,75.72
190,61.93,6.0,2.43,114.41,61.45,75.25
191,62.44,4.0,1.26,114.52,60.91,74.8
195,61.56,15.0,2.54,114.63,60.24,74.32
196,61.05,7.0,1.9,114.74,59.7,73.85
198,60.53,11.0,1.78,114.85,59.07,73.36
199,59.65,4.0,1.44,114.61,58.52,72.87
200,59.14,8.0,1.72,114.72,57.98,72.35
201,59.2,5.0,1.85,114.83,57.5,71.85
202,58.2,0.0,1.75,115.38,56.88,71.35
203,58.95,1.0,1.12,115.49,56.47,70.87
204,57.17,7.0,2.75,115.6,55.85,70.36
205,57.96,2.0,1.85,115.71,55.45,69.87
206,57.0,10.0,2.45,115.82,54.91,69.35
207,56.25,0.0,0.95,115.93,54.38,68.84
208,55.78,11.0,1.85,116.03,53.85,68.33
209,55.03,8.0,1.55,116.14,53.3,67.82
211,55.83,8.0,1.85,116.57,52.92,67.32
212,54.43,2.0,2.15,116.68,52.45,66.8
213,55.23,6.0,1.55,116.79,52.05,66.31
214,53.78,2.0,1.96,116.9,51.61,65.8
215,54.25,6.0,1.84,117.01,51.14,65.32
216,53.46,6.0,1.85,117.12,50.77,64.81
217,52.95,7.0,1.85,117.09,50.27,64.31
220,53.69,3.0,1.72,118.07,49.94,63.81
222,52.55,2.0,1.89,118.19,49.57,63.31
223,51.8,6.0,1.6,118.31,49.17,62.81
224,51.29,8.0,2.0,118.43,48.8,62.29
225,52.43,2.0,1.89,118.55,48.46,61.8
227,51.0,1.0,2.18,118.67,48.12,61.3
228,51.97,5.0,1.57,118.79,47.79,60.82
229,50.49,2.0,2.23,118.68,47.46,60.3
230,51.69,2.0,1.95,118.65,47.2,59.84
232,50.05,5.0,2.61,118.94,46.86,59.36
233,51.19,9.0,2.34,119.06,46.68,58.91
234,50.09,17.0,2.52,119.83,46.32,58.46
235,50.92,5.0,1.83,119.88,46.16,58.03
236,49.64,11.0,2.67,119.48,45.94,57.59
237,49.17,11.0,1.99,120.79,45.73,57.15
238,49.58,12.0,2.16,121.0,45.44,56.75
239,48.46,3.0,1.59,121.12,45.19,56.31
240,49.7,4.0,1.99,121.24,44.96,55.93
241,47.85,3.0,2.73,121.36,44.7,55.53
242,48.43,11.0,2.46,121.48,44.37,55.13
243,47.55,6.0,1.99,121.6,44.12,54.75
244,48.68,2.0,1.49,121.72,43.87,54.39
245,46.86,6.0,2.4,121.84,43.55,54.02
246,47.74,8.0,2.35,121.96,43.23,53.68
247,46.43,6.0,2.28,122.07,42.91,53.33
248,47.93,0.0,1.64,122.19,42.79,53.0
249,46.11,10.0,2.96,122.31,42.44,52.66
250,47.71,6.0,2.11,122.43,42.36,52.35
251,45.84,11.0,2.98,122.55,41.97,52.03
252,47.57,0.0,1.93,122.67,41.94,51.73
253,45.33,3.0,2.99,122.79,41.63,51.41
255,47.49,4.0,2.91,122.91,41.62,51.14
256,45.04,7.0,3.42,123.03,41.26,50.83
257,47.34,6.0,3.18,123.15,41.31,50.58
258,45.3,4.0,3.3,123.27,41.07,50.3
259,47.17,8.0,2.84,123.39,41.14,50.06
260,45.22,4.0,2.83,123.51,40.87,49.8
261,45.8,12.0,2.72,123.63,40.84,49.54
262,45.22,6.0,1.63,123.75,40.59,49.3
263,45.74,8.0,1.72,123.87,40.58,49.06
266,44.83,3.0,1.88,124.17,40.31,48.82
268,44.32,2.0,1.26,124.29,40.21,48.58
269,43.85,8.0,1.55,124.12,39.85,48.34
270,44.37,5.0,1.85,124.24,39.78,48.13
274,43.4,3.0,1.88,124.36,39.39,47.88
276,42.65,6.0,1.55,124.48,39.12,47.64
277,43.09,1.0,1.19,124.6,38.71,47.4
279,42.44,1.0,1.26,124.72,38.43,47.17
280,42.07,1.0,1.12,124.94,38.06,46.93
281,41.6,6.0,1.85,124.89,37.7,46.69
282,42.35,5.0,1.85,125.01,37.36,46.48
283,40.96,8.0,2.42,125.13,36.97,46.23
284,41.72,1.0,0.95,125.25,36.71,46.01
286,40.42,3.0,1.81,125.37,36.37,45.78
287,41.34,4.0,1.67,125.49,36.07,45.58
288,39.95,1.0,2.14,125.61,35.72,45.33
290,39.37,8.0,2.02,125.79,35.39,45.1
291,40.34,7.0,1.98,125.91,35.12,44.87
292,39.08,4.0,4.76,126.03,34.78,44.64
293,40.4,0.0,1.52,126.15,34.61,44.41
294,38.49,7.0,2.88,126.27,34.3,44.18
299,39.24,8.0,2.65,126.39,33.99,43.94
300,38.33,17.0,2.2,126.51,33.73,43.7
301,37.98,10.0,2.39,126.63,33.36,43.44
302,37.15,7.0,2.65,126.75,33.03,43.19
303,39.48,6.0,3.08,126.74,32.84,43.0
304,35.86,4.0,4.59,126.86,32.43,42.73
305,39.33,1.0,4.35,126.57,32.43,42.55
306,35.07,4.0,5.23,126.69,31.9,42.26
307,39.14,4.0,5.04,126.81,31.91,42.09
308,34.26,3.0,5.63,126.93,31.3,41.81
309,38.92,1.0,5.41,127.08,31.34,41.64
310,33.36,2.0,6.44,127.2,30.75,41.33
311,38.7,3.0,6.22,127.32,30.79,41.17
312,32.39,2.0,7.06,127.36,30.23,40.86
314,38.48,7.0,7.06,127.48,30.36,40.7
315,31.38,1.0,7.98,128.22,29.55,40.37
316,38.26,1.0,7.63,128.35,29.79,40.21
319,30.3,2.0,8.71,128.48,28.89,39.86
321,37.99,1.0,8.66,128.85,29.18,39.7
322,29.21,2.0,9.66,128.98,28.19,39.33
323,37.75,2.0,9.29,129.11,28.54,39.18
324,28.15,5.0,10.57,129.24,27.46,38.79
327,37.54,3.0,10.14,129.55,27.88,38.64
333,27.15,6.0,11.36,129.68,26.72,38.24
334,37.33,2.0,11.15,129.81,27.21,38.08
335,26.2,1.0,11.88,129.94,25.98,37.66
336,37.14,5.0,11.82,130.07,26.56,37.5
337,25.36,11.0,12.75,130.2,25.27,37.09
341,36.97,3.0,12.36,130.54,25.94,36.93
342,24.64,4.0,13.21,130.67,24.6,36.51
343,36.81,2.0,12.92,130.8,25.36,36.35
345,24.03,3.0,13.53,131.04,23.99,35.94
346,36.68,7.0,13.53,131.17,24.84,35.8
348,23.54,4.0,13.89,131.3,23.44,35.38
350,36.57,2.0,13.78,131.43,24.38,35.24
351,23.16,2.0,14.16,131.82,22.96,34.85
352,36.47,2.0,14.06,132.02,23.99,34.72
353,22.85,2.0,14.37,130.5,22.56,34.33
354,36.38,2.0,14.41,130.63,23.66,34.22
355,22.65,5.0,14.7,130.76,22.23,33.84
356,36.41,2.0,14.51,130.96,23.41,33.72
357,22.5,3.0,14.88,131.09,21.98,33.35
359,28.26,1.0,14.61,131.57,22.4,33.08
360,22.37,3.0,8.46,131.73,20.97,32.72
361,27.05,1.0,5.43,131.86,21.32,32.43
362,21.64,2.0,6.16,131.99,19.83,32.06
363,25.81,3.0,4.92,130.59,20.1,31.79
364,23.77,6.0,5.65,130.72,18.83,31.46
365,22.86,7.0,1.98,130.85,18.83,31.14
366,21.9,9.0,2.69,130.98,17.38,30.77
367,21.37,18.0,3.25,131.11,17.25,30.43
368,23.82,8.0,3.42,131.24,15.99,30.12
369,22.06,5.0,2.73,131.37,15.95,29.79
370,21.1,8.0,2.15,131.5,15.23,29.45
372,23.06,3.0,2.71,131.63,15.3,29.17
373,22.08,10.0,2.58,131.76,14.8,28.82
374,21.2,9.0,1.9,131.76,14.76,28.53
375,22.57,2.0,2.12,131.89,14.44,28.19
376,21.15,4.0,2.39,132.02,14.18,27.91
377,22.35,4.0,2.08,132.15,14.13,27.57
378,20.99,5.0,2.24,132.28,14.04,27.3
379,22.22,2.0,1.98,132.41,14.12,26.97
380,21.24,9.0,2.33,132.54,13.86,26.73
381,20.49,3.0,1.63,132.67,13.7,26.37
385,22.09,1.0,2.35,132.8,13.8,26.16
386,20.62,3.0,2.35,132.93,13.56,25.8
388,19.74,6.0,2.33,132.91,13.33,25.57
389,18.99,8.0,3.18,133.04,13.11,25.18
393,20.34,1.0,3.63,132.94,12.89,24.98
394,19.38,3.0,1.75,133.07,12.71,24.61
395,18.47,8.0,1.75,133.2,12.32,24.4
396,19.77,8.0,2.37,133.33,12.2,24.04
397,18.79,3.0,1.88,133.46,11.86,23.85
398,17.96,14.0,1.85,133.59,11.53,23.46
399,19.63,2.0,2.64,133.58,11.44,23.31
400,18.65,4.0,2.18,133.71,11.1,22.94
401,17.74,14.0,1.9,133.84,10.81,22.77
402,19.52,1.0,2.53,134.53,10.79,22.42
405,19.05,10.0,1.9,134.66,10.8,22.29
406,18.07,3.0,1.44,134.79,10.57,21.91
407,17.55,22.0,2.37,134.92,10.39,21.77
411,19.43,4.0,2.63,134.99,10.49,21.42
412,18.45,0.0,1.73,135.12,10.36,21.31
413,17.66,10.0,1.96,135.25,10.25,20.93
414,19.39,8.0,2.7,135.4,10.39,20.85
418,18.64,3.0,1.73,135.53,10.29,20.49
419,17.87,15.0,1.85,136.29,10.21,20.38
420,17.35,18.0,2.48,136.42,10.17,20.0
421,19.33,0.0,2.86,136.55,10.15,19.93
424,18.58,3.0,1.85,136.68,10.1,19.57
425,17.75,6.0,1.67,136.81,10.07,19.47
426,17.56,22.0,2.56,136.94,10.07,19.09
427,19.3,5.0,2.71,137.07,10.06,19.03
431,18.37,3.0,1.95,137.2,10.05,18.83
432,17.5,9.0,1.91,137.33,10.03,18.73
434,19.31,1.0,2.56,137.46,10.02,18.58
435,18.35,1.0,1.73,137.59,9.99,18.51
436,17.59,15.0,1.83,137.91,9.96,18.35
437,18.34,28.0,2.64,138.04,10.06,18.24
438,17.46,13.0,1.95,138.17,9.87,18.13
439,19.27,6.0,2.78,138.28,9.94,18.08
441,18.31,5.0,1.86,138.41,10.0,18.02
442,17.41,9.0,1.97,138.61,9.98,17.89
443,19.27,3.0,2.61,138.59,9.98,17.83
444,18.34,4.0,1.93,138.73,9.98,17.77
445,17.55,16.0,1.93,138.87,9.99,17.66
447,19.27,3.0,2.6,139.01,9.99,17.6
448,18.35,4.0,1.71,139.15,9.99,17.54
449,17.52,14.0,1.93,139.79,9.98,17.44
451,19.26,2.0,2.49,140.12,10.07,17.4
452,18.29,1.0,1.72,140.26,10.15,17.32
453,17.46,16.0,1.96,140.4,9.97,17.25
454,19.24,5.0,2.75,140.44,10.06,17.19
455,18.27,2.0,1.85,140.78,10.15,17.13
456,17.47,16.0,1.94,140.92,9.97,17.07
457,19.23,1.0,2.64,141.06,10.06,17.01
458,18.32,8.0,1.91,141.2,10.14,16.96
459,17.48,11.0,1.91,141.34,9.96,16.91
460,17.14,24.0,2.71,141.48,9.84,16.87
461,19.16,8.0,2.99,141.39,10.0,16.85
462,18.19,4.0,1.94,141.53,9.89,16.83
463,17.31,11.0,2.02,141.77,9.79,16.81
464,16.97,26.0,2.76,141.91,9.74,16.75
465,19.13,3.0,2.91,142.05,9.73,16.76
467,18.22,7.0,2.02,143.24,9.72,16.77
468,17.38,11.0,1.91,143.14,9.71,16.72
469,16.81,29.0,2.71,143.17,9.47,16.68
471,19.11,4.0,3.27,143.31,9.55,16.71
473,18.14,6.0,2.02,143.45,9.62,16.68
474,17.31,9.0,1.96,143.59,9.64,16.65
475,16.55,16.0,2.62,143.73,9.38,16.62
476,19.06,10.0,3.48,143.87,9.47,16.65
478,17.9,5.0,1.91,143.65,9.53,16.62
479,17.14,18.0,1.99,144.36,9.55,16.59
480,16.37,14.0,2.78,144.5,9.27,16.56
481,19.05,6.0,3.65,144.64,9.35,16.55
482,18.14,6.0,2.22,144.78,9.43,16.54
483,17.23,3.0,1.72,144.92,9.47,16.53
484,16.46,14.0,2.7,145.06,9.2,16.51
485,19.01,3.0,3.3,145.2,9.29,16.5
486,17.76,4.0,2.22,145.34,9.33,16.48
487,16.93,11.0,2.08,145.48,9.37,16.46
488,16.17,18.0,3.01,145.2,9.08,16.43
490,19.02,2.0,3.6,145.49,9.19,16.42
491,18.12,10.0,2.3,145.63,9.29,16.42
492,17.28,10.0,1.88,145.77,9.38,16.42
493,16.44,12.0,2.62,145.6,9.12,16.36
494,15.87,19.0,3.44,145.74,8.89,16.31
495,19.05,2.0,3.93,145.88,9.07,16.34
496,18.21,10.0,2.43,146.37,9.25,16.34
497,17.41,3.0,1.54,146.51,9.09,16.34
498,16.58,7.0,2.46,146.65,8.97,16.29
499,15.93,24.0,3.2,146.79,8.87,16.24
500,19.01,2.0,3.83,146.93,9.15,16.27
