,trading_price,volume,spread,true_price,10_MA,50_MA
141,116.65,26.0,1.9,116.18,117.19,111.97
142,116.66,45.0,1.97,116.29,117.35,112.16
143,116.67,18.0,1.48,116.4,117.49,112.36
144,117.31,18.0,1.91,116.51,117.7,112.57
145,116.67,31.0,1.97,116.62,117.83,112.77
146,117.22,33.0,1.97,116.4,118.01,112.96
147,116.33,15.0,1.85,118.37,118.03,113.14
148,117.26,25.0,1.88,118.49,118.2,113.33
149,117.81,58.0,1.88,118.61,118.38,113.53
150,118.35,44.0,1.9,118.73,118.56,113.75
151,118.87,41.0,1.9,118.85,118.84,113.97
152,119.13,52.0,2.2,118.97,119.09,114.18
153,119.14,31.0,2.01,119.09,119.34,114.38
154,119.64,36.0,1.95,119.21,119.64,114.58
155,118.91,33.0,1.7,119.33,119.8,114.76
156,119.78,14.0,1.83,119.45,120.11,114.95
157,119.28,19.0,1.0,119.57,120.32,115.12
158,119.89,20.0,1.88,119.83,120.68,115.29
159,120.15,17.0,1.42,119.95,120.97,115.46
160,120.16,27.0,1.97,120.07,121.2,115.62
161,120.42,29.0,1.88,120.19,121.41,115.8
162,120.1,32.0,1.97,120.05,121.53,115.98
163,120.95,10.0,1.86,120.17,121.71,116.17
164,120.05,9.0,1.59,120.29,121.8,116.34
165,120.69,18.0,1.97,120.41,121.9,116.52
166,120.14,32.0,1.87,122.3,122.02,116.69
167,121.01,17.0,2.0,122.42,122.14,116.88
168,121.6,23.0,1.71,122.54,122.37,117.08
169,122.15,32.0,1.93,122.66,122.6,117.29
170,122.65,23.0,2.04,122.78,122.85,117.51
171,122.66,54.0,2.22,122.9,123.1,117.73
172,123.21,26.0,2.27,123.02,123.38,117.95
173,123.22,13.0,1.59,123.14,123.69,118.17
174,123.82,12.0,1.87,123.62,123.98,118.4
175,124.14,25.0,1.97,123.74,124.39,118.63
176,124.15,26.0,1.97,123.86,124.74,118.86
177,124.16,31.0,1.92,123.98,125.14,119.09
178,124.96,12.0,1.97,124.1,125.54,119.32
179,124.36,13.0,1.87,124.22,125.82,119.52
180,124.68,37.0,2.05,124.34,126.07,119.72
181,124.07,32.0,1.97,124.46,126.21,119.9
182,125.19,11.0,2.62,124.58,126.46,120.1
183,124.58,21.0,1.88,124.7,126.6,120.29
184,125.51,13.0,2.36,124.82,126.83,120.5
185,124.58,1.0,1.48,124.94,126.91,120.68
186,126.2,7.0,2.49,125.05,127.12,120.9
187,125.65,20.0,1.93,125.17,127.27,121.09
188,125.04,11.0,1.84,125.29,127.36,121.28
189,126.02,11.0,2.65,125.1,127.47,121.48
190,125.09,10.0,1.86,125.22,127.54,121.65
191,125.79,40.0,2.74,125.34,127.65,121.84
192,125.06,24.0,1.98,125.46,127.75,122.01
193,125.97,17.0,1.97,125.91,127.83,122.2
194,125.56,48.0,1.97,126.05,127.93,122.38
195,126.2,15.0,1.92,126.17,128.0,122.56
196,126.81,1.0,0.99,125.49,128.22,122.76
197,125.88,13.0,1.88,125.61,128.19,122.93
198,124.97,11.0,1.93,124.97,128.12,123.1
199,125.82,33.0,2.2,125.09,128.2,123.27
200,124.83,0.0,1.11,125.21,128.08,123.41
201,125.74,11.0,2.02,125.33,128.15,123.56
202,124.83,21.0,1.88,125.45,128.05,123.68
203,125.7,22.0,1.98,125.43,128.11,123.81
204,124.79,11.0,1.86,125.55,127.99,123.92
205,125.48,23.0,1.98,125.67,127.98,124.04
206,125.46,83.0,1.95,124.64,127.91,124.17
207,124.51,15.0,1.72,124.76,127.68,124.26
208,124.83,78.0,1.97,124.88,127.58,124.37
209,124.33,48.0,1.86,125.01,127.52,124.46
210,124.92,40.0,1.98,125.13,127.43,124.56
211,124.71,64.0,1.86,125.25,127.42,124.65
212,125.31,46.0,1.9,125.37,127.38,124.75
213,124.76,57.0,1.98,125.58,127.37,124.84
214,125.75,3.0,1.72,125.7,127.38,124.94
215,124.84,24.0,1.73,125.82,127.38,125.04
216,125.65,18.0,1.98,125.94,127.4,125.14
217,126.05,75.0,1.98,126.06,127.46,125.26
218,125.2,27.0,1.74,126.18,127.53,125.34
219,126.11,14.0,1.86,126.3,127.66,125.43
220,125.9,68.0,1.98,126.42,127.82,125.51
221,126.31,69.0,1.9,126.54,127.96,125.58
222,125.72,52.0,1.86,126.66,128.06,125.64
223,126.71,4.0,1.63,126.78,128.2,125.71
224,125.86,24.0,1.88,127.17,128.31,125.76
225,126.81,8.0,1.88,127.29,128.42,125.82
226,127.33,21.0,1.86,127.41,128.67,125.88
227,127.52,6.0,1.48,127.53,128.86,125.95
228,128.12,17.0,1.88,127.65,129.07,126.03
229,127.39,7.0,1.88,127.77,129.29,126.08
230,127.91,24.0,1.97,125.59,129.47,126.15
231,126.98,6.0,1.85,125.71,129.58,126.2
232,126.37,39.0,1.97,125.83,129.59,126.25
233,125.82,57.0,2.33,125.95,129.6,126.26
234,126.67,53.0,2.56,126.07,129.6,126.3
235,125.8,27.0,1.97,126.19,129.59,126.31
236,126.78,4.0,1.62,126.31,129.59,126.35
237,125.8,6.0,1.76,126.43,129.44,126.34
238,126.71,16.0,1.93,126.55,129.36,126.36
239,126.12,44.0,1.97,126.67,129.16,126.38
240,126.76,21.0,1.85,126.79,129.1,126.39
241,126.12,29.0,1.74,126.91,128.92,126.41
242,126.76,25.0,1.98,127.03,128.9,126.43
243,126.95,72.0,1.98,127.38,128.96,126.47
244,127.39,43.0,1.9,127.07,129.12,126.5
245,126.46,22.0,1.98,127.19,129.1,126.52
246,127.39,12.0,1.88,127.31,129.26,126.54
247,126.52,17.0,1.92,127.42,129.23,126.53
248,127.51,6.0,1.68,127.44,129.4,126.56
249,126.78,28.0,1.98,127.56,129.41,126.6
250,127.42,34.0,1.94,127.83,129.54,126.63
251,127.55,60.0,1.9,127.95,129.62,126.68
252,127.53,52.0,1.9,128.07,129.76,126.72
253,127.89,57.0,1.9,128.36,129.87,126.78
254,128.41,36.0,1.98,128.76,130.02,126.83
255,129.05,18.0,1.88,128.89,130.19,126.92
256,128.5,1.0,1.89,129.02,130.39,126.98
257,129.02,29.0,1.95,129.22,130.55,127.05
258,128.38,22.0,1.9,128.21,130.74,127.13
259,127.74,14.0,1.85,128.34,130.76,127.19
260,128.73,8.0,2.1,128.47,130.95,127.28
261,127.82,15.0,1.88,128.6,130.99,127.34
262,128.73,18.0,1.98,128.73,131.11,127.42
263,127.82,6.0,1.97,128.86,131.14,127.47
264,128.73,17.0,1.86,128.99,131.22,127.55
265,128.0,15.0,1.9,129.12,131.18,127.6
268,128.75,19.0,1.86,129.25,131.15,127.68
269,128.88,48.0,1.63,129.29,131.19,127.74
270,128.47,43.0,1.74,129.42,131.14,127.79
271,129.2,17.0,1.86,129.55,131.22,127.87
272,129.84,19.0,1.88,129.83,131.43,127.94
273,130.48,19.0,1.98,129.96,131.61,128.03
274,129.88,21.0,2.31,130.09,131.82,128.1
275,130.52,17.0,1.9,130.22,132.0,128.2
276,129.83,14.0,1.84,130.35,132.2,128.26
277,130.47,19.0,1.88,130.48,132.37,128.35
278,129.58,8.0,1.76,130.61,132.53,128.41
279,130.49,19.0,2.1,130.74,132.7,128.47
280,129.58,15.0,1.72,130.87,132.77,128.51
281,130.57,9.0,1.92,131.0,132.98,128.56
282,131.48,13.0,1.86,131.13,133.21,128.64
283,130.88,26.0,1.99,131.26,133.31,128.7
284,131.61,15.0,1.97,131.39,133.42,128.79
285,130.74,7.0,1.74,131.52,133.51,128.88
286,131.61,12.0,1.98,131.65,133.62,129.0
287,132.3,16.0,1.95,131.78,133.87,129.11
288,131.66,10.0,1.87,131.91,133.99,129.23
289,132.07,15.0,1.97,132.04,134.24,129.34
290,131.57,23.0,1.9,132.16,134.35,129.46
291,132.48,2.0,1.51,132.29,134.64,129.58
292,131.93,15.0,1.88,132.42,134.78,129.7
293,132.54,20.0,1.93,132.55,134.89,129.82
294,133.22,14.0,1.88,132.68,135.12,129.96
296,132.61,6.0,1.85,132.81,135.22,130.08
297,133.22,17.0,1.9,132.94,135.47,130.21
299,132.47,14.0,1.72,133.07,135.56,130.31
302,133.08,5.0,1.85,133.2,135.64,130.44
303,132.53,27.0,1.9,133.33,135.73,130.54
304,133.17,25.0,1.98,133.46,135.84,130.67
305,133.04,52.0,1.98,133.59,135.99,130.78
306,133.59,35.0,1.86,133.72,136.1,130.92
307,132.98,12.0,1.76,133.85,136.2,131.03
308,133.93,6.0,1.86,133.98,136.34,131.16
310,134.66,12.0,1.74,134.11,136.48,131.3
311,134.26,21.0,1.88,134.24,136.64,131.43
312,134.81,22.0,1.9,134.37,136.8,131.56
313,134.2,16.0,1.88,134.5,136.97,131.66
314,134.7,20.0,1.87,133.97,137.13,131.78
315,133.77,17.0,1.93,134.16,137.25,131.88
316,134.75,3.0,1.85,134.29,137.41,132.01
317,133.77,3.0,1.85,134.42,137.48,132.13
318,134.7,9.0,1.87,134.55,137.59,132.25
319,133.79,2.0,1.84,134.68,137.67,132.37
320,134.78,7.0,1.74,134.81,137.76,132.49
321,133.83,8.0,1.63,136.27,137.68,132.61
322,134.74,15.0,1.84,136.4,137.73,132.73
323,135.24,47.0,1.84,136.53,137.77,132.87
324,136.23,4.0,1.86,136.58,137.97,133.02
326,136.64,17.0,1.86,136.48,138.16,133.18
328,135.96,11.0,1.88,136.61,138.38,133.33
329,136.55,19.0,1.93,136.74,138.56,133.48
330,135.86,14.0,1.8,136.87,138.77,133.6
331,136.71,23.0,1.98,136.73,138.97,133.72
333,136.02,12.0,1.86,136.86,139.19,133.84
334,136.91,14.0,1.98,136.99,139.4,133.97
335,136.27,15.0,1.88,137.12,139.64,134.1
336,137.12,16.0,1.98,137.25,139.88,134.23
337,137.81,18.0,1.85,136.91,140.14,134.39
338,137.17,5.0,1.85,137.04,140.23,134.52
339,136.76,23.0,1.9,137.17,140.24,134.66
340,137.4,2.0,1.5,137.3,140.38,134.8
341,136.76,20.0,1.86,137.43,140.4,134.91
342,137.4,10.0,1.8,137.56,140.55,135.04
343,136.76,9.0,1.52,137.9,140.56,135.14
344,137.51,28.0,1.93,138.03,140.71,135.28
345,137.33,56.0,1.98,138.16,140.75,135.39
346,137.93,33.0,1.98,138.29,140.92,135.5
347,137.29,17.0,1.88,138.43,140.94,135.61
348,138.28,2.0,1.86,138.57,140.99,135.73
349,139.15,7.0,1.88,138.4,141.19,135.88
351,138.55,14.0,1.88,138.54,141.37,136.0
352,138.15,9.0,1.89,138.68,141.44,136.12
353,139.02,4.0,1.59,138.82,141.67,136.25
354,138.38,22.0,1.87,139.16,141.77,136.35
355,139.36,10.0,1.88,139.3,142.03,136.48
356,138.76,14.0,1.85,139.44,142.16,136.59
357,139.35,12.0,1.8,139.58,142.36,136.73
358,138.74,19.0,1.9,139.72,142.44,136.84
359,139.63,20.0,1.98,139.86,142.67,136.98
360,140.48,5.0,1.86,139.41,142.89,137.13
361,139.53,3.0,1.6,139.55,142.93,137.26
362,138.58,1.0,1.97,139.69,142.93,137.36
363,139.57,4.0,1.88,139.77,143.07,137.49
364,138.62,8.0,1.95,139.91,143.03,137.58
365,139.57,12.0,1.86,140.05,143.15,137.68
366,139.93,57.0,1.93,138.63,143.21,137.79
367,138.94,1.0,1.86,138.77,143.23,137.87
368,137.98,15.0,1.88,138.91,143.09,137.95
369,138.86,29.0,1.72,139.04,143.1,138.03
370,137.91,11.0,1.88,139.18,142.93,138.11
371,138.86,8.0,1.88,139.28,142.77,138.19
372,138.5,47.0,1.98,139.42,142.67,138.28
373,139.23,26.0,1.84,139.56,142.73,138.37
374,138.28,9.0,1.63,139.7,142.6,138.46
375,139.17,14.0,1.86,139.84,142.66,138.55
376,139.53,40.0,1.82,139.97,142.66,138.66
377,139.05,40.0,1.86,140.17,142.57,138.75
378,139.78,23.0,1.88,140.31,142.65,138.84
379,139.91,45.0,1.98,140.45,142.84,138.91
380,140.32,43.0,1.93,140.59,142.99,138.98
381,139.68,24.0,1.88,140.73,143.17,139.05
382,140.41,26.0,1.86,140.87,143.32,139.13
383,140.77,28.0,1.63,141.01,143.55,139.23
384,141.41,9.0,1.58,141.15,143.77,139.32
385,140.8,4.0,1.62,141.29,144.02,139.42
386,141.49,14.0,1.92,141.43,144.25,139.51
387,140.64,9.0,1.88,141.57,144.36,139.6
388,141.37,23.0,1.95,141.71,144.59,139.68
389,140.42,11.0,1.86,142.03,144.65,139.73
390,141.37,13.0,1.93,141.89,144.8,139.81
391,141.78,38.0,1.98,142.03,144.95,139.91
392,140.89,4.0,1.76,142.17,145.07,139.98
393,141.84,12.0,1.86,142.68,145.21,140.08
394,142.71,15.0,1.98,142.82,145.4,140.19
395,143.44,14.0,1.88,142.96,145.6,140.32
396,142.83,17.0,1.97,143.1,145.8,140.43
397,143.44,14.0,1.87,143.24,146.0,140.55
398,142.57,7.0,1.97,143.38,146.19,140.64
399,143.56,11.0,1.88,143.52,146.41,140.77
400,144.29,14.0,1.88,143.66,146.8,140.89
401,143.42,10.0,1.88,143.8,147.0,140.98
402,144.03,8.0,1.85,143.94,147.22,141.09
403,143.35,17.0,1.93,144.08,147.47,141.19
404,144.34,8.0,1.88,144.22,147.72,141.3
405,145.19,10.0,1.72,144.36,147.97,141.44
406,144.75,23.0,1.97,143.95,148.1,141.55
407,144.11,21.0,1.86,144.09,148.23,141.66
408,144.72,33.0,1.97,144.47,148.36,141.77
409,144.11,17.0,1.87,144.61,148.51,141.88
410,145.02,11.0,1.97,144.75,148.66,141.99
411,144.13,18.0,1.68,144.89,148.64,142.06
412,145.04,19.0,1.98,144.85,148.8,142.17
413,144.05,6.0,1.88,144.99,148.8,142.28
414,145.0,17.0,1.93,145.13,148.96,142.39
415,144.36,35.0,1.98,145.33,148.96,142.5
416,145.3,15.0,1.95,145.53,148.97,142.61
417,144.69,16.0,1.88,145.67,148.96,142.71
418,145.68,4.0,1.72,145.57,149.12,142.84
419,145.0,18.0,1.88,145.71,149.15,142.98
422,145.91,3.0,1.55,145.76,149.33,143.12
423,145.27,12.0,1.88,145.9,149.36,143.27
425,146.18,3.0,1.55,146.04,149.57,143.42
426,145.92,20.0,1.88,146.18,149.66,143.57
427,145.17,10.0,1.9,146.65,149.77,143.69
428,146.04,17.0,1.98,146.79,149.87,143.85
429,146.65,30.0,1.94,146.93,150.1,144.0
431,146.01,2.0,1.51,147.17,150.17,144.13
432,146.9,11.0,1.68,147.31,150.39,144.29
433,147.5,10.0,1.76,147.45,150.57,144.44
434,148.1,9.0,1.76,147.59,150.88,144.6
435,148.71,24.0,1.97,147.73,151.16,144.77
436,148.02,16.0,1.98,147.9,151.44,144.94
437,147.34,26.0,1.98,148.04,151.56,145.08
438,148.07,16.0,1.9,148.18,151.78,145.23
439,147.39,20.0,1.98,148.32,152.0,145.35
440,148.3,16.0,1.88,148.46,152.23,145.5
441,147.41,19.0,1.98,148.6,152.31,145.62
442,148.32,18.0,1.98,148.75,152.54,145.77
443,148.73,27.0,1.9,148.9,152.72,145.92
444,147.98,12.0,1.93,149.05,152.77,146.07
445,148.71,28.0,1.98,149.2,152.83,146.22
446,147.98,35.0,1.98,149.35,152.76,146.34
447,148.97,4.0,1.6,149.5,152.85,146.5
448,149.84,6.0,1.58,149.65,153.1,146.66
449,149.11,11.0,1.86,149.8,153.2,146.79
450,149.84,16.0,1.84,150.1,153.44,146.92
451,150.45,13.0,1.88,149.94,153.66,147.07
452,150.04,16.0,1.87,150.09,153.92,147.2
453,149.63,21.0,1.9,150.24,154.05,147.34
454,150.5,8.0,1.84,150.39,154.23,147.48
455,151.1,12.0,1.86,150.54,154.54,147.62
456,150.49,9.0,1.85,150.73,154.72,147.76
457,150.99,24.0,1.97,150.88,155.02,147.9
458,150.44,12.0,1.8,151.03,155.17,148.04
459,150.99,19.0,1.88,151.18,155.28,148.17
460,150.35,21.0,1.95,151.31,155.4,148.27
462,151.08,24.0,1.98,151.46,155.52,148.4
463,150.35,24.0,1.88,151.8,155.51,148.52
464,151.22,20.0,1.98,151.95,155.63,148.65
465,151.86,12.0,1.95,152.1,155.85,148.8
466,152.71,7.0,1.88,152.25,156.07,148.95
467,153.32,23.0,1.97,152.4,156.29,149.13
468,152.68,14.0,1.97,152.55,156.51,149.28
469,151.99,17.0,1.97,156.88,156.61,149.44
470,152.84,15.0,1.84,157.03,156.85,149.6
471,153.78,14.0,1.88,157.33,157.13,149.79
474,154.73,4.0,1.82,157.48,157.57,149.98
475,155.6,14.0,1.95,157.63,158.02,150.2
476,156.45,7.0,1.84,157.89,158.63,150.42
477,157.18,11.0,1.93,158.04,159.23,150.66
478,158.14,6.0,1.86,158.17,159.86,150.9
479,158.83,10.0,1.88,158.23,160.47,151.17
480,157.94,7.0,1.67,158.38,160.93,151.41
481,158.2,19.0,1.87,158.53,161.48,151.66
482,157.51,9.0,1.84,158.68,162.03,151.91
483,158.24,2.0,1.6,158.72,162.57,152.15
484,157.35,16.0,1.84,158.87,162.93,152.36
486,158.3,12.0,1.88,159.03,163.29,152.61
487,158.32,48.0,1.98,159.19,163.56,152.84
488,159.21,7.0,1.82,159.35,163.84,153.07
489,159.89,10.0,1.74,159.51,164.11,153.31
491,159.21,10.0,1.85,159.67,164.22,153.52
492,160.08,4.0,1.97,159.83,164.34,153.76
494,160.76,16.0,1.97,159.99,164.62,154.03
495,159.87,13.0,1.95,160.15,164.79,154.27
496,160.74,12.0,1.88,160.31,165.11,154.54
497,159.81,17.0,1.88,160.65,165.27,154.77
498,160.74,14.0,1.97,159.99,165.61,155.04
499,159.75,6.0,1.63,160.15,165.76,155.27
500,158.88,15.0,1.92,160.31,165.82,155.47
