,trading_price,volume,spread,true_price,10_MA,50_MA
211,119.11,24.0,1.57,118.08,120.45,116.49
212,118.98,56.0,1.75,118.61,120.58,116.59
213,119.67,31.0,1.93,118.73,120.72,116.69
214,118.98,30.0,1.73,118.73,120.86,116.79
215,119.73,29.0,1.93,117.95,121.0,116.89
216,118.91,13.0,1.73,118.07,121.05,116.99
217,118.76,70.0,1.79,118.19,121.02,117.07
218,119.35,39.0,1.93,118.31,121.05,117.18
219,118.66,16.0,1.88,118.43,120.98,117.26
220,119.41,29.0,1.93,118.55,120.99,117.37
221,118.66,20.0,1.73,118.82,120.88,117.45
222,119.47,26.0,1.93,118.94,120.92,117.55
223,119.4,80.0,1.93,118.98,120.96,117.63
224,119.71,57.0,1.93,119.24,120.96,117.74
225,119.59,44.0,1.73,119.36,121.02,117.83
226,120.07,37.0,1.88,119.48,121.05,117.94
227,119.32,21.0,1.49,119.78,121.09,118.04
