,trading_price,volume,spread,true_price,10_MA,50_MA
60,93.7,2.0,0.71,104.67,92.77,95.3
61,92.82,2.0,1.46,104.67,92.7,95.19
62,92.96,62.0,1.98,104.77,92.65,95.08
63,92.87,25.0,1.85,104.87,92.58,94.96
64,92.18,17.0,1.89,104.97,92.4,94.83
68,91.78,22.0,1.89,104.97,92.14,94.69
69,91.63,66.0,1.98,105.07,91.95,94.56
70,91.83,54.0,1.91,105.31,91.8,94.43
71,92.26,45.0,1.96,105.41,91.72,94.32
74,91.63,2.0,1.21,104.05,91.51,94.19
75,91.37,38.0,1.89,104.15,91.34,94.07
76,91.23,30.0,1.85,104.25,91.09,93.96
77,90.83,7.0,1.52,104.45,90.89,93.84
78,91.47,2.0,0.91,104.55,90.74,93.73
79,91.14,40.0,1.8,104.65,90.57,93.62
81,91.47,29.0,1.66,104.75,90.5,93.52
82,91.87,44.0,1.88,104.85,90.51,93.44
83,91.99,41.0,1.85,104.95,90.55,93.37
84,91.66,40.0,1.89,105.05,90.53,93.3
85,91.8,30.0,1.89,105.15,90.48,93.23
86,92.28,10.0,1.46,105.25,90.54,93.16
87,92.43,48.0,1.89,105.35,90.65,93.09
88,92.28,58.0,1.96,105.45,90.76,93.02
89,91.88,21.0,1.85,105.55,90.86,92.95
90,91.48,10.0,1.52,105.25,90.86,92.88
91,91.87,41.0,1.89,105.92,90.93,92.83
92,92.3,36.0,1.89,106.02,91.01,92.79
93,91.66,17.0,1.89,106.12,90.99,92.73
94,91.18,11.0,1.53,106.22,90.91,92.66
95,91.45,56.0,1.79,106.32,90.89,92.6
96,91.83,66.0,1.98,106.42,90.89,92.54
97,92.16,28.0,1.85,106.59,90.88,92.48
98,91.44,37.0,1.98,106.69,90.78,92.42
99,90.8,6.0,1.46,106.79,90.63,92.36
100,91.54,4.0,1.32,106.89,90.6,92.32
101,91.15,35.0,1.96,106.99,90.57,92.27
102,90.27,13.0,1.9,107.09,90.41,92.2
103,89.63,9.0,1.89,107.19,90.14,92.11
104,90.6,7.0,2.15,107.29,90.03,92.04
105,90.24,30.0,1.91,107.39,89.94,91.97
106,89.52,21.0,1.91,107.49,89.75,91.89
107,90.16,10.0,1.89,107.52,89.58,91.82
108,89.54,13.0,1.85,107.62,89.32,91.74
109,90.37,12.0,1.69,107.73,89.21,91.68
111,89.43,2.0,1.82,108.05,89.07,91.59
113,88.71,12.0,1.89,108.16,88.79,91.48
114,89.68,0.0,1.62,108.41,88.64,91.4
115,90.33,31.0,1.98,108.52,88.65,91.34
116,89.42,22.0,2.29,108.63,88.63,91.27
117,90.05,25.0,1.96,108.73,88.57,91.2
118,89.43,14.0,1.89,108.84,88.49,91.13
119,88.74,13.0,1.85,109.01,88.41,91.03
120,89.79,3.0,1.93,109.12,88.37,90.97
122,89.44,15.0,1.85,109.23,88.36,90.9
123,88.75,8.0,1.89,109.35,88.2,90.82
124,87.99,9.0,1.89,109.46,88.06,90.74
125,89.16,3.0,2.05,109.57,88.1,90.69
126,88.33,22.0,1.98,109.68,87.96,90.62
129,89.21,7.0,1.89,109.79,87.85,90.57
130,88.07,3.0,1.78,109.73,87.71,90.49
131,88.42,10.0,1.85,109.81,87.55,90.43
132,87.54,5.0,1.89,109.92,87.36,90.35
134,88.2,17.0,1.89,109.96,87.31,90.29
135,87.56,15.0,1.89,110.07,87.09,90.22
136,86.91,9.0,1.89,110.18,86.84,90.13
137,87.53,29.0,1.96,110.61,86.72,90.06
138,86.65,2.0,1.85,110.72,86.59,89.96
139,87.28,26.0,1.96,110.83,86.4,89.87
140,86.59,19.0,1.96,111.1,86.23,89.76
142,87.42,12.0,1.89,111.21,86.05,89.68
143,86.8,35.0,2.32,111.58,85.92,89.58
144,87.44,14.0,1.85,111.97,85.82,89.48
146,86.68,17.0,2.3,112.08,85.73,89.36
147,87.56,5.0,1.73,112.19,85.67,89.27
148,86.68,17.0,2.37,112.3,85.58,89.17
149,85.8,7.0,1.8,112.41,85.47,89.06
150,86.77,8.0,2.04,112.62,85.39,88.96
151,86.01,11.0,1.89,112.96,85.33,88.83
152,86.46,0.0,0.67,113.43,85.25,88.73
154,87.18,15.0,1.95,113.54,85.31,88.65
155,86.19,23.0,2.8,113.65,85.19,88.54
156,85.57,30.0,1.9,113.76,85.07,88.41
158,84.85,15.0,1.89,113.87,84.81,88.26
159,85.5,33.0,1.98,113.98,84.69,88.14
160,84.68,4.0,1.85,114.09,84.4,88.02
161,85.4,23.0,1.82,114.2,84.27,87.9
162,84.75,34.0,2.34,114.34,84.16,87.77
163,83.92,7.0,1.89,114.45,83.88,87.64
164,83.28,17.0,1.89,114.16,83.61,87.51
166,83.97,8.0,1.85,112.91,83.36,87.38
167,82.99,6.0,2.1,112.88,82.94,87.24
168,82.08,12.0,1.9,112.99,82.53,87.09
169,82.96,16.0,1.8,113.1,82.27,86.95
170,81.82,6.0,1.84,114.59,81.97,86.8
171,81.84,0.0,0.56,114.72,81.6,86.63
173,82.72,6.0,1.82,114.83,81.4,86.5
174,81.73,32.0,3.0,115.15,81.03,86.36
175,81.09,32.0,1.98,115.26,80.66,86.19
176,81.78,9.0,1.89,115.37,80.45,86.02
178,81.09,27.0,2.05,115.48,80.23,85.85
179,80.45,24.0,1.96,115.59,79.88,85.66
182,79.76,9.0,1.89,115.7,79.56,85.47
184,80.45,10.0,1.86,115.81,79.4,85.3
185,79.81,12.0,2.2,115.92,79.09,85.1
186,79.16,16.0,1.87,115.58,78.82,84.89
187,78.52,30.0,1.91,115.69,78.49,84.69
188,77.83,10.0,1.8,116.87,78.0,84.49
189,77.19,26.0,1.9,116.98,77.55,84.25
190,77.84,16.0,1.83,117.09,77.22,84.04
191,76.96,20.0,2.8,117.2,76.74,83.8
192,76.13,8.0,2.3,117.31,76.24,83.56
193,75.48,10.0,1.73,117.42,75.74,83.3
194,76.36,2.0,1.49,117.53,75.4,83.08
195,75.05,13.0,2.97,118.06,74.86,82.82
196,75.74,8.0,1.75,116.25,74.45,82.58
198,74.86,23.0,2.29,116.36,74.02,82.34
199,74.03,17.0,1.98,116.15,73.57,82.07
201,74.72,5.0,1.8,116.26,73.26,81.83
202,74.08,24.0,1.87,116.07,72.95,81.57
203,73.25,9.0,1.75,116.18,72.49,81.3
204,73.67,6.0,1.85,116.06,72.16,81.02
205,73.07,27.0,1.91,116.17,71.85,80.75
206,73.95,3.0,1.53,116.28,71.7,80.48
207,72.96,23.0,2.47,116.39,71.36,80.21
208,72.62,5.0,1.52,116.5,71.12,79.91
209,71.99,32.0,1.98,116.65,70.74,79.62
210,72.22,18.0,1.88,116.76,70.48,79.35
211,72.87,5.0,1.56,116.87,70.36,79.07
213,71.95,27.0,2.47,117.24,70.08,78.79
214,71.12,10.0,1.89,117.35,69.78,78.48
215,70.43,10.0,1.89,117.46,69.5,78.15
216,71.07,27.0,1.9,117.57,69.24,77.85
218,70.42,10.0,1.9,117.68,68.97,77.55
220,69.54,2.0,1.52,117.79,68.53,77.24
222,70.46,4.0,1.66,117.9,68.28,76.94
223,69.49,22.0,2.54,118.02,67.97,76.64
224,68.77,25.0,1.91,118.14,67.65,76.31
225,67.85,4.0,1.85,118.16,67.21,75.97
226,68.59,6.0,1.85,118.28,66.78,75.66
228,67.94,27.0,2.21,118.06,66.38,75.35
229,67.11,10.0,1.8,118.16,65.98,75.01
230,66.81,0.0,0.59,118.28,65.62,74.69
231,66.29,0.0,0.64,118.27,65.14,74.37
232,66.25,21.0,4.14,118.39,64.72,74.04
233,65.52,23.0,1.98,118.51,64.32,73.71
234,66.4,10.0,1.73,118.77,63.91,73.4
235,64.66,12.0,2.95,118.89,63.43,73.04
236,64.01,13.0,1.89,119.01,62.95,72.69
237,63.37,7.0,1.62,119.13,62.5,72.34
238,62.72,21.0,1.98,119.25,61.91,71.96
239,63.36,0.0,0.86,119.37,61.45,71.61
240,62.6,29.0,2.59,119.49,61.0,71.25
241,61.8,20.0,2.16,119.61,60.5,70.89
242,61.15,27.0,1.98,119.73,59.99,70.5
243,61.77,32.0,1.96,119.85,59.54,70.14
244,60.77,12.0,2.57,119.97,59.06,69.77
245,61.6,9.0,1.87,120.11,58.58,69.43
246,60.24,22.0,3.04,120.23,58.14,69.08
248,60.93,16.0,1.88,120.35,57.83,68.75
249,59.83,11.0,2.61,120.47,57.48,68.39
250,58.95,2.0,1.53,120.33,57.1,68.03
251,59.83,6.0,1.66,120.45,56.75,67.7
252,59.0,18.0,2.21,120.46,56.39,67.37
253,58.28,22.0,1.98,121.83,56.04,67.01
254,58.215,1.0,0.61,121.95,55.75,66.67
255,57.57,11.0,1.89,122.07,55.33,66.31
256,56.69,6.0,1.89,122.08,54.92,65.95
257,55.93,14.0,1.8,122.2,54.35,65.59
258,56.23,10.0,1.85,122.32,53.95,65.22
261,55.58,23.0,2.2,122.64,53.42,64.85
262,54.45,3.0,2.01,122.76,52.88,64.47
263,55.25,20.0,1.98,122.88,52.51,64.1
264,54.2,10.0,2.27,123.09,51.95,63.72
265,54.82,11.0,1.8,123.3,51.53,63.34
266,53.82,19.0,2.62,123.44,51.08,62.96
267,52.99,13.0,1.75,123.56,50.56,62.57
268,52.35,10.0,1.89,123.97,50.04,62.18
269,52.27,7.0,1.61,124.09,49.6,61.78
270,51.86,17.0,1.89,124.21,49.19,61.36
271,50.98,0.0,1.11,124.33,48.66,60.94
274,51.61,29.0,1.91,124.45,48.26,60.55
275,50.31,1.0,2.18,124.57,47.85,60.15
276,49.66,5.0,1.73,124.69,47.29,59.72
277,50.54,16.0,1.99,123.9,46.92,59.32
279,49.07,12.0,2.55,124.02,46.34,58.91
280,50.34,1.0,1.53,124.14,45.99,58.51
281,48.42,5.0,2.8,124.26,45.53,58.09
282,47.78,34.0,2.49,124.38,45.07,57.67
283,48.66,28.0,2.7,124.5,44.71,57.29
284,47.69,12.0,2.16,124.62,44.29,56.87
285,47.19,8.0,2.16,124.74,43.91,56.46
286,48.01,9.0,2.35,124.86,43.55,56.08
287,47.13,25.0,2.6,125.08,43.23,55.69
288,46.37,24.0,2.11,125.24,42.9,55.29
289,47.13,16.0,2.62,125.36,42.56,54.91
290,46.29,29.0,2.5,125.48,42.28,54.53
291,47.12,27.0,2.39,125.39,41.96,54.14
292,45.39,10.0,2.87,125.75,41.66,53.75
293,46.38,25.0,3.11,125.87,41.52,53.4
294,45.55,25.0,2.44,125.99,41.21,53.04
295,46.52,14.0,2.45,126.11,41.09,52.72
296,45.35,4.0,1.82,125.95,40.91,52.36
297,46.98,5.0,2.6,126.54,40.81,52.05
300,46.22,15.0,2.62,126.66,40.72,51.74
301,46.87,34.0,1.96,126.78,40.77,51.45
302,46.11,13.0,2.3,126.9,40.67,51.14
303,46.87,11.0,2.37,127.02,40.73,50.86
304,45.95,8.0,1.79,127.19,40.61,50.55
305,46.92,14.0,2.77,127.31,40.76,50.28
306,46.3,22.0,1.89,127.43,40.75,49.99
307,47.89,2.0,2.47,127.55,40.98,49.75
308,46.98,20.0,2.68,127.67,41.03,49.51
309,47.86,9.0,1.91,127.79,41.28,49.27
310,47.11,15.0,2.08,127.91,41.29,49.03
311,47.76,22.0,2.87,128.12,41.44,48.82
312,47.12,30.0,2.34,128.05,41.46,48.6
313,47.04,30.0,3.11,128.18,41.55,48.39
314,46.39,28.0,3.16,128.31,41.5,48.18
315,47.22,21.0,3.62,128.44,41.63,48.01
316,46.74,28.0,2.32,128.57,41.61,47.82
317,45.91,12.0,1.85,128.7,41.57,47.63
318,46.56,13.0,2.15,129.06,41.44,47.47
319,46.04,11.0,1.62,129.16,41.35,47.29
320,46.69,20.0,1.89,129.29,41.23,47.14
321,45.75,6.0,1.89,129.07,41.09,46.96
323,46.44,25.0,2.01,129.2,40.96,46.81
324,45.51,4.0,1.81,129.33,40.8,46.66
326,44.87,5.0,2.03,129.66,40.58,46.51
327,44.23,31.0,2.6,129.79,40.36,46.35
328,45.11,16.0,2.96,129.92,40.15,46.22
329,44.52,7.0,1.53,130.05,39.93,46.09
330,43.9,19.0,2.39,130.18,39.73,45.94
331,45.79,4.0,2.86,130.31,39.65,45.85
332,45.03,15.0,3.08,130.32,39.55,45.76
333,44.38,28.0,2.15,130.45,39.32,45.64
334,43.75,26.0,2.28,130.58,39.12,45.53
335,43.13,29.0,1.98,130.71,38.79,45.39
336,43.78,20.0,1.87,130.84,38.62,45.3
337,43.26,5.0,1.61,131.41,38.46,45.21
338,42.5,23.0,1.98,130.96,38.29,45.09
339,41.86,4.0,1.85,131.09,37.96,44.97
341,42.74,2.0,1.52,131.22,37.78,44.88
342,42.1,17.0,1.85,131.35,37.6,44.76
345,42.39,3.0,1.52,131.48,37.26,44.67
346,41.75,9.0,1.85,131.54,36.93,44.58
347,41.36,28.0,1.91,131.67,36.63,44.46
348,40.6,7.0,1.85,131.8,36.32,44.35
349,41.36,17.0,1.96,131.93,36.14,44.23
350,42.12,11.0,1.85,132.06,35.97,44.16
351,40.93,5.0,2.66,132.19,35.74,44.05
352,40.1,7.0,1.89,132.32,35.5,43.94
354,40.74,24.0,1.98,132.45,35.39,43.82
355,41.65,13.0,1.98,132.58,35.28,43.75
356,40.96,11.0,2.36,132.71,35.17,43.63
358,40.27,12.0,1.89,132.84,34.96,43.51
359,39.3,2.0,1.61,132.97,34.72,43.36
360,39.94,26.0,1.96,133.1,34.58,43.24
361,38.97,1.0,1.85,132.91,34.42,43.08
362,39.73,10.0,1.89,133.0,34.26,42.96
363,38.49,4.0,2.21,133.13,33.9,42.79
364,39.25,14.0,2.04,133.47,33.73,42.65
365,40.13,10.0,2.45,133.6,33.73,42.49
366,39.48,34.0,3.52,133.73,33.6,42.34
367,39.725,19.0,2.54,134.09,33.41,42.18
369,39.1,34.0,2.91,134.22,33.22,42.02
370,39.82,17.0,2.16,134.65,33.17,41.86
372,38.85,11.0,3.02,134.78,33.12,41.69
373,37.97,11.0,2.03,134.91,32.92,41.51
374,37.86,12.0,2.14,134.96,32.81,41.34
375,37.22,7.0,2.19,135.09,32.56,41.14
376,37.86,15.0,2.57,135.54,32.5,40.96
377,36.98,24.0,3.16,136.23,32.27,40.78
378,37.74,20.0,3.2,136.36,32.03,40.6
379,37.730000000000004,30.0,3.93,136.49,31.86,40.43
380,36.82,20.0,3.95,136.62,31.57,40.23
381,36.18,29.0,3.73,136.29,31.28,40.04
382,38.2,5.0,4.01,136.4,31.12,39.88
383,38.96,14.0,1.89,136.53,31.13,39.75
385,39.6,18.0,1.89,136.66,31.29,39.64
387,38.95,32.0,2.29,136.79,31.4,39.53
388,38.62,2.0,1.09,137.24,31.54,39.4
389,38.24,8.0,2.33,137.37,31.58,39.27
390,37.6,26.0,2.99,137.5,31.64,39.14
391,37.02,20.0,1.88,137.63,31.57,38.96
392,36.62,45.0,2.32,137.76,31.46,38.79
393,36.05,26.0,2.64,137.89,31.38,38.62
394,36.81,19.0,3.01,138.02,31.44,38.48
395,36.17,8.0,2.13,138.15,31.24,38.34
396,37.93,2.0,2.13,138.28,31.14,38.22
397,35.47,3.0,3.11,138.41,30.73,38.06
399,37.92,5.0,3.33,138.55,30.63,37.97
400,37.04,21.0,3.74,138.69,30.47,37.87
401,36.35,11.0,1.89,137.31,30.28,37.74
402,36.595,23.0,2.43,137.44,30.18,37.63
403,36.14,25.0,2.23,137.5,30.09,37.51
404,35.73,7.0,2.28,137.63,30.0,37.39
405,36.65,10.0,3.0,137.76,30.06,37.3
406,35.93,26.0,2.01,137.89,29.97,37.21
407,36.62,18.0,2.71,137.81,30.01,37.12
408,35.93,17.0,1.97,137.96,29.81,37.0
409,37.64,2.0,2.59,138.13,30.03,36.93
410,36.99,11.0,1.89,138.26,29.94,36.87
411,36.3,25.0,1.96,138.39,29.87,36.78
412,35.87,6.0,2.03,138.53,29.82,36.66
413,35.22,15.0,2.78,138.81,29.68,36.55
414,36.14,6.0,3.15,138.95,29.68,36.47
415,35.81,21.0,1.85,139.09,29.69,36.4
416,35.05,8.0,1.85,139.23,29.53,36.3
417,34.41,13.0,1.85,139.37,29.38,36.21
419,33.76,3.0,1.85,139.51,29.09,36.09
420,34.22,15.0,1.89,139.65,28.92,36.0
421,33.76,9.0,1.61,139.79,28.53,35.89
424,33.12,27.0,1.98,139.93,28.14,35.75
425,32.48,10.0,1.89,140.07,27.76,35.61
426,31.79,25.0,1.98,140.21,27.35,35.45
427,32.62,14.0,1.89,140.35,27.09,35.32
429,31.73,1.0,1.53,140.49,26.65,35.16
430,31.08,20.0,1.96,140.63,26.18,35.0
431,30.44,15.0,1.8,141.15,25.72,34.85
432,31.36,3.0,1.73,141.29,25.42,34.72
433,30.48,7.0,1.77,141.43,25.09,34.59
434,31.13,0.0,1.53,141.35,24.78,34.46
435,31.82,25.0,1.98,141.49,24.59,34.36
437,30.99,19.0,1.98,141.63,24.38,34.22
438,31.82,8.0,1.73,141.77,24.31,34.1
439,31.18,10.0,1.89,141.91,24.25,33.99
440,31.9,17.0,1.98,142.05,24.18,33.9
441,32.54,10.0,1.85,142.19,24.26,33.79
442,31.89,22.0,1.91,142.39,24.34,33.65
443,31.81,29.0,1.9,142.57,24.48,33.49
444,30.98,17.0,1.9,142.65,24.44,33.33
445,31.16,19.0,1.85,142.8,24.51,33.18
447,30.75,20.0,1.69,142.94,24.47,33.03
448,31.58,11.0,1.8,143.08,24.45,32.91
449,30.99,15.0,1.85,142.91,24.45,32.79
452,31.63,27.0,1.96,143.05,24.43,32.69
455,30.98,23.0,1.98,143.28,24.41,32.59
456,30.86,5.0,1.62,143.42,24.31,32.47
457,31.78,5.0,1.66,143.44,24.23,32.38
458,32.54,22.0,1.96,143.58,24.3,32.27
459,32.04,22.0,1.89,143.72,24.32,32.2
460,31.52,5.0,1.53,143.86,24.37,32.07
461,31.2,21.0,1.89,144.0,24.37,31.95
462,30.58,10.0,1.66,144.14,24.35,31.83
463,31.23,10.0,1.89,147.31,24.32,31.72
464,30.47,5.0,1.85,146.58,24.27,31.61
465,31.3,8.0,1.89,146.72,24.24,31.52
466,30.71,23.0,1.89,146.86,24.21,31.4
467,29.95,6.0,1.85,147.0,24.12,31.28
468,30.78,7.0,1.85,147.14,24.02,31.16
469,30.28,30.0,1.91,147.28,23.79,31.05
470,31.2,3.0,1.73,147.42,23.71,30.92
471,30.63,15.0,1.89,147.56,23.62,30.79
473,29.75,4.0,1.89,147.7,23.48,30.66
474,30.39,23.0,1.9,147.84,23.46,30.55
475,29.75,2.0,1.52,147.98,23.31,30.44
477,30.55,18.0,1.91,148.12,23.32,30.33
478,30.15,15.0,1.57,148.26,23.2,30.22
479,30.77,35.0,1.82,148.53,23.21,30.13
480,30.37,40.0,1.9,148.68,23.25,30.05
481,29.68,9.0,1.89,148.83,23.14,29.97
482,30.44,8.0,1.85,148.98,23.16,29.89
483,29.84,11.0,1.89,149.29,23.02,29.81
484,30.6,25.0,1.98,149.44,23.02,29.76
485,29.88,13.0,1.8,149.59,23.03,29.71
486,29.16,22.0,1.98,149.4,22.91,29.66
489,28.28,4.0,1.62,149.87,22.76,29.57
490,28.93,9.0,1.89,150.02,22.6,29.51
491,28.53,37.0,1.79,150.33,22.44,29.46
492,29.17,4.0,1.62,150.48,22.28,29.43
493,28.63,10.0,1.85,150.65,22.11,29.38
495,27.66,1.0,1.88,151.22,21.91,29.32
497,26.97,10.0,1.85,151.36,21.56,29.24
498,27.89,5.0,1.85,151.51,21.36,29.16
500,26.92,4.0,1.62,151.66,20.99,29.08
