,trading_price,volume,spread,true_price,10_MA,50_MA
58,104.63,20.0,1.81,104.27,103.99,102.39
59,103.66,11.0,1.81,104.37,104.05,102.47
60,104.42,24.0,1.89,104.47,104.08,102.55
61,104.71,27.0,1.8,104.57,104.24,102.64
62,103.74,15.0,1.88,104.53,104.24,102.71
63,104.54,16.0,1.88,104.63,104.29,102.79
64,105.18,10.0,1.88,104.73,104.5,102.88
65,104.21,7.0,1.81,104.83,104.51,102.95
66,104.84,27.0,1.89,104.93,104.67,103.04
67,104.18,4.0,1.19,105.03,104.68,103.11
68,104.89,12.0,1.88,105.13,104.79,103.2
69,105.55,4.0,1.16,105.23,104.88,103.3
71,104.69,18.0,1.89,105.28,104.98,103.38
72,105.6,4.0,1.78,105.38,105.1,103.46
74,104.69,9.0,1.77,105.48,105.1,103.54
75,105.41,4.0,1.6,105.58,105.27,103.62
80,105.98,20.0,1.8,105.93,105.41,103.7
81,105.12,17.0,1.8,106.03,105.4,103.78
82,105.93,22.0,1.77,106.13,105.57,103.86
83,106.47,32.0,1.88,106.23,105.73,103.94
84,105.61,9.0,1.77,106.33,105.87,104.02
85,106.22,25.0,1.88,106.43,106.0,104.09
86,106.51,12.0,1.8,106.53,106.1,104.19
87,105.65,16.0,1.88,106.63,106.2,104.25
88,106.48,16.0,1.88,106.77,106.29,104.35
89,107.18,23.0,1.8,106.87,106.54,104.44
90,106.21,25.0,1.83,106.92,106.62,104.53
91,106.82,24.0,1.81,107.02,106.7,104.61
92,106.16,3.0,0.86,107.12,106.8,104.69
97,106.84,12.0,1.88,107.22,106.89,104.77
98,106.9,5.0,1.46,107.32,106.93,104.87
99,107.7,3.0,1.19,107.54,107.14,104.97
100,106.79,10.0,1.77,107.65,107.2,105.04
101,106.96,16.0,1.46,107.76,107.24,105.13
102,107.93,7.0,1.8,107.87,107.47,105.22
103,107.07,47.0,1.8,107.98,107.53,105.29
104,107.93,6.0,1.8,108.39,107.6,105.39
105,107.13,57.0,1.67,108.5,107.69,105.46
106,108.1,1.0,1.67,108.61,107.82,105.57
107,107.27,60.0,1.8,108.99,107.93,105.64
108,108.07,4.0,1.12,108.81,108.05,105.72
109,108.2,15.0,1.29,108.92,108.18,105.82
110,107.56,58.0,1.66,109.03,108.17,105.89
111,108.42,7.0,1.6,109.14,108.33,106.0
112,107.63,70.0,1.88,109.25,108.4,106.08
113,108.46,13.0,1.77,109.36,108.45,106.17
114,107.7,69.0,1.67,109.5,108.51,106.26
115,108.53,8.0,1.77,109.61,108.57,106.35
116,107.95,61.0,1.63,113.03,108.65,106.44
117,108.71,16.0,1.88,113.21,108.71,106.53
118,107.91,94.0,1.82,116.71,108.77,106.61
119,109.0,2.0,1.89,116.82,108.86,106.7
120,108.34,81.0,1.88,116.93,108.87,106.79
121,109.32,11.0,2.24,117.04,109.05,106.89
122,108.53,67.0,1.82,116.97,109.06,106.97
123,109.5,17.0,2.43,116.88,109.25,107.09
124,110.13,3.0,1.13,116.99,109.42,107.2
125,109.47,68.0,1.93,117.19,109.6,107.29
126,110.23,28.0,1.88,117.62,109.77,107.41
127,109.57,83.0,1.82,117.73,109.93,107.5
129,110.42,14.0,1.96,117.47,110.1,107.62
130,109.78,49.0,1.6,117.58,110.29,107.72
131,110.64,12.0,2.0,117.69,110.45,107.82
132,110.0,54.0,1.88,117.87,110.62,107.93
133,110.86,15.0,1.91,117.67,110.77,108.04
134,110.22,65.0,1.82,117.78,110.94,108.15
135,111.02,20.0,1.82,117.89,111.09,108.26
136,110.44,33.0,1.8,118.01,111.12,108.35
137,111.2,23.0,1.88,117.79,111.29,108.47
138,110.62,25.0,1.43,117.9,111.33,108.56
141,111.25,3.0,1.0,118.02,111.5,108.66
142,110.67,22.0,1.63,118.14,111.52,108.76
146,111.5,7.0,1.77,118.26,111.69,108.87
147,111.08,7.0,0.96,118.38,111.73,108.96
148,111.72,8.0,1.66,118.5,111.9,109.08
149,110.75,10.0,1.67,118.62,111.89,109.17
150,111.61,19.0,1.89,118.83,112.03,109.26
151,111.64,3.0,0.19,118.39,112.09,109.37
152,112.28,0.0,0.74,118.51,112.27,109.48
153,111.45,13.0,1.88,118.63,112.3,109.59
154,112.25,2.0,1.19,118.63,112.46,109.7
155,113.01,17.0,1.67,118.75,112.64,109.82
156,112.05,5.0,1.07,118.87,112.78,109.91
157,113.02,2.0,1.26,118.99,112.93,110.03
158,112.38,8.0,1.63,119.11,113.06,110.14
159,113.24,10.0,1.8,119.23,113.21,110.25
160,112.38,10.0,1.88,119.24,113.37,110.36
161,113.2,3.0,1.63,119.36,113.53,110.47
162,114.03,11.0,1.8,119.48,113.77,110.61
163,113.02,4.0,1.81,119.6,113.84,110.71
167,113.85,12.0,1.67,119.72,114.08,110.84
168,114.49,32.0,1.88,119.84,114.3,110.97
169,113.63,25.0,1.82,119.7,114.36,111.08
170,114.44,18.0,1.8,119.68,114.6,111.22
171,115.2,22.0,1.88,119.8,114.82,111.36
172,114.18,9.0,1.94,119.92,115.0,111.49
173,115.01,4.0,1.77,120.04,115.18,111.62
174,115.81,12.0,1.51,120.16,115.52,111.78
175,114.65,3.0,1.96,120.49,115.66,111.9
176,115.59,10.0,1.8,120.61,115.82,112.05
177,116.25,31.0,1.88,119.08,116.14,112.2
178,115.28,12.0,1.92,119.71,116.28,112.35
179,116.11,9.0,1.88,119.83,116.44,112.49
180,116.69,20.0,1.8,119.95,116.75,112.66
181,115.72,18.0,1.89,120.07,116.88,112.79
182,116.58,1.0,1.22,120.19,117.02,112.95
183,117.28,19.0,1.88,120.18,117.33,113.11
184,116.31,24.0,2.06,120.3,117.46,113.23
185,117.22,5.0,1.77,120.42,117.6,113.38
186,117.98,34.0,1.7,120.54,117.93,113.54
187,116.67,4.0,1.67,120.66,118.04,113.68
189,117.54,14.0,2.05,120.78,118.17,113.82
190,118.34,28.0,1.82,120.9,118.48,113.99
191,117.37,19.0,2.02,121.02,118.61,114.12
193,118.34,2.0,1.33,121.14,118.78,114.29
195,117.48,15.0,1.8,121.26,118.96,114.42
197,118.66,3.0,1.98,121.38,119.17,114.59
198,117.8,17.0,1.67,121.5,119.22,114.73
199,118.91,3.0,1.91,122.17,119.48,114.9
200,118.08,5.0,1.06,122.46,119.57,115.04
210,119.28,0.0,2.11,122.58,119.7,115.21
211,120.1,27.0,1.94,126.32,120.04,115.39
212,120.9,48.0,2.56,126.44,120.38,115.59
213,121.71,41.0,2.48,126.56,120.72,115.79
214,122.51,47.0,2.62,126.68,121.23,116.02
215,123.31,45.0,2.77,126.8,121.73,116.25
216,124.1,47.0,2.9,126.92,122.39,116.52
217,124.89,48.0,3.01,127.04,123.01,116.79
218,125.69,40.0,3.1,125.84,123.8,117.07
219,126.44,40.0,2.65,125.74,124.55,117.35
220,126.84,87.0,2.94,125.86,125.43,117.66
221,126.78,89.0,2.87,125.98,126.18,117.95
222,127.15,67.0,2.16,126.1,126.88,118.23
223,127.01,68.0,2.08,126.22,127.49,118.53
224,127.41,54.0,1.97,126.34,128.06,118.82
225,127.25,61.0,1.88,126.46,128.53,119.12
226,127.62,53.0,2.31,126.58,128.96,119.41
227,127.49,59.0,2.11,126.7,129.3,119.71
228,127.86,49.0,2.42,126.82,129.6,120.0
229,127.8,63.0,2.15,126.94,129.81,120.28
230,127.98,60.0,2.35,127.06,129.96,120.58
231,128.14,57.0,2.27,127.18,130.09,120.87
232,128.1,55.0,2.22,127.3,130.22,121.14
233,128.33,47.0,2.37,127.42,130.34,121.43
234,127.91,27.0,2.24,127.71,130.43,121.7
235,128.72,18.0,2.69,127.83,130.56,121.97
236,128.06,18.0,1.35,127.95,130.64,122.25
237,128.86,16.0,1.88,128.15,130.76,122.53
238,129.09,41.0,1.74,128.28,130.92,122.8
239,128.84,40.0,1.64,128.41,131.02,123.08
240,129.63,22.0,1.79,128.44,131.2,123.36
244,128.64,3.0,1.9,128.57,131.27,123.61
245,129.45,18.0,1.81,128.7,131.4,123.89
246,128.65,26.0,1.64,128.66,131.46,124.14
247,129.46,18.0,1.81,128.83,131.57,124.4
248,129.3,88.0,1.95,128.96,131.71,124.67
249,129.96,50.0,1.79,129.09,131.83,124.94
252,128.99,2.0,1.89,129.22,131.92,125.17
253,129.89,9.0,1.81,129.35,132.02,125.44
254,129.83,95.0,1.95,129.48,132.09,125.69
255,130.37,53.0,1.79,130.16,132.24,125.94
256,131.18,6.0,1.95,130.29,132.4,126.23
262,130.04,2.0,2.05,130.42,132.54,126.48
263,131.02,5.0,1.89,130.55,132.7,126.73
264,130.88,91.0,1.95,130.68,132.92,127.0
265,131.42,59.0,1.88,130.9,133.12,127.26
266,132.18,20.0,1.78,131.03,133.41,127.55
267,131.21,2.0,1.89,129.39,133.54,127.8
268,130.45,11.0,1.95,129.52,133.69,128.05
269,129.87,25.0,2.06,129.65,133.69,128.27
270,130.97,16.0,2.43,129.83,133.8,128.53
271,129.99,4.0,1.95,129.96,133.76,128.74
272,130.89,14.0,1.81,130.25,133.73,128.96
273,130.36,53.0,2.11,132.4,133.76,129.15
274,131.34,0.0,1.11,132.53,133.79,129.34
275,131.98,88.0,1.89,132.66,133.9,129.53
276,132.35,134.0,2.36,132.79,133.99,129.71
277,133.33,5.0,2.19,132.92,134.11,129.89
278,134.08,18.0,2.58,133.05,134.4,130.07
282,132.15,2.0,2.84,133.18,134.57,130.2
283,133.13,3.0,1.89,133.31,134.9,130.33
284,133.42,97.0,1.8,130.64,135.15,130.46
285,132.52,7.0,1.95,130.92,135.4,130.57
286,131.69,16.0,1.95,131.05,135.48,130.66
287,131.05,69.0,2.53,131.13,135.55,130.74
288,131.73,95.0,2.78,131.26,135.59,130.83
289,131.05,46.0,1.95,131.39,135.5,130.91
290,131.67,52.0,1.81,131.52,135.43,130.99
291,131.4,70.0,1.97,131.65,135.24,131.07
292,131.98,55.0,1.89,132.03,135.03,131.15
293,131.92,84.0,1.97,132.16,135.01,131.23
294,132.26,46.0,1.71,132.29,134.92,131.32
295,132.4,71.0,1.97,132.42,134.82,131.41
296,132.56,53.0,1.94,135.26,134.82,131.5
297,133.46,7.0,1.83,135.39,135.0,131.6
298,134.16,50.0,1.94,135.46,135.31,131.72
299,134.82,48.0,2.08,135.59,135.62,131.84
301,135.65,15.0,1.87,135.81,136.08,131.99
302,136.55,8.0,1.87,136.37,136.57,132.14
303,137.17,1.0,1.52,136.5,137.15,132.3
306,136.2,2.0,1.89,136.63,137.57,132.45
307,137.17,2.0,1.89,136.76,138.1,132.6
308,137.42,9.0,1.23,136.89,138.62,132.78
313,136.45,4.0,1.89,137.02,139.02,132.92
316,137.72,1.0,2.18,136.88,139.54,133.1
320,136.75,2.0,1.89,137.01,139.87,133.25
321,137.81,4.0,1.97,137.43,140.24,133.42
322,138.06,6.0,1.66,140.49,140.56,133.58
323,139.04,2.0,1.95,140.63,140.9,133.78
324,139.87,9.0,1.95,140.77,141.23,133.98
325,140.78,3.0,2.18,140.91,141.59,134.2
326,141.69,1.0,1.88,141.05,142.14,134.43
328,140.88,3.0,1.89,141.19,142.51,134.62
329,141.85,1.0,1.81,141.33,142.95,134.86
330,140.87,0.0,1.79,141.47,143.39,135.06
332,141.84,2.0,1.89,141.61,143.8,135.28
333,141.18,28.0,1.52,141.75,144.24,135.48
334,142.15,3.0,1.88,141.89,144.67,135.68
335,142.29,8.0,1.21,142.03,145.09,135.9
336,142.53,7.0,1.21,142.7,145.44,136.14
337,143.43,5.0,1.87,142.84,145.8,136.41
341,142.53,2.0,1.89,142.98,145.98,136.64
351,143.5,2.0,1.89,143.12,146.16,136.91
352,143.74,8.0,1.89,143.26,146.45,137.17
353,142.76,0.0,1.89,144.32,146.54,137.42
359,143.73,3.0,1.89,144.46,146.83,137.67
360,144.3,64.0,1.88,144.6,147.08,137.92
361,145.0,3.0,1.88,144.74,147.46,138.17
362,145.24,6.0,1.21,144.88,147.77,138.41
363,145.48,6.0,1.22,145.02,148.09,138.64
364,144.58,1.0,1.22,145.13,148.3,138.89
373,145.55,2.0,1.89,145.27,148.51,139.14
374,144.65,5.0,1.11,145.41,148.72,139.36
375,145.62,2.0,1.88,145.55,148.93,139.62
376,146.24,4.0,1.87,145.99,149.18,139.91
377,146.38,4.0,1.04,146.13,149.54,140.22
378,146.52,4.0,1.04,146.27,149.82,140.52
379,145.82,2.0,1.88,146.41,149.97,140.82
381,146.79,2.0,1.88,146.55,150.15,141.12
382,147.41,3.0,1.52,146.69,150.37,141.44
383,146.51,2.0,1.89,146.83,150.47,141.73
384,147.41,5.0,1.89,146.97,150.75,142.04
385,146.44,3.0,1.89,147.11,150.84,142.32
386,147.41,2.0,1.89,147.25,151.12,142.62
387,148.32,1.0,1.88,147.39,151.39,142.94
388,147.51,4.0,1.89,147.53,151.52,143.22
389,148.13,10.0,1.89,147.67,151.7,143.5
390,147.23,8.0,1.95,147.81,151.77,143.75
391,148.21,2.0,1.89,148.24,152.01,144.0
392,147.64,37.0,1.89,148.38,152.1,144.22
396,148.47,3.0,1.88,148.47,152.21,144.45
397,149.09,5.0,1.88,148.61,152.47,144.71
402,148.12,4.0,1.89,148.76,152.54,144.93
412,149.09,2.0,1.89,148.43,152.8,145.16
415,148.12,2.0,1.89,148.57,152.87,145.39
416,149.09,2.0,1.89,148.72,152.95,145.62
417,148.12,1.0,1.89,148.87,153.01,145.85
418,149.09,2.0,1.89,149.02,153.11,146.08
419,149.71,4.0,1.59,149.17,153.36,146.31
424,148.74,2.0,1.89,149.32,153.41,146.5
426,149.71,1.0,1.89,149.14,153.62,146.7
428,148.9,5.0,1.89,149.29,153.66,146.86
430,149.87,2.0,1.89,149.44,153.74,147.02
431,148.89,0.0,1.79,149.59,153.82,147.18
435,149.86,3.0,1.89,149.95,153.9,147.34
436,150.15,30.0,1.73,150.1,154.1,147.53
437,150.77,2.0,1.59,148.13,154.27,147.71
438,149.8,3.0,1.89,148.27,154.44,147.88
439,148.9,4.0,1.95,148.4,154.42,148.01
440,148.04,5.0,1.88,148.3,154.25,148.12
441,148.74,32.0,2.25,148.36,154.25,148.24
442,147.84,8.0,1.95,148.36,154.06,148.33
443,148.71,24.0,1.84,148.68,154.04,148.45
444,148.05,20.0,1.88,148.83,153.86,148.54
445,148.88,22.0,1.83,148.98,153.86,148.64
446,148.56,37.0,2.12,149.13,153.73,148.76
447,149.26,20.0,1.83,149.28,153.64,148.87
448,148.5,16.0,1.83,149.43,153.41,148.95
449,149.33,18.0,1.83,149.58,153.36,149.04
450,149.99,27.0,1.83,149.73,153.47,149.14
451,149.09,4.0,2.29,149.88,153.57,149.21
452,149.79,14.0,1.76,149.79,153.67,149.31
453,149.09,13.0,1.83,149.94,153.79,149.38
454,149.79,17.0,1.88,150.09,153.9,149.48
455,150.37,23.0,1.83,150.24,154.13,149.57
456,149.47,0.0,1.24,150.39,154.19,149.63
457,150.3,14.0,1.83,151.81,154.36,149.71
458,151.13,8.0,1.69,151.96,154.55,149.8
459,151.77,26.0,1.8,152.36,154.88,149.92
460,152.41,26.0,1.88,152.51,155.19,150.03
462,152.7,5.0,1.26,152.66,155.46,150.14
463,151.73,2.0,1.88,152.81,155.72,150.24
464,152.7,2.0,1.88,152.97,156.01,150.35
465,153.36,3.0,1.88,153.12,156.44,150.49
470,152.46,2.0,1.88,153.27,156.71,150.59
471,153.43,1.0,1.88,153.42,157.02,150.69
473,152.46,0.0,1.87,153.57,157.32,150.79
475,153.43,3.0,1.88,153.72,157.63,150.9
476,154.34,1.0,1.88,154.01,157.95,151.04
482,153.44,1.0,1.89,154.16,158.12,151.14
488,154.34,3.0,1.89,154.31,158.31,151.27
492,155.25,1.0,1.88,153.95,158.56,151.41
494,154.28,3.0,1.89,154.1,158.82,151.51
495,153.58,6.0,1.89,154.25,158.91,151.62
499,154.48,3.0,1.88,154.4,159.02,151.73
500,153.58,1.0,1.87,154.55,159.13,151.84
