,trading_price,volume,spread,true_price,10_MA,50_MA
97,104.85,32.0,1.94,115.86,104.77,103.56
98,104.59,0.0,0.4,115.97,104.8,103.6
99,104.605,56.0,1.94,116.08,104.81,103.66
100,105.34,10.0,1.86,116.19,104.86,103.73
102,104.4,6.0,1.85,116.3,104.91,103.77
103,104.88,4.0,1.5,116.41,104.98,103.81
104,105.8,5.0,1.89,116.52,105.13,103.89
105,104.86,12.0,1.92,116.63,105.17,103.94
106,105.81,1.0,1.83,116.74,105.27,104.0
107,104.87,10.0,1.89,116.85,105.27,104.04
108,105.53,14.0,1.89,117.45,105.39,104.11
109,106.45,8.0,1.83,117.56,105.55,104.19
110,105.46,15.0,2.02,117.96,105.64,104.25
111,106.4,2.0,1.89,118.07,105.82,104.32
112,107.14,13.0,1.85,118.19,106.0,104.4
113,106.2,27.0,2.08,118.65,106.18,104.48
115,106.98,15.0,1.98,118.95,106.39,104.57
116,107.64,14.0,1.85,118.84,106.57,104.66
117,106.72,26.0,1.98,118.96,106.76,104.74
118,107.64,6.0,1.85,119.08,106.94,104.83
120,106.72,13.0,1.89,119.2,107.12,104.9
121,107.64,12.0,2.11,117.43,107.33,105.01
123,106.72,10.0,1.89,117.54,107.36,105.08
124,107.64,16.0,1.95,117.78,107.58,105.16
125,106.72,6.0,1.89,117.89,107.61,105.24
126,107.62,14.0,1.94,118.01,107.66,105.33
127,108.24,24.0,1.94,118.13,107.86,105.43
128,107.3,7.0,1.93,118.28,107.89,105.51
129,108.19,15.0,1.89,118.4,107.94,105.6
130,108.75,29.0,1.89,118.52,108.14,105.7
131,107.84,32.0,1.98,118.64,108.16,105.8
132,108.72,20.0,1.98,118.76,108.36,105.9
133,108.86,11.0,1.5,118.88,108.48,105.99
134,107.94,20.0,1.88,116.71,108.6,106.08
135,108.92,9.0,2.08,116.83,108.73,106.18
136,108.01,18.0,1.89,117.03,108.86,106.26
137,108.8,30.0,1.98,117.14,108.98,106.35
138,109.71,16.0,1.94,117.25,109.13,106.47
139,108.77,17.0,2.07,117.36,109.28,106.56
140,109.55,17.0,1.94,116.55,109.42,106.66
141,110.21,23.0,1.89,116.66,109.57,106.79
142,109.25,2.0,1.84,116.77,109.71,106.89
143,109.94,7.0,1.89,116.88,109.83,107.0
144,110.56,32.0,1.89,116.8,110.0,107.11
145,109.65,2.0,1.86,116.91,110.17,107.22
146,110.42,18.0,1.89,117.02,110.32,107.35
147,111.08,25.0,1.89,117.38,110.63,107.49
148,110.14,7.0,1.89,117.49,110.76,107.6
149,110.81,12.0,1.89,117.6,110.87,107.72
150,111.75,9.0,1.89,117.71,111.17,107.86
151,110.83,14.0,1.89,117.6,111.3,107.99
152,111.73,23.0,1.88,118.74,111.45,108.13
153,111.92,27.0,1.85,118.86,111.72,108.28
154,110.98,17.0,1.94,118.98,111.82,108.41
155,111.88,18.0,2.13,119.1,111.95,108.54
156,112.53,23.0,1.98,119.39,112.24,108.7
157,111.59,5.0,1.89,120.12,112.36,108.83
158,112.51,9.0,1.89,120.24,112.5,108.96
159,113.32,20.0,1.94,120.36,112.82,109.13
160,112.37,2.0,1.83,120.48,112.98,109.26
161,113.31,4.0,1.83,120.6,113.14,109.43
162,114.0,23.0,1.98,120.72,113.46,109.6
163,112.98,2.0,1.9,121.09,113.58,109.73
164,113.86,1.0,1.76,118.44,113.77,109.9
165,114.48,10.0,1.89,116.59,114.12,110.06
166,113.5,20.0,2.08,116.7,114.28,110.19
167,114.12,6.0,1.89,116.81,114.44,110.35
168,114.68,26.0,1.83,116.92,114.75,110.5
169,113.66,9.0,2.04,117.03,114.86,110.62
170,114.32,20.0,1.93,117.14,114.96,110.77
171,115.2,9.0,1.89,117.25,115.24,110.92
172,114.22,17.0,2.0,117.31,115.33,111.07
173,114.96,24.0,1.98,117.42,115.43,111.22
174,115.62,25.0,1.94,117.53,115.69,111.4
175,114.67,2.0,1.69,117.3,115.77,111.54
176,115.33,20.0,1.94,117.41,115.85,111.71
177,115.95,8.0,1.83,117.66,116.1,111.88
178,115.01,21.0,1.98,117.77,116.19,112.02
179,115.9,13.0,1.94,117.44,116.31,112.19
180,116.51,20.0,1.89,117.55,116.6,112.36
181,115.57,9.0,1.87,117.88,116.72,112.5
182,116.46,21.0,1.94,118.07,116.85,112.67
183,117.08,42.0,1.88,118.12,117.14,112.84
184,116.14,23.0,2.01,117.87,117.26,112.99
185,116.95,9.0,1.89,117.99,117.39,113.17
186,117.62,40.0,1.94,118.11,117.68,113.34
187,116.63,12.0,1.97,118.23,117.81,113.51
188,117.25,26.0,1.93,118.44,117.94,113.68
189,117.86,39.0,1.87,118.56,118.22,113.84
190,116.92,12.0,1.94,118.68,118.32,114.0
191,117.86,2.0,1.69,119.0,118.46,114.17
192,116.92,5.0,1.89,119.12,118.6,114.3
193,117.86,6.0,1.96,119.24,118.74,114.47
194,116.94,26.0,1.94,119.36,118.73,114.61
196,118.05,4.0,2.06,119.72,118.92,114.76
197,117.11,6.0,1.89,119.84,118.94,114.91
198,118.18,4.0,1.97,119.96,119.0,115.07
199,117.26,16.0,1.98,120.08,119.06,115.19
200,118.2,7.0,2.0,120.2,119.16,115.35
201,117.28,8.0,1.89,120.1,119.1,115.48
202,118.16,16.0,2.11,120.7,119.22,115.61
203,118.28,21.0,1.83,121.1,119.26,115.76
204,117.33,0.0,1.22,121.22,119.3,115.87
205,118.25,14.0,2.38,121.34,119.34,116.0
206,118.94,33.0,1.98,121.46,119.54,116.16
207,117.79,3.0,2.03,121.58,119.51,116.28
208,118.6,29.0,2.25,121.7,119.66,116.4
209,119.39,28.0,1.98,121.77,119.78,116.56
210,118.3,10.0,2.22,121.89,119.88,116.68
212,119.25,7.0,2.2,122.01,119.98,116.8
213,119.86,48.0,1.89,122.44,120.24,116.95
214,118.92,10.0,2.31,122.43,120.32,117.06
215,119.57,31.0,2.09,122.55,120.45,117.17
216,120.13,18.0,1.89,122.69,120.73,117.31
217,119.19,6.0,1.89,122.81,120.82,117.42
219,119.96,28.0,2.32,121.85,120.92,117.53
220,120.65,6.0,1.42,121.97,121.21,117.67
221,119.52,2.0,2.01,122.09,121.3,117.78
222,120.83,1.0,2.19,122.21,121.44,117.9
223,119.85,12.0,2.0,122.33,121.6,118.02
224,120.62,25.0,2.2,122.45,121.74,118.15
225,121.13,21.0,1.89,122.57,121.87,118.27
226,120.19,19.0,1.99,122.69,122.0,118.39
227,121.51,6.0,2.27,122.81,122.19,118.52
228,120.57,20.0,2.06,122.93,122.23,118.62
229,121.52,3.0,2.15,121.83,122.46,118.76
231,120.89,3.0,1.57,119.09,122.55,118.87
232,121.68,22.0,1.98,117.28,122.65,118.98
233,120.63,15.0,2.24,117.39,122.76,119.09
234,121.12,41.0,1.94,117.5,122.79,119.19
235,121.65,45.0,2.21,117.58,122.97,119.29
236,120.85,47.0,2.71,117.69,122.99,119.4
237,121.24,24.0,1.89,117.8,123.0,119.5
238,121.24,24.0,2.1,117.92,123.1,119.58
239,121.44,65.0,2.02,117.11,123.09,119.69
240,121.95,44.0,2.1,117.26,123.23,119.79
241,120.79,14.0,2.58,117.37,123.16,119.85
242,121.4,16.0,1.89,117.48,123.21,119.95
243,120.54,8.0,1.07,117.59,123.1,120.02
244,121.4,20.0,1.88,117.7,123.18,120.09
245,121.96,42.0,1.97,118.02,123.26,120.19
246,120.97,37.0,2.51,118.14,123.19,120.25
247,121.71,21.0,1.94,118.26,123.28,120.35
248,121.05,32.0,2.04,118.66,123.26,120.41
249,121.93,17.0,1.98,118.78,123.33,120.51
250,122.32,35.0,1.89,118.81,123.42,120.6
251,121.28,9.0,2.12,118.93,123.35,120.68
252,122.07,20.0,1.98,119.05,123.48,120.76
253,122.48,44.0,1.98,119.17,123.59,120.86
254,121.49,14.0,1.87,119.29,123.68,120.93
255,122.37,3.0,1.76,119.41,123.78,121.03
256,122.56,16.0,1.83,119.78,123.84,121.12
257,121.62,8.0,1.85,119.9,123.9,121.19
258,122.52,9.0,2.02,120.02,123.98,121.29
259,123.08,33.0,1.89,120.14,124.18,121.39
260,122.09,17.0,2.04,120.26,124.2,121.45
261,123.04,0.0,1.81,120.38,124.27,121.56
262,123.36,28.0,1.89,120.5,124.48,121.66
263,122.39,5.0,1.94,120.41,124.51,121.72
264,123.33,2.0,1.83,120.53,124.6,121.82
265,123.86,44.0,1.98,120.65,124.84,121.91
266,122.87,25.0,2.05,120.77,124.89,121.97
267,123.56,11.0,1.85,120.89,124.99,122.06
268,124.07,18.0,1.85,121.01,125.24,122.15
269,123.13,29.0,1.94,121.13,125.3,122.21
270,123.81,24.0,1.94,121.25,125.37,122.3
271,124.69,5.0,1.85,121.37,125.63,122.39
272,123.75,8.0,2.14,121.69,125.7,122.45
273,124.63,12.0,1.85,121.81,125.83,122.55
274,125.4,26.0,1.89,122.01,126.13,122.64
275,124.45,24.0,2.28,122.13,126.24,122.73
276,124.94,19.0,1.89,122.25,126.35,122.82
277,125.73,18.0,1.98,122.37,126.64,122.91
279,124.79,15.0,2.04,122.43,126.76,123.0
280,125.67,7.0,1.89,122.64,126.92,123.08
281,126.36,29.0,1.94,122.76,127.24,123.2
282,125.42,20.0,2.19,122.88,127.4,123.28
283,126.3,1.0,1.74,123.0,127.56,123.39
284,126.69,4.0,1.83,123.12,127.85,123.49
285,125.75,11.0,1.89,121.31,127.96,123.59
286,126.44,25.0,1.98,121.43,128.06,123.7
287,127.34,6.0,1.81,121.16,128.35,123.81
288,126.4,21.0,1.94,121.28,128.5,123.92
289,126.86,31.0,1.98,121.4,128.61,124.03
290,127.48,31.0,1.98,121.55,128.88,124.15
291,126.86,2.0,1.74,121.67,129.0,124.26
292,127.42,13.0,1.89,121.79,129.11,124.37
293,128.16,26.0,1.94,121.91,129.38,124.52
294,127.22,28.0,1.98,122.2,129.47,124.64
295,127.73,32.0,1.98,122.32,129.57,124.78
296,128.22,33.0,1.98,122.26,129.82,124.92
297,127.28,5.0,1.85,122.47,129.9,125.03
298,128.16,1.0,1.74,122.59,129.98,125.17
299,128.85,10.0,1.85,122.71,130.22,125.31
300,127.91,20.0,1.94,122.83,130.32,125.45
301,128.42,19.0,1.93,122.87,130.41,125.58
302,129.19,11.0,1.83,122.99,130.64,125.72
303,128.27,22.0,1.94,123.12,130.72,125.86
304,129.01,5.0,1.89,123.24,130.8,126.0
305,129.78,30.0,1.98,123.36,131.06,126.15
306,128.84,6.0,1.89,123.26,131.17,126.3
307,129.72,13.0,1.94,123.57,131.32,126.45
308,130.34,26.0,1.94,123.69,131.63,126.61
309,129.4,17.0,1.94,123.87,131.75,126.77
310,130.17,8.0,1.85,123.99,131.88,126.92
311,130.7,32.0,1.94,124.22,132.16,127.07
312,129.78,18.0,1.89,124.3,132.3,127.22
313,130.4,18.0,1.94,124.42,132.42,127.37
314,131.28,8.0,1.89,124.54,132.72,127.53
315,130.36,21.0,1.98,124.66,132.85,127.69
316,130.85,10.0,1.89,124.77,132.96,127.84
317,131.47,16.0,1.93,124.46,133.22,127.99
318,130.85,1.0,1.5,124.58,133.33,128.15
319,131.31,30.0,1.93,124.7,133.43,128.3
321,132.19,16.0,1.89,124.82,133.71,128.46
323,131.24,2.0,1.64,124.94,133.82,128.62
324,131.86,16.0,1.89,125.01,133.94,128.78
325,132.05,3.0,1.07,125.13,134.17,128.93
326,132.99,3.0,1.64,125.25,134.43,129.11
327,132.05,10.0,1.83,125.37,134.51,129.26
328,132.74,12.0,1.89,127.55,134.75,129.41
329,133.27,29.0,1.94,127.67,134.99,129.59
330,132.35,14.0,1.85,127.79,135.08,129.74
331,133.22,19.0,1.91,127.91,135.32,129.89
332,134.1,12.0,1.98,128.03,135.6,130.08
333,133.18,20.0,1.98,128.15,135.7,130.23
334,134.12,11.0,1.89,128.28,135.99,130.39
335,133.2,18.0,1.98,128.41,136.12,130.55
336,133.91,9.0,1.85,128.54,136.31,130.7
337,134.86,1.0,1.85,128.46,136.5,130.86
338,133.95,8.0,1.89,128.83,136.69,131.02
339,134.51,28.0,1.94,128.85,136.87,131.18
340,135.46,0.0,1.19,128.98,137.09,131.34
341,134.51,1.0,1.83,129.11,137.31,131.5
342,135.25,4.0,1.89,129.24,137.51,131.67
343,135.57,11.0,1.85,129.73,137.66,131.83
344,134.63,4.0,1.83,129.86,137.8,131.99
345,135.19,28.0,1.98,129.99,137.91,132.15
346,136.07,5.0,1.85,130.12,138.2,132.31
347,135.16,8.0,1.84,130.25,138.32,132.47
348,135.84,23.0,1.94,130.67,138.42,132.63
349,136.79,0.0,1.14,131.08,138.7,132.8
350,135.87,19.0,2.0,131.21,138.84,132.97
351,136.36,8.0,1.89,131.27,138.93,133.13
352,137.24,4.0,1.89,131.4,139.2,133.3
353,136.32,26.0,1.94,131.53,139.31,133.47
354,137.26,3.0,1.89,131.66,139.48,133.65
355,136.34,23.0,1.98,131.79,139.65,133.79
356,137.23,21.0,1.87,131.87,139.85,133.97
357,138.11,12.0,1.94,132.0,140.05,134.15
358,137.49,2.0,1.5,132.13,140.28,134.3
359,138.44,3.0,1.83,132.26,140.54,134.49
360,137.5,4.0,1.85,132.39,140.61,134.65
361,138.38,14.0,1.98,132.56,140.86,134.81
362,139.33,1.0,1.64,132.69,141.16,135.01
363,138.41,20.0,1.98,132.64,141.28,135.17
364,138.97,30.0,1.98,132.64,141.55,135.34
365,139.85,14.0,1.94,132.77,141.81,135.54
366,138.93,13.0,1.98,132.9,142.07,135.71
367,139.87,2.0,1.89,133.03,142.33,135.88
368,138.95,8.0,1.72,133.16,142.41,136.05
369,139.72,10.0,1.89,133.27,142.63,136.23
372,140.28,15.0,1.94,134.27,142.81,136.41
373,139.36,25.0,1.98,134.4,143.0,136.58
375,139.97,4.0,1.83,134.53,143.16,136.75
376,140.91,3.0,1.83,135.0,143.32,136.92
377,139.99,8.0,1.85,135.13,143.48,137.1
378,140.93,4.0,1.89,135.26,143.68,137.28
379,140.02,27.0,1.94,135.39,143.7,137.44
380,140.57,27.0,1.98,135.52,143.86,137.59
381,141.13,14.0,1.89,135.65,143.99,137.77
382,140.21,20.0,1.98,135.78,144.12,137.92
384,141.15,4.0,1.69,135.91,144.26,138.08
385,140.24,30.0,1.94,136.04,144.26,138.24
386,141.13,17.0,1.89,136.17,144.44,138.4
387,142.04,11.0,1.89,136.3,144.65,138.56
388,140.75,3.0,2.03,136.43,144.63,138.71
389,141.63,15.0,1.98,136.56,144.79,138.86
390,142.57,4.0,1.64,136.69,144.95,139.05
391,141.65,14.0,1.89,136.82,145.11,139.2
392,142.59,9.0,1.78,136.95,145.31,139.35
393,141.68,26.0,1.98,137.08,145.36,139.5
394,142.56,24.0,1.98,137.21,145.6,139.66
396,143.35,18.0,1.98,137.34,145.82,139.82
397,142.41,7.0,1.83,137.47,146.04,139.98
398,143.2,23.0,1.98,137.53,146.25,140.14
399,143.34,5.0,1.34,137.66,146.38,140.3
400,144.08,26.0,1.98,137.79,146.71,140.49
401,143.16,21.0,1.98,137.63,146.86,140.65
402,144.08,13.0,1.94,137.76,147.01,140.81
403,143.14,13.0,1.87,137.89,147.16,140.97
404,143.6,15.0,1.85,138.02,147.26,141.13
405,144.29,14.0,1.93,138.3,147.52,141.28
406,143.37,19.0,1.98,138.44,147.6,141.43
407,144.27,11.0,1.84,138.58,147.69,141.59
408,145.05,18.0,1.94,138.72,147.95,141.75
409,144.11,4.0,1.85,138.74,148.04,141.91
410,144.43,16.0,1.89,138.88,148.15,142.05
411,145.22,23.0,1.89,137.62,148.26,142.23
412,144.28,7.0,1.85,137.75,148.37,142.37
413,145.07,20.0,1.94,137.88,148.47,142.51
414,145.99,6.0,1.85,138.01,148.76,142.68
415,145.05,20.0,1.88,137.81,148.9,142.81
416,145.61,13.0,1.89,137.94,149.03,142.97
417,146.04,33.0,1.94,139.3,149.3,143.12
419,145.12,27.0,1.94,139.01,149.39,143.24
420,145.91,17.0,1.98,139.04,149.48,143.39
421,146.65,8.0,1.85,139.39,149.73,143.54
422,145.71,5.0,1.85,139.53,149.86,143.66
423,146.56,20.0,1.98,139.67,149.99,143.81
425,147.33,20.0,1.94,139.86,150.3,143.96
427,146.41,21.0,1.98,140.0,150.43,144.11
428,147.36,1.0,1.69,140.08,150.57,144.26
429,146.44,10.0,1.89,139.92,150.71,144.38
430,146.97,24.0,1.98,140.06,150.85,144.53
431,147.43,15.0,1.85,140.2,150.99,144.68
432,146.52,31.0,1.98,140.34,151.13,144.79
433,147.01,13.0,1.89,140.48,151.24,144.93
435,147.96,2.0,1.83,140.62,151.37,145.07
436,147.04,6.0,1.89,140.76,151.5,145.21
438,147.78,10.0,1.89,140.57,151.62,145.35
439,148.59,14.0,1.94,140.71,151.75,145.5
440,147.65,4.0,1.83,140.47,151.87,145.65
441,148.08,27.0,1.98,140.61,151.94,145.79
442,148.22,1.0,1.02,140.75,152.12,145.95
443,148.89,31.0,1.88,140.23,152.31,146.11
444,147.98,35.0,1.89,140.37,152.36,146.23
445,148.86,2.0,1.83,140.51,152.59,146.39
446,149.35,19.0,1.94,140.27,152.82,146.54
447,148.44,26.0,1.98,140.41,152.87,146.66
448,148.85,17.0,1.89,140.55,153.05,146.8
449,149.34,33.0,1.98,140.69,153.21,146.94
450,150.23,16.0,1.94,140.83,153.37,147.11
452,149.31,14.0,1.89,140.56,153.54,147.24
453,150.19,22.0,1.98,140.7,153.75,147.38
454,151.13,11.0,1.87,138.79,154.04,147.55
455,150.21,9.0,1.89,138.93,154.17,147.69
456,150.74,33.0,1.98,139.07,154.45,147.84
457,151.59,20.0,1.98,139.21,154.72,147.99
458,150.68,25.0,1.98,139.35,154.85,148.14
459,151.57,12.0,1.94,139.0,155.16,148.29
460,152.45,17.0,1.98,139.14,155.52,148.48
461,151.51,20.0,1.97,139.86,155.74,148.64
462,152.43,6.0,1.89,140.0,155.96,148.8
463,153.12,16.0,1.93,140.14,156.34,149.0
464,152.2,12.0,1.85,140.28,156.54,149.16
465,152.99,21.0,1.94,140.59,156.73,149.32
466,153.4,15.0,1.89,140.73,157.05,149.51
467,152.78,7.0,1.57,140.72,157.25,149.68
468,153.59,13.0,1.93,140.86,157.45,149.85
470,152.65,4.0,1.89,141.0,157.65,150.02
471,153.54,20.0,1.98,141.39,157.85,150.19
472,154.39,17.0,1.88,141.53,158.04,150.36
473,153.45,21.0,1.98,141.67,158.23,150.53
474,154.22,12.0,1.89,141.72,158.41,150.7
475,154.84,19.0,1.93,141.86,158.58,150.88
476,154.22,1.0,1.5,142.0,158.78,151.06
477,155.14,9.0,1.85,142.14,159.0,151.24
478,154.22,23.0,1.88,142.28,159.08,151.39
479,154.84,14.0,1.85,142.42,159.29,151.57
481,155.76,4.0,1.83,142.56,159.51,151.75
482,154.84,30.0,1.98,142.7,159.73,151.9
483,155.37,25.0,1.94,142.49,159.91,152.08
484,156.15,25.0,1.98,142.63,160.09,152.26
485,155.21,1.0,1.89,142.77,160.27,152.44
486,155.83,3.0,1.83,143.31,160.43,152.62
489,155.97,6.0,1.57,143.45,160.54,152.79
491,156.87,9.0,1.89,143.61,160.8,153.0
492,155.95,23.0,1.98,143.75,160.88,153.18
493,156.73,17.0,1.94,143.89,161.13,153.36
494,157.47,16.0,1.93,144.03,161.39,153.57
495,156.55,16.0,1.94,144.17,161.47,153.75
496,157.5,2.0,1.83,144.31,161.74,153.93
498,156.58,10.0,1.98,144.45,161.86,154.11
499,157.46,14.0,1.98,144.68,161.99,154.3
500,157.6,1.0,1.02,145.16,162.23,154.49
