,trading_price,volume,spread,true_price,10_MA,50_MA
305,132.62,4.0,1.91,132.2,135.59,131.35
306,131.82,29.0,1.89,132.33,135.61,131.43
307,132.71,23.0,1.92,132.87,135.63,131.51
308,133.36,38.0,1.91,133.0,135.68,131.62
309,132.41,13.0,1.87,132.63,135.63,131.69
310,133.23,20.0,1.91,132.76,135.58,131.8
311,132.32,16.0,1.92,132.85,135.52,131.87
312,133.27,15.0,1.93,134.16,135.64,131.96
313,134.11,12.0,1.92,134.29,135.87,132.08
314,134.94,16.0,1.93,134.42,136.1,132.2
315,134.41,22.0,1.91,134.55,136.37,132.33
316,135.23,8.0,1.86,134.68,136.63,132.45
317,134.7,17.0,1.87,134.84,136.92,132.58
318,135.52,18.0,1.93,134.97,137.2,132.71
319,134.72,17.0,1.92,135.1,137.34,132.81
320,135.54,11.0,1.86,135.23,137.65,132.94
321,136.29,20.0,1.93,137.26,137.96,133.07
322,137.2,9.0,1.92,137.29,138.45,133.2
324,138.0,8.0,1.87,137.02,138.92,133.36
325,137.07,2.0,1.81,136.54,139.22,133.49
326,136.14,3.0,1.88,136.56,139.34,133.61
327,137.09,9.0,2.11,136.69,139.61,133.73
328,136.14,13.0,1.92,136.82,139.7,133.85
329,137.1,14.0,2.13,136.71,139.94,133.97
330,136.19,11.0,1.61,136.6,140.01,134.06
331,137.05,22.0,1.87,137.08,140.24,134.18
332,137.7,31.0,1.86,137.21,140.46,134.3
333,136.77,19.0,1.92,137.34,140.51,134.39
334,137.72,13.0,1.87,137.47,140.56,134.49
335,136.87,31.0,1.93,140.87,140.45,134.59
336,137.83,9.0,1.94,141.01,140.53,134.73
337,138.72,29.0,1.95,141.15,140.79,134.87
338,139.61,19.0,1.97,141.29,141.04,135.05
339,140.57,14.0,2.53,141.43,141.48,135.23
340,141.43,9.0,1.92,141.57,141.91,135.45
341,142.29,2.0,1.77,141.28,142.52,135.67
342,141.36,2.0,1.81,141.42,142.95,135.87
343,142.22,8.0,1.81,141.56,143.4,136.07
344,141.27,4.0,1.86,141.97,143.85,136.25
345,142.11,17.0,1.91,142.11,144.29,136.46
346,142.39,40.0,1.92,142.25,144.84,136.66
347,143.2,11.0,1.92,141.95,145.38,136.89
348,142.27,3.0,1.82,142.19,145.73,137.09
349,142.55,15.0,1.92,142.33,146.02,137.28
350,141.64,3.0,1.82,142.23,146.13,137.46
351,142.55,15.0,2.02,141.44,146.24,137.64
352,141.6,10.0,1.82,141.79,146.17,137.81
353,142.26,22.0,1.92,141.93,146.26,138.01
354,141.31,8.0,1.92,142.07,146.17,138.2
355,142.15,12.0,1.91,139.16,146.26,138.39
356,141.2,14.0,1.94,139.3,146.17,138.58
357,140.22,2.0,1.84,139.44,145.95,138.73
358,139.29,34.0,1.94,139.58,145.56,138.88
359,140.24,27.0,2.27,139.43,145.36,139.03
360,139.29,10.0,1.92,139.7,145.03,139.15
361,140.24,12.0,1.92,139.84,144.89,139.31
362,139.34,29.0,1.92,139.98,144.57,139.43
363,140.18,24.0,1.92,140.14,144.43,139.59
364,139.24,26.0,2.09,140.19,144.13,139.71
365,140.08,25.0,1.92,140.33,144.01,139.83
366,140.61,44.0,2.09,140.47,143.86,139.94
367,139.65,10.0,2.37,140.71,143.71,140.04
368,140.6,14.0,1.82,140.85,143.75,140.15
369,140.95,36.0,1.92,140.99,143.92,140.28
370,141.27,38.0,1.92,141.22,144.02,140.4
371,140.45,17.0,1.8,141.36,144.14,140.51
372,141.41,13.0,1.87,141.5,144.26,140.63
373,141.73,42.0,1.92,141.93,144.5,140.74
374,142.15,34.0,1.93,142.07,144.7,140.84
375,141.29,16.0,1.92,142.21,144.9,140.91
376,142.24,14.0,1.92,142.46,145.12,141.01
377,143.07,16.0,1.91,142.6,145.37,141.15
378,142.16,21.0,1.93,142.74,145.62,141.25
379,143.11,4.0,1.81,142.88,145.87,141.39
380,142.22,13.0,1.9,143.02,146.0,141.49
381,143.11,10.0,1.92,142.28,146.18,141.63
382,142.16,1.0,1.61,142.42,146.35,141.73
383,143.11,10.0,1.82,142.56,146.52,141.84
384,142.18,20.0,1.93,142.7,146.56,141.95
385,143.13,17.0,1.93,142.84,146.66,142.06
386,142.18,14.0,1.92,142.98,146.75,142.17
387,143.09,14.0,1.92,143.12,146.84,142.28
388,143.51,12.0,1.75,143.26,146.88,142.38
389,142.65,9.0,1.87,143.4,146.93,142.44
390,143.61,3.0,1.82,143.54,146.98,142.5
391,144.47,2.0,1.57,143.68,147.2,142.56
392,143.58,13.0,1.87,143.94,147.25,142.59
393,144.44,17.0,1.92,144.08,147.48,142.65
395,143.49,5.0,1.81,144.4,147.52,142.68
396,144.33,15.0,1.93,144.54,147.74,142.74
397,145.15,16.0,1.93,144.68,147.94,142.8
398,144.29,4.0,1.86,144.99,148.15,142.84
400,145.15,13.0,1.93,145.13,148.36,142.88
401,146.01,6.0,1.87,145.27,148.61,142.95
403,145.15,8.0,1.91,145.41,148.86,143.0
404,146.1,5.0,1.82,145.55,149.11,143.09
405,145.24,6.0,1.91,145.69,149.19,143.14
406,146.15,9.0,1.91,145.94,149.45,143.23
407,147.01,9.0,1.92,146.08,149.71,143.32
408,146.15,10.0,1.86,146.22,149.98,143.42
409,147.04,17.0,1.93,146.36,150.25,143.52
410,146.15,8.0,1.92,146.4,150.35,143.62
411,147.08,2.0,1.86,146.54,150.63,143.76
412,146.55,17.0,1.92,146.71,150.77,143.91
413,147.46,7.0,1.92,146.9,150.92,144.05
414,146.77,18.0,1.93,146.53,151.08,144.2
415,147.68,9.0,1.91,146.67,151.24,144.35
416,146.82,23.0,1.88,146.81,151.4,144.5
417,147.75,4.0,1.81,146.95,151.56,144.65
418,146.82,2.0,1.81,147.09,151.54,144.8
419,147.77,4.0,1.92,147.48,151.7,144.95
420,148.63,10.0,1.88,147.62,151.86,145.11
421,147.7,9.0,1.87,147.76,152.02,145.27
422,148.65,12.0,1.88,148.34,152.18,145.43
423,148.3,11.0,1.88,148.48,152.36,145.58
424,149.12,22.0,1.93,148.62,152.53,145.74
425,148.17,0.0,1.86,148.77,152.67,145.89
426,149.03,4.0,1.86,148.92,152.8,146.04
427,148.61,20.0,1.92,149.03,152.98,146.18
429,149.56,5.0,1.92,149.18,153.16,146.33
430,148.76,13.0,1.87,149.33,153.35,146.48
431,149.71,4.0,1.92,152.88,153.54,146.63
432,150.67,10.0,1.94,152.74,153.74,146.78
433,151.62,18.0,1.94,152.89,154.13,146.97
435,152.58,4.0,1.92,153.04,154.52,147.16
436,153.49,3.0,1.77,153.27,155.04,147.39
437,154.4,15.0,1.93,153.42,155.57,147.62
438,153.44,1.0,1.92,153.57,156.1,147.85
439,154.25,12.0,1.92,153.72,156.62,148.07
440,153.32,23.0,1.93,153.87,157.09,148.29
441,154.23,17.0,1.92,154.02,157.56,148.51
442,153.32,10.0,1.81,155.93,158.02,148.73
443,154.28,8.0,1.94,156.08,158.48,148.95
444,154.83,81.0,1.92,156.23,158.9,149.18
445,155.79,3.0,1.79,156.26,159.32,149.44
446,156.65,10.0,1.92,156.22,159.73,149.7
447,155.85,13.0,1.92,156.37,159.97,149.93
448,156.8,0.0,1.81,155.75,160.21,150.19
449,155.85,8.0,1.82,155.9,160.45,150.42
450,156.74,4.0,1.79,156.05,160.7,150.68
451,155.79,7.0,1.87,156.35,160.95,150.91
452,156.63,5.0,1.86,156.5,161.19,151.14
453,155.79,8.0,1.75,156.65,161.44,151.37
454,156.7,9.0,1.92,156.83,161.68,151.6
455,156.98,36.0,1.87,156.98,161.9,151.82
458,157.94,2.0,1.87,157.13,162.12,152.08
459,157.08,13.0,1.92,157.28,162.16,152.3
460,157.94,15.0,1.92,157.43,162.37,152.55
461,157.01,2.0,1.81,157.58,162.39,152.77
462,157.92,4.0,1.81,156.09,162.6,152.99
463,156.97,11.0,1.89,156.24,162.62,153.21
464,156.06,35.0,1.93,156.39,162.65,153.39
465,157.01,13.0,2.05,156.54,162.69,153.61
466,156.12,36.0,1.93,158.49,162.72,153.79
467,157.07,11.0,1.92,158.64,162.76,154.0
468,157.61,100.0,1.82,158.79,162.82,154.2
469,157.96,145.0,1.94,158.95,162.82,154.42
470,158.92,12.0,1.92,159.11,163.0,154.64
471,159.87,8.0,1.92,159.27,163.19,154.9
472,159.12,16.0,1.91,159.43,163.4,155.13
473,160.05,7.0,1.92,159.59,163.61,155.39
474,159.14,7.0,1.92,159.75,163.83,155.62
475,160.03,4.0,1.86,159.91,164.23,155.85
476,159.19,30.0,1.93,159.88,164.45,156.08
477,160.05,18.0,1.92,160.04,164.84,156.31
478,160.91,4.0,1.77,160.2,165.22,156.56
479,160.05,13.0,1.93,160.36,165.46,156.78
480,160.96,8.0,1.81,160.52,165.76,157.04
481,160.1,7.0,1.86,160.68,165.88,157.26
482,160.96,10.0,1.93,160.84,165.99,157.51
483,161.87,4.0,1.77,161.0,166.26,157.76
485,160.94,3.0,1.81,161.16,166.35,158.0
486,161.76,16.0,1.92,161.32,166.61,158.24
487,160.81,17.0,1.93,161.48,166.69,158.44
488,161.67,18.0,1.92,161.64,166.94,158.64
489,160.85,25.0,1.87,161.8,167.02,158.81
490,161.81,14.0,1.87,161.96,167.11,158.98
491,161.44,77.0,1.93,162.12,167.25,159.12
492,162.0,29.0,1.82,161.97,167.35,159.29
493,162.22,11.0,1.92,162.13,167.56,159.45
494,161.37,6.0,1.92,162.29,167.6,159.61
495,162.23,15.0,1.93,159.9,167.64,159.77
496,161.32,15.0,1.94,160.06,167.68,159.93
497,160.37,6.0,1.96,160.22,167.54,160.05
498,159.89,26.0,1.96,160.38,167.45,160.15
499,160.73,20.0,2.24,160.54,167.36,160.25
500,159.89,20.0,1.94,160.7,167.26,160.31
