,trading_price,volume,spread,true_price,10_MA,50_MA
66,105.93,3.0,1.49,105.11,105.56,103.41
69,105.26,8.0,1.33,105.21,105.65,103.47
70,106.03,12.0,1.72,105.38,105.72,103.56
71,105.11,4.0,1.34,105.48,105.79,103.63
72,106.05,3.0,1.07,105.95,105.86,103.71
73,105.74,49.0,1.6,106.05,105.96,103.78
74,106.68,3.0,1.07,106.42,106.06,103.88
75,106.28,40.0,1.71,106.52,106.16,103.96
76,107.21,6.0,1.33,106.48,106.32,104.06
77,106.3,3.0,1.07,106.58,106.38,104.14
78,107.24,5.0,1.72,106.68,106.6,104.23
79,106.54,10.0,1.34,106.59,106.66,104.33
80,107.47,7.0,1.49,106.69,106.88,104.43
81,106.53,0.0,1.16,106.79,106.93,104.53
82,107.46,8.0,1.72,106.89,107.16,104.63
83,107.65,74.0,1.87,106.99,107.32,104.74
84,106.72,2.0,1.07,107.09,107.42,104.84
85,107.65,6.0,1.72,107.19,107.52,104.94
86,107.3,16.0,1.71,107.29,107.62,105.04
87,108.24,1.0,1.38,107.39,107.72,105.16
88,107.3,1.0,1.07,107.49,107.82,105.25
89,108.22,11.0,1.72,107.48,107.92,105.38
90,108.21,79.0,1.87,107.58,108.09,105.49
91,108.0,38.0,1.87,107.75,108.14,105.61
92,108.28,27.0,1.87,107.86,108.32,105.72
93,107.36,17.0,1.71,107.97,108.31,105.82
94,108.37,2.0,1.14,108.08,108.38,105.92
95,107.71,40.0,1.71,108.19,108.48,106.03
97,108.65,3.0,1.33,108.3,108.58,106.14
98,107.75,21.0,1.71,108.64,108.62,106.24
99,108.69,3.0,1.07,108.89,108.66,106.34
100,108.03,55.0,1.87,109.0,108.73,106.44
105,108.97,0.0,1.88,109.11,108.8,106.54
106,109.38,19.0,1.66,109.22,108.92,106.67
107,109.76,24.0,1.71,109.33,109.1,106.78
108,109.99,40.0,1.71,109.44,109.27,106.91
109,109.76,38.0,1.35,109.55,109.51,107.01
110,110.46,18.0,1.87,109.66,109.72,107.14
111,109.81,39.0,1.35,109.77,109.93,107.24
112,110.58,15.0,1.72,108.87,110.12,107.37
113,109.92,20.0,1.36,108.98,110.34,107.47
114,109.89,69.0,1.89,109.09,110.46,107.58
115,109.88,62.0,1.75,109.23,110.64,107.67
116,109.93,61.0,1.87,109.34,110.74,107.78
117,109.98,57.0,1.87,109.45,110.8,107.87
118,110.21,50.0,1.87,109.56,110.84,107.98
119,109.87,25.0,1.3,109.67,110.83,108.06
120,110.21,33.0,1.71,109.78,110.88,108.16
121,110.12,51.0,1.71,109.89,110.85,108.25
122,110.46,32.0,1.71,110.0,110.92,108.35
123,110.37,60.0,1.87,110.11,110.9,108.46
124,110.65,33.0,1.87,110.22,110.97,108.55
125,109.79,37.0,1.28,110.33,110.96,108.64
259,110.73,2.0,1.88,110.44,111.04,108.73
260,110.07,52.0,1.51,110.93,111.05,108.83
480,111.01,1.0,1.88,111.04,111.15,108.93
481,111.17,49.0,1.87,111.15,111.25,109.04
482,111.45,27.0,1.87,111.26,111.41,109.14
483,111.69,20.0,1.51,111.56,111.56,109.25
484,112.07,18.0,1.66,111.67,111.76,109.35
485,111.41,14.0,1.18,111.78,111.86,109.45
490,112.35,3.0,1.88,111.89,112.06,109.55
491,111.87,12.0,1.18,112.0,112.18,109.66
492,112.81,0.0,1.15,112.11,112.48,109.77
