,trading_price,volume,spread,true_price,10_MA,50_MA
79,108.84,50.0,1.97,108.7,108.86,106.85
80,107.98,14.0,1.47,108.81,108.82,106.91
81,108.78,22.0,1.99,108.92,108.93,106.99
82,108.83,63.0,1.9,108.82,108.97,107.06
83,108.6,57.0,1.95,108.93,109.07,107.14
84,109.11,59.0,1.99,109.04,109.15,107.22
85,108.26,47.0,1.99,109.15,109.16,107.28
86,109.12,18.0,1.99,109.33,109.21,107.35
87,108.28,32.0,1.9,109.44,109.27,107.42
88,109.12,23.0,1.95,109.58,109.33,107.49
89,109.09,40.0,1.56,109.69,109.42,107.55
90,109.77,42.0,1.99,109.8,109.51,107.64
91,109.09,32.0,1.84,109.91,109.62,107.7
92,109.94,22.0,1.99,109.22,109.74,107.79
93,109.14,8.0,1.66,109.43,109.77,107.85
94,109.79,47.0,1.97,109.54,109.89,107.94
95,109.54,44.0,1.86,109.65,109.93,108.01
96,109.87,17.0,1.79,109.76,110.09,108.08
97,110.51,52.0,1.95,109.87,110.23,108.16
98,109.73,2.0,1.75,109.98,110.38,108.24
99,110.48,40.0,1.97,110.09,110.52,108.32
100,110.12,43.0,1.9,110.2,110.62,108.41
101,110.92,8.0,1.79,110.31,110.74,108.5
102,110.35,72.0,1.9,110.42,110.87,108.59
103,111.15,8.0,1.79,110.53,110.99,108.68
104,111.36,46.0,1.9,110.64,111.21,108.79
105,110.86,65.0,1.99,110.75,111.32,108.87
106,111.66,25.0,1.97,110.86,111.53,108.97
107,111.75,66.0,1.99,110.97,111.72,109.06
108,111.84,69.0,1.97,111.08,111.85,109.17
109,112.05,48.0,1.97,111.19,112.08,109.27
110,112.14,48.0,1.8,111.3,112.25,109.38
111,112.17500000000001,47.0,1.99,111.41,112.46,109.47
112,112.37,39.0,1.96,111.52,112.6,109.58
113,112.46,39.0,1.75,111.63,112.81,109.68
114,112.34,40.0,1.99,111.74,112.93,109.79
115,112.54,31.0,1.95,111.85,113.05,109.89
116,112.49,30.0,1.95,111.96,113.21,109.98
117,113.29,21.0,1.99,112.07,113.37,110.1
118,112.49,22.0,1.97,112.18,113.44,110.19
119,112.77,34.0,1.75,112.29,113.53,110.29
120,113.05,44.0,1.99,112.4,113.63,110.38
121,112.59,30.0,1.86,112.51,113.68,110.48
122,113.39,31.0,1.99,112.62,113.8,110.58
123,112.55,17.0,1.95,112.73,113.82,110.68
124,113.4,12.0,1.97,112.84,113.91,110.78
125,112.73,33.0,1.99,112.95,113.95,110.87
126,113.68,0.0,1.77,113.06,114.06,110.97
127,112.84,18.0,1.8,113.17,114.1,111.07
128,113.79,5.0,1.99,113.28,114.15,111.18
129,113.99,36.0,1.97,113.39,114.3,111.3
130,113.38,12.0,1.9,113.37,114.36,111.39
131,113.86,18.0,1.89,113.48,114.44,111.51
132,114.06,38.0,1.99,113.59,114.59,111.62
133,114.02,22.0,1.95,113.72,114.65,111.72
134,114.28,13.0,1.95,113.83,114.82,111.83
135,113.43,20.0,1.46,113.94,114.82,111.92
136,114.32,10.0,1.97,114.09,114.98,112.04
137,114.11,29.0,1.9,114.2,115.02,112.14
138,114.97,9.0,1.99,114.31,115.23,112.27
139,114.12,15.0,1.99,114.26,115.26,112.37
140,114.98,14.0,1.95,114.78,115.36,112.49
141,115.07,27.0,1.99,114.89,115.53,112.6
142,115.11,26.0,1.99,115.0,115.66,112.72
143,115.77,4.0,0.95,115.11,115.83,112.84
144,114.77,2.0,1.9,115.14,115.9,112.95
145,115.72,9.0,1.99,115.25,116.04,113.07
146,115.06,30.0,1.97,115.31,116.2,113.18
147,115.9,18.0,1.9,115.42,116.36,113.3
148,115.05,16.0,1.99,115.53,116.45,113.39
149,116.0,3.0,1.9,115.64,116.55,113.52
150,115.16,14.0,1.99,115.75,116.65,113.61
151,116.11,5.0,1.99,115.86,116.76,113.73
152,115.63,14.0,1.99,118.18,116.82,113.82
153,116.58,2.0,1.9,118.3,116.97,113.94
154,117.48,13.0,1.95,118.84,117.14,114.07
155,118.3,30.0,2.28,118.96,117.49,114.21
156,118.98,33.0,2.61,119.08,117.82,114.37
157,119.5,17.0,2.66,119.2,118.26,114.53
158,117.8,12.0,2.24,119.14,118.45,114.65
159,118.91,6.0,2.14,119.26,118.84,114.79
160,118.74,93.0,1.89,118.13,119.11,114.92
161,117.9,28.0,1.97,118.25,119.38,115.04
162,118.33,127.0,2.69,118.37,119.6,115.16
163,117.8,70.0,2.01,118.49,119.82,115.27
164,118.48,65.0,2.3,118.41,120.01,115.39
165,117.64,21.0,1.61,119.24,120.03,115.5
166,118.59,7.0,2.1,119.36,120.06,115.62
167,119.11,96.0,1.97,119.48,120.07,115.75
168,118.4,83.0,2.04,119.6,119.96,115.85
169,119.24,30.0,1.97,119.66,120.1,115.98
170,119.18,119.0,1.97,120.12,120.13,116.11
171,119.66,82.0,1.94,120.24,120.22,116.24
172,119.9,71.0,1.97,120.45,120.42,116.39
173,120.58,20.0,1.81,120.57,120.64,116.53
174,119.68,25.0,2.4,120.55,120.83,116.67
175,120.68,0.0,1.18,120.67,121.05,116.82
176,120.92,22.0,2.05,120.79,121.38,116.98
177,120.02,16.0,2.06,120.91,121.52,117.11
178,121.11,2.0,2.09,121.03,121.72,117.28
179,120.19,5.0,1.24,121.3,121.9,117.41
180,121.38,3.0,2.19,121.42,122.11,117.56
181,121.71,20.0,2.0,120.86,122.36,117.73
182,120.53,3.0,2.08,120.98,122.45,117.86
183,121.53,8.0,2.15,121.24,122.61,118.01
184,120.66,16.0,1.9,121.36,122.62,118.14
185,121.92,4.0,2.26,121.48,122.84,118.29
186,120.76,2.0,2.15,121.6,122.85,118.44
188,121.71,7.0,2.33,121.51,122.93,118.59
189,120.87,26.0,1.99,121.63,123.02,118.73
190,121.81,13.0,2.04,121.75,123.09,118.87
191,120.97,22.0,1.9,121.87,123.17,119.01
194,122.24,4.0,2.27,121.88,123.26,119.16
197,121.1,4.0,2.14,121.9,123.2,119.28
198,122.05,7.0,2.3,122.22,123.35,119.42
199,121.99,78.0,1.95,122.34,123.4,119.54
200,122.51,60.0,1.97,122.46,123.58,119.69
201,121.62,15.0,2.02,121.66,123.55,119.81
202,122.92,2.0,2.2,122.17,123.77,119.97
203,121.95,10.0,2.3,122.29,123.79,120.09
204,122.9,13.0,2.11,121.49,123.99,120.25
205,121.95,6.0,1.92,121.61,124.0,120.37
206,121.27,30.0,1.99,122.96,124.03,120.49
208,122.54,3.0,2.27,123.08,124.06,120.62
209,122.61,96.0,1.94,123.2,124.21,120.76
210,122.68,65.0,1.89,122.79,124.27,120.88
211,122.0,40.0,1.95,123.39,124.27,120.97
212,122.78,24.0,1.81,123.51,124.3,121.06
213,123.31,48.0,1.95,123.76,124.47,121.15
214,123.99,16.0,1.66,123.88,124.58,121.24
215,123.02,11.0,2.14,124.0,124.69,121.34
217,123.99,6.0,1.99,124.12,124.8,121.44
218,123.1,21.0,1.99,124.24,124.92,121.53
219,124.04,6.0,1.99,123.76,125.2,121.65
220,123.07,4.0,1.9,123.88,125.25,121.74
222,124.07,3.0,1.84,124.0,125.4,121.87
224,123.1,5.0,1.99,124.12,125.44,121.96
226,124.09,1.0,1.99,124.23,125.65,122.09
227,124.42,8.0,1.51,124.35,125.81,122.21
228,123.52,3.0,1.97,124.47,125.83,122.3
233,124.52,1.0,1.99,124.8,125.88,122.42
234,123.66,32.0,1.9,124.92,125.94,122.51
235,124.63,2.0,1.97,125.04,126.0,122.62
236,124.43,48.0,1.9,125.16,126.13,122.72
237,125.42,2.0,1.99,127.02,126.27,122.83
238,126.32,8.0,1.94,127.14,126.6,122.94
239,127.16,12.0,1.99,126.71,126.91,123.09
240,126.26,2.0,1.95,126.83,127.23,123.2
244,127.1,1.0,1.95,127.59,127.53,123.32
245,128.0,4.0,1.22,127.71,127.89,123.48
247,127.48,12.0,1.97,127.83,128.29,123.61
248,128.45,2.0,1.99,128.42,128.68,123.78
249,127.6,4.0,1.97,128.55,129.07,123.9
250,128.58,3.0,1.98,128.68,129.46,124.04
251,129.58,2.0,1.9,128.81,129.98,124.22
253,128.68,4.0,1.99,128.94,130.31,124.36
254,129.35,17.0,1.95,129.07,130.61,124.53
255,128.4,3.0,1.84,129.23,130.73,124.66
257,129.37,8.0,2.16,129.36,131.04,124.83
258,128.53,21.0,1.95,129.49,131.18,124.97
259,129.48,6.0,2.0,129.43,131.33,125.14
260,128.53,5.0,1.9,129.56,131.44,125.27
262,129.52,2.0,1.99,129.69,131.55,125.44
263,128.7,23.0,1.95,129.82,131.66,125.57
266,129.7,3.0,1.9,129.95,131.77,125.74
267,128.84,14.0,1.95,130.08,131.7,125.88
268,129.78,7.0,1.95,130.21,131.81,126.04
269,130.01,19.0,1.88,130.34,131.88,126.19
270,129.17,8.0,1.96,130.2,131.96,126.34
271,130.11,2.0,1.9,130.33,132.03,126.48
272,129.27,5.0,1.9,130.46,132.1,126.63
273,130.21,4.0,1.94,130.59,132.17,126.78
274,130.44,1.0,0.68,130.72,132.36,126.95
275,130.67,2.0,0.78,130.85,132.48,127.14
276,129.83,4.0,1.99,130.98,132.59,127.29
277,130.77,3.0,1.9,131.11,132.7,127.45
278,131.0,6.0,1.99,131.03,132.92,127.62
280,130.0,1.0,1.9,131.43,132.94,127.78
281,130.94,8.0,1.97,130.98,133.03,127.94
283,130.1,21.0,1.95,131.3,133.12,128.08
284,131.04,11.0,1.99,131.43,133.21,128.22
285,131.11,15.0,1.99,131.56,133.39,128.38
286,131.88,7.0,1.77,131.69,133.56,128.54
287,130.98,2.0,1.99,131.82,133.61,128.7
289,131.92,4.0,1.94,131.81,133.74,128.86
291,132.92,2.0,1.97,131.94,134.05,129.06
292,131.97,5.0,1.99,132.07,134.17,129.22
293,131.07,8.0,1.89,132.2,134.18,129.38
294,132.02,7.0,2.1,132.39,134.38,129.54
295,132.03,44.0,1.94,132.52,134.49,129.69
296,132.8,7.0,1.84,133.46,134.76,129.88
297,133.7,7.0,1.94,133.78,135.03,130.06
298,132.51,1.0,2.03,134.04,135.17,130.24
299,133.5,3.0,1.99,134.25,135.33,130.42
300,134.41,12.0,1.99,134.38,135.67,130.62
301,133.41,1.0,1.99,134.51,135.82,130.78
303,134.4,1.0,1.99,134.64,135.97,130.94
304,133.58,8.0,1.94,134.77,136.13,131.07
306,134.58,1.0,1.9,134.9,136.48,131.24
307,133.61,11.0,1.9,135.03,136.64,131.37
308,134.46,13.0,1.97,135.16,136.88,131.5
309,135.23,4.0,1.71,135.29,137.12,131.66
310,134.32,5.0,1.97,135.42,137.18,131.78
311,135.29,4.0,1.99,135.55,137.46,131.93
312,134.4,6.0,1.99,135.68,137.55,132.05
314,135.37,3.0,1.99,135.81,137.65,132.17
315,135.44,24.0,1.97,135.89,137.85,132.31
316,136.21,8.0,1.99,136.02,138.03,132.45
317,135.32,6.0,1.97,136.15,138.2,132.59
318,136.26,4.0,1.99,136.28,138.37,132.73
319,135.26,1.0,1.9,137.98,138.54,132.86
320,136.26,1.0,1.9,138.11,138.72,133.0
321,137.26,1.0,1.84,138.24,138.92,133.17
324,138.2,3.0,1.94,138.37,139.31,133.34
325,139.19,3.0,1.86,134.31,139.7,133.55
327,138.19,1.0,1.9,134.44,140.08,133.72
328,137.24,7.0,1.9,134.57,140.27,133.89
329,136.34,19.0,1.99,134.7,140.36,134.02
330,135.57,23.0,2.18,134.83,140.3,134.13
331,135.08,51.0,2.85,134.96,140.28,134.25
332,134.77,60.0,3.03,135.09,140.13,134.34
333,135.61,56.0,2.8,135.22,140.16,134.47
334,134.64,1.0,1.31,135.53,140.0,134.56
335,135.48,44.0,1.97,134.06,139.82,134.66
336,134.53,10.0,2.29,134.23,139.45,134.74
337,133.58,0.0,1.12,134.36,138.89,134.82
338,134.42,41.0,1.9,134.49,138.51,134.89
339,133.52,17.0,1.9,134.31,138.14,134.94
340,134.29,41.0,1.99,134.44,137.93,135.03
341,133.45,28.0,1.95,134.57,137.72,135.08
342,134.29,36.0,1.97,134.7,137.64,135.16
343,133.68,65.0,2.0,134.83,137.53,135.21
344,134.45,43.0,1.97,135.19,137.41,135.28
345,134.52,60.0,2.0,135.32,137.4,135.33
346,135.24,59.0,1.97,135.38,137.38,135.42
347,133.71,5.0,2.53,135.81,137.3,135.46
348,134.61,10.0,1.31,135.67,137.4,135.49
349,135.32,83.0,1.99,135.55,137.49,135.56
350,134.13,2.0,2.03,135.68,137.55,135.62
351,134.85,60.0,1.9,135.81,137.61,135.68
352,135.5,58.0,1.99,135.92,137.82,135.75
353,134.75,53.0,2.09,136.05,137.87,135.79
354,135.59,24.0,1.94,136.18,138.06,135.83
355,135.64,74.0,1.94,136.31,138.18,135.89
356,135.71,37.0,1.71,136.44,138.3,135.93
357,136.55,30.0,1.99,136.57,138.43,135.97
358,135.61,19.0,2.07,136.98,138.62,136.01
359,136.56,4.0,1.97,136.47,138.82,136.05
360,135.61,8.0,1.99,136.39,138.85,136.09
361,136.55,11.0,1.97,136.52,139.09,136.13
362,135.61,11.0,1.95,136.65,139.17,136.17
363,136.56,1.0,0.96,136.88,139.28,136.21
364,136.03,34.0,1.97,135.52,139.41,136.23
365,135.19,19.0,1.95,135.65,139.37,136.25
366,135.72,31.0,1.89,135.78,139.38,136.26
367,134.77,5.0,1.95,136.23,139.29,136.27
368,135.72,1.0,0.96,136.64,139.21,136.28
369,136.67,7.0,1.47,136.69,139.32,136.3
371,135.72,13.0,2.46,136.82,139.24,136.29
372,136.67,10.0,1.99,136.95,139.35,136.32
373,135.73,4.0,1.95,137.08,139.27,136.31
374,136.72,5.0,1.9,137.21,139.38,136.34
375,136.78,20.0,1.47,137.34,139.4,136.35
376,137.67,16.0,1.94,137.47,139.56,136.36
377,136.72,5.0,1.99,137.6,139.71,136.33
378,137.69,6.0,1.99,137.91,139.91,136.3
379,136.85,19.0,1.97,138.04,140.12,136.27
380,137.79,2.0,1.94,138.53,140.33,136.28
382,138.73,5.0,1.99,138.55,140.54,136.33
383,137.74,3.0,1.9,138.69,140.74,136.37
384,138.68,6.0,1.99,138.83,140.94,136.44
385,137.73,5.0,1.95,139.04,141.14,136.5
386,138.73,2.0,1.99,139.18,141.34,136.56
387,138.79,14.0,1.89,139.32,141.54,136.64
388,139.01,4.0,1.89,139.46,141.67,136.71
389,139.06,19.0,1.99,139.6,141.9,136.8
390,139.28,4.0,1.16,139.74,142.06,136.91
391,138.44,22.0,1.06,139.88,142.22,136.99
392,139.28,9.0,1.94,139.84,142.37,137.11
393,138.37,38.0,1.97,140.26,142.33,137.19
394,139.31,3.0,1.94,140.08,142.49,137.31
395,139.34,69.0,1.99,140.22,142.56,137.41
396,139.56,39.0,1.94,140.36,142.74,137.53
397,138.71,75.0,1.99,140.5,142.74,137.62
398,139.62,8.0,1.97,140.64,142.82,137.72
399,139.65,77.0,1.94,140.78,142.88,137.81
400,140.59,3.0,1.78,140.92,143.03,137.95
402,139.7,7.0,1.97,141.06,143.07,138.05
404,140.64,7.0,1.99,141.05,143.29,138.16
405,139.73,6.0,1.99,141.19,143.33,138.27
407,140.67,1.0,1.94,141.33,143.56,138.39
409,141.0,5.0,1.23,142.49,143.73,138.5
410,141.71,52.0,1.97,142.63,143.97,138.64
411,142.04,33.0,1.94,142.82,144.22,138.77
412,143.03,5.0,1.89,142.96,144.65,138.92
413,142.14,6.0,1.99,143.1,144.9,139.05
415,143.14,0.0,1.99,143.24,145.25,139.18
420,142.29,3.0,1.91,142.83,145.42,139.31
421,143.29,1.0,1.84,142.97,145.78,139.44
422,142.96,7.0,1.85,143.11,146.01,139.59
423,143.62,6.0,1.84,143.25,146.4,139.73
425,142.62,0.0,1.99,143.39,146.6,139.87
427,143.56,3.0,1.97,143.53,146.86,140.01
428,142.62,15.0,1.97,141.5,146.95,140.14
429,141.67,4.0,1.45,141.64,146.91,140.27
430,140.83,20.0,1.97,141.78,146.69,140.37
432,142.41,3.0,2.58,141.92,146.72,140.52
434,141.46,7.0,1.97,142.06,146.55,140.63
435,141.13,41.0,1.89,142.79,146.43,140.72
444,142.13,1.0,1.84,142.31,146.31,140.85
445,141.29,29.0,2.1,142.45,146.14,140.94
446,142.24,10.0,1.99,142.59,146.0,141.07
447,141.4,19.0,2.29,142.73,145.88,141.16
455,142.35,7.0,1.99,142.87,145.76,141.27
456,141.57,20.0,1.92,142.64,145.66,141.35
458,142.54,2.0,1.99,142.78,145.75,141.47
459,141.6,3.0,1.85,142.92,145.83,141.55
462,142.57,1.0,1.96,143.06,145.85,141.66
463,141.73,6.0,0.99,143.2,145.88,141.74
464,142.73,2.0,1.84,143.34,146.04,141.82
465,142.01,45.0,1.94,143.71,146.03,141.91
466,142.95,6.0,1.99,143.57,146.2,142.0
467,142.62,40.0,1.94,143.71,146.24,142.1
468,143.62,1.0,1.99,143.85,146.46,142.2
469,142.78,4.0,1.9,143.99,146.5,142.28
470,143.72,2.0,1.94,143.88,146.72,142.37
471,142.75,9.0,1.99,144.02,146.74,142.44
472,143.69,5.0,1.99,144.16,146.95,142.53
473,142.85,10.0,1.99,144.3,146.98,142.62
476,143.82,2.0,1.99,144.44,147.19,142.71
477,142.85,11.0,1.99,144.58,147.2,142.8
480,143.85,0.0,1.9,144.72,147.38,142.89
481,144.69,16.0,1.9,144.22,147.55,143.0
482,143.69,2.0,1.9,144.36,147.66,143.08
485,144.59,3.0,1.99,142.89,147.76,143.2
486,143.77,22.0,1.99,143.08,147.86,143.28
488,143.0,30.0,1.99,142.96,147.79,143.35
489,142.16,15.0,1.95,144.5,147.73,143.38
490,143.37,5.0,2.21,145.08,147.7,143.45
491,144.36,3.0,1.9,145.25,147.85,143.52
492,145.3,16.0,2.26,145.39,148.0,143.63
493,144.46,7.0,2.75,145.74,148.16,143.71
494,145.41,10.0,1.97,145.8,148.32,143.8
496,146.23,16.0,1.95,145.98,148.47,143.89
499,145.39,3.0,1.84,146.12,148.64,143.96
500,146.39,3.0,1.9,146.26,148.82,144.03
