,trading_price,volume,spread,true_price,10_MA,50_MA
48,105.21,31.0,1.97,105.29,104.66,102.73
49,104.66,72.0,1.97,107.75,104.71,102.81
50,105.46,47.0,1.95,107.86,104.9,102.92
51,104.84,126.0,1.93,107.97,104.94,103.02
52,105.47,65.0,1.97,108.08,105.12,103.12
53,105.04,51.0,1.81,108.19,105.19,103.21
54,105.65,63.0,1.97,108.3,105.32,103.31
55,106.47,5.0,1.55,108.41,105.48,103.41
56,106.02,114.0,1.96,108.52,105.65,103.5
57,106.46,65.0,1.96,108.63,105.8,103.59
58,106.9,63.0,1.96,108.74,106.05,103.69
59,106.32,125.0,1.96,108.6,106.16,103.79
60,107.19,18.0,1.92,108.71,106.41,103.89
61,106.69,138.0,1.99,108.82,106.53,104.0
62,107.49,9.0,1.63,108.93,106.8,104.11
63,107.06,89.0,1.97,108.77,106.96,104.21
64,107.87,31.0,1.87,108.88,107.24,104.32
65,107.46,81.0,1.95,108.84,107.42,104.44
66,108.12,36.0,1.97,108.85,107.58,104.55
67,107.71,19.0,1.07,107.24,107.75,104.67
68,108.16,51.0,1.93,107.34,107.92,104.78
69,107.75,86.0,1.95,107.44,108.0,104.9
70,108.36,36.0,1.97,107.18,108.2,105.02
71,107.7,40.0,1.92,107.28,108.25,105.12
72,108.15,77.0,1.97,107.41,108.4,105.24
73,108.52,65.0,1.97,107.51,108.5,105.36
74,107.65,8.0,1.59,107.61,108.56,105.45
75,108.52,13.0,1.92,107.72,108.62,105.56
76,107.79,69.0,1.97,107.83,108.65,105.67
77,108.44,73.0,1.97,107.94,108.68,105.78
78,108.83,90.0,1.95,108.05,108.79,105.91
79,108.03,15.0,1.67,108.33,108.78,106.01
80,108.53,79.0,1.96,108.44,108.86,106.12
81,109.03,58.0,1.97,108.55,108.93,106.25
82,108.63,11.0,1.05,108.66,109.02,106.36
83,109.31,41.0,1.97,108.77,109.14,106.49
84,108.51,65.0,1.97,108.88,109.14,106.59
86,109.31,9.0,1.37,108.8,109.31,106.72
87,108.65,85.0,1.96,108.91,109.32,106.82
88,109.39,43.0,1.95,109.02,109.48,106.94
89,108.84,66.0,1.97,109.13,109.52,107.04
90,109.27,61.0,1.92,109.38,109.56,107.14
91,109.9,67.0,1.92,109.66,109.75,107.27
92,109.09,31.0,1.7,109.77,109.81,107.36
93,109.7,22.0,1.92,110.01,109.88,107.48
94,110.08,75.0,1.96,110.12,110.02,107.6
95,109.39,34.0,1.97,109.96,110.03,107.7
96,109.89,59.0,1.97,110.07,110.17,107.8
97,110.13,73.0,1.97,110.0,110.25,107.92
98,109.63,76.0,1.97,110.11,110.35,108.01
99,110.45,8.0,1.59,110.22,110.46,108.13
100,109.76,32.0,1.92,110.33,110.55,108.22
101,110.7,13.0,1.67,110.44,110.69,108.34
102,110.2,89.0,1.97,110.79,110.72,108.43
103,111.18,1.0,1.53,110.9,110.93,108.56
104,111.19,76.0,1.97,111.01,111.08,108.67
105,111.6,28.0,1.6,112.56,111.23,108.8
106,112.01,52.0,1.97,112.26,111.49,108.93
107,112.42,58.0,1.95,111.84,111.74,109.05
108,111.8,69.0,1.97,111.95,111.91,109.17
109,112.48,35.0,1.96,112.06,112.2,109.29
110,112.72,26.0,1.56,112.17,112.43,109.41
111,112.88,26.0,1.51,112.39,112.74,109.54
112,112.65,52.0,1.97,112.33,112.94,109.65
113,113.2,32.0,1.96,112.44,113.24,109.78
114,113.17,32.0,1.66,112.55,113.44,109.89
115,113.79,71.0,1.97,112.91,113.7,110.02
116,113.11,62.0,1.97,113.07,113.85,110.12
117,113.72,15.0,1.91,113.18,114.02,110.25
118,114.22,90.0,1.95,113.29,114.2,110.37
119,113.8,20.0,1.4,113.4,114.4,110.49
120,114.38,45.0,1.93,113.51,114.59,110.61
121,113.57,54.0,1.99,113.62,114.68,110.73
122,114.26,34.0,1.96,113.88,114.82,110.85
123,114.38,71.0,1.96,113.99,114.99,110.98
124,113.61,60.0,1.97,113.54,115.03,111.09
125,114.44,34.0,1.97,113.65,115.16,111.21
126,113.78,47.0,1.96,113.77,115.16,111.33
127,114.51,46.0,1.96,113.88,115.3,111.45
128,113.96,6.0,1.23,113.72,115.32,111.57
129,114.64,48.0,1.96,113.83,115.36,111.69
130,113.77,28.0,1.97,113.94,115.36,111.79
131,114.55,31.0,1.97,113.96,115.38,111.92
132,114.18,27.0,1.89,114.07,115.44,112.03
133,114.81,60.0,1.97,114.38,115.5,112.15
134,113.98,31.0,1.97,114.19,115.46,112.26
135,114.5,43.0,1.96,114.68,115.55,112.36
136,115.19,1.0,0.84,114.79,115.62,112.49
137,114.36,35.0,1.96,114.9,115.68,112.59
138,115.18,27.0,1.92,114.8,115.75,112.72
139,114.89,86.0,1.96,114.91,115.84,112.83
140,115.37,47.0,1.93,114.87,115.91,112.96
141,114.54,29.0,1.97,114.98,115.99,113.07
142,115.42,7.0,1.97,115.09,116.08,113.18
143,114.62,41.0,1.8,115.2,116.12,113.29
144,115.44,22.0,1.92,115.37,116.18,113.4
145,114.78,78.0,1.92,115.48,116.26,113.49
146,115.65,29.0,1.92,115.59,116.38,113.62
147,115.15,45.0,1.97,115.7,116.38,113.73
148,116.02,10.0,1.92,115.81,116.55,113.85
149,115.36,29.0,1.89,115.67,116.57,113.96
150,116.18,4.0,1.56,115.78,116.7,114.07
151,115.52,33.0,1.97,115.89,116.72,114.19
152,116.32,33.0,1.97,114.57,116.9,114.3
153,115.45,8.0,1.66,114.68,116.9,114.4
154,115.34,58.0,1.97,114.62,116.97,114.48
155,115.7,68.0,1.96,114.73,117.0,114.57
156,114.76,7.0,1.52,114.84,117.0,114.63
157,115.56,54.0,1.98,114.95,116.99,114.7
158,115.49,91.0,1.97,115.06,117.02,114.76
159,115.13,77.0,1.97,113.89,116.93,114.83
160,114.44,20.0,1.85,114.0,116.84,114.87
161,114.4,61.0,1.91,114.11,116.66,114.9
162,114.11,31.0,1.57,114.0,116.52,114.92
163,114.66,57.0,1.97,114.11,116.35,114.96
164,114.35,81.0,1.97,114.22,116.24,114.98
165,114.73,71.0,1.96,114.33,116.18,115.01
166,114.66,86.0,1.96,114.44,116.08,115.03
167,115.01,78.0,1.97,114.55,116.1,115.07
168,114.48,22.0,1.92,114.46,115.99,115.09
169,115.09,33.0,1.97,114.92,115.95,115.11
170,114.72,27.0,1.49,115.13,115.91,115.13
171,115.17,52.0,1.96,115.24,115.98,115.15
172,115.55,64.0,1.97,115.35,116.1,115.19
173,115.51,89.0,1.97,115.46,116.24,115.22
174,115.87,35.0,1.92,115.26,116.36,115.25
175,115.39,39.0,1.96,115.37,116.46,115.29
176,115.68,84.0,1.96,115.48,116.56,115.31
177,116.03,76.0,1.93,115.84,116.7,115.36
178,116.38,51.0,1.97,115.95,116.84,115.4
179,115.47,31.0,1.96,116.06,116.94,115.43
180,116.3,31.0,1.92,116.17,117.06,115.46
181,117.1,42.0,1.93,116.28,117.3,115.53
182,116.13,16.0,2.04,116.39,117.4,115.56
183,116.84,45.0,1.96,116.5,117.53,115.61
184,116.44,38.0,1.96,116.61,117.62,115.64
185,117.35,20.0,1.93,116.72,117.77,115.71
186,116.44,9.0,1.89,116.81,117.88,115.75
187,117.37,9.0,1.97,116.92,118.05,115.79
188,116.46,30.0,1.97,117.03,118.09,115.83
189,117.33,9.0,1.92,117.14,118.18,115.87
190,117.68,49.0,1.96,116.87,118.4,115.93
191,116.77,36.0,1.97,116.98,118.45,115.96
192,117.45,45.0,1.97,120.82,118.48,116.02
193,118.27,9.0,1.55,120.94,118.69,116.08
194,118.5,112.0,1.74,121.06,118.86,116.16
195,117.84,189.0,1.96,121.18,119.0,116.21
196,118.71,23.0,1.92,121.3,119.14,116.29
197,119.15,15.0,1.63,121.42,119.41,116.36
198,119.73,12.0,1.72,121.54,119.65,116.45
199,119.8,165.0,2.14,121.66,119.98,116.53
200,120.21,33.0,1.88,121.78,120.27,116.63
201,120.57,55.0,2.07,122.33,120.56,116.72
202,120.99,24.0,2.1,122.54,120.98,116.83
203,121.24,106.0,2.2,122.66,121.36,116.93
204,121.65,56.0,2.11,122.78,121.7,117.05
205,122.02,65.0,2.17,122.9,122.05,117.18
206,122.46,19.0,2.23,123.02,122.51,117.32
207,122.82,45.0,2.35,123.01,122.92,117.48
208,123.24,31.0,2.36,122.85,123.33,117.63
209,122.25,13.0,2.44,122.97,123.58,117.77
211,123.25,10.0,2.28,123.09,123.92,117.93
212,123.32,64.0,1.97,123.21,124.23,118.11
213,123.93,4.0,1.44,123.33,124.57,118.3
214,123.57,28.0,2.16,123.37,124.83,118.49
215,123.64,49.0,1.96,123.49,125.07,118.67
216,124.44,32.0,1.97,123.61,125.35,118.87
217,123.64,11.0,1.95,123.73,125.51,119.05
218,124.55,21.0,2.23,123.85,125.72,119.25
219,123.75,27.0,1.97,123.97,125.81,119.42
220,124.48,49.0,2.42,123.86,125.93,119.62
221,124.04,47.0,1.97,123.98,126.11,119.8
222,124.33,37.0,2.1,124.1,126.22,119.99
223,124.07,45.0,1.85,124.29,126.3,120.17
224,124.88,24.0,2.34,124.48,126.4,120.36
225,124.01,35.0,1.95,124.6,126.44,120.53
226,125.62,2.0,2.42,124.63,126.64,120.72
227,124.65,14.0,2.05,125.01,126.66,120.91
228,125.47,15.0,2.21,125.51,126.84,121.11
229,126.03,66.0,1.97,125.63,126.99,121.31
230,125.62,1.0,0.72,125.75,127.18,121.49
231,126.42,34.0,2.0,125.87,127.37,121.71
232,125.44,3.0,1.59,126.14,127.51,121.89
233,126.24,49.0,1.96,126.26,127.7,122.07
234,126.65,89.0,1.96,126.38,127.96,122.28
235,125.85,10.0,1.85,126.94,128.06,122.46
236,126.65,36.0,1.96,126.66,128.32,122.66
237,125.85,63.0,1.97,126.78,128.34,122.83
238,126.65,25.0,1.97,126.9,128.54,123.03
239,126.94,47.0,1.97,127.02,128.69,123.22
240,127.17,74.0,1.97,127.14,128.8,123.43
241,127.46,53.0,1.97,127.26,128.98,123.63
242,126.66,6.0,1.67,127.38,129.0,123.81
243,127.48,13.0,1.9,127.27,129.2,124.02
244,127.93,25.0,1.97,127.39,129.37,124.23
245,127.55,6.0,1.51,127.41,129.46,124.42
246,127.93,14.0,1.85,127.53,129.67,124.61
247,127.45,28.0,1.96,127.91,129.75,124.8
248,128.36,2.0,1.89,128.43,130.0,124.99
249,128.78,22.0,1.97,128.56,130.21,125.18
250,129.36,21.0,1.97,128.69,130.45,125.37
251,128.49,29.0,1.97,128.82,130.58,125.54
252,129.3,21.0,1.97,128.95,130.76,125.72
253,128.48,1.0,1.43,129.08,130.94,125.88
254,129.26,5.0,1.51,129.21,131.12,126.05
255,129.03,85.0,1.93,129.34,131.23,126.21
256,129.45,56.0,1.96,129.47,131.42,126.37
257,128.72,85.0,1.97,129.6,131.5,126.5
258,129.59,26.0,1.96,129.73,131.71,126.64
259,129.88,51.0,1.97,129.55,131.86,126.78
260,129.2,20.0,1.97,129.68,131.9,126.9
261,130.01,7.0,1.6,129.81,131.96,127.06
262,129.25,36.0,1.96,127.01,132.04,127.18
263,128.46,23.0,1.95,127.13,131.96,127.28
264,128.11,87.0,1.96,126.7,131.92,127.36
265,127.67,35.0,1.94,126.82,131.76,127.44
266,127.44,75.0,2.02,126.94,131.6,127.52
267,128.12,49.0,1.96,127.06,131.47,127.59
268,127.77,87.0,1.98,127.18,131.38,127.67
269,128.21,62.0,1.96,127.3,131.24,127.74
270,127.53,44.0,1.96,127.42,131.0,127.82
271,128.22,43.0,1.96,127.54,130.9,127.89
272,127.84,50.0,1.96,130.4,130.68,127.97
273,128.67,26.0,1.96,130.53,130.62,128.06
274,129.33,50.0,1.97,130.66,130.71,128.17
275,129.69,59.0,2.35,130.79,130.87,128.27
276,129.98,64.0,1.81,130.92,131.1,128.39
277,130.35,98.0,1.91,131.3,131.39,128.48
278,130.57,114.0,1.9,131.73,131.64,128.6
279,130.78,132.0,1.97,131.74,131.94,128.71
280,131.04,64.0,1.92,132.25,132.22,128.81
281,131.41,47.0,1.97,132.54,132.61,128.93
282,131.52,121.0,1.95,132.67,132.94,129.03
283,131.88,33.0,1.86,132.8,133.34,129.16
284,132.11,67.0,1.79,132.85,133.68,129.28
285,132.37,15.0,1.86,132.98,133.98,129.39
286,132.63,52.0,1.9,133.11,134.27,129.53
287,132.89,10.0,1.86,133.24,134.56,129.65
288,133.53,27.0,1.94,133.37,134.88,129.8
289,133.6,41.0,1.95,133.5,135.18,129.94
291,134.41,7.0,1.97,133.63,135.54,130.09
292,134.05,27.0,1.92,133.84,135.84,130.23
293,134.73,32.0,1.97,134.15,136.17,130.38
294,134.31,12.0,1.67,134.28,136.45,130.53
295,134.6,13.0,1.62,135.31,136.72,130.67
296,135.41,23.0,1.97,135.44,137.05,130.82
297,135.67,11.0,1.67,135.57,137.38,130.98
298,135.7,46.0,1.96,135.6,137.69,131.14
299,136.31,37.0,1.92,135.39,138.03,131.32
300,135.37,7.0,1.67,135.52,138.21,131.46
301,136.28,12.0,1.97,135.46,138.48,131.61
302,135.86,75.0,1.97,135.59,138.62,131.74
303,136.54,78.0,1.93,135.69,138.87,131.9
304,136.16,54.0,1.87,135.82,139.01,132.04
305,136.96,37.0,1.97,135.95,139.27,132.21
306,136.35,22.0,1.65,136.08,139.45,132.35
307,137.15,38.0,1.93,136.21,139.62,132.51
308,136.33,35.0,1.8,136.34,139.69,132.65
309,137.13,31.0,1.96,136.47,139.83,132.82
310,136.75,80.0,1.97,136.6,139.87,132.96
311,137.41,45.0,1.81,136.27,140.07,133.11
312,136.48,23.0,1.97,136.11,140.09,133.26
313,137.24,44.0,1.93,136.24,140.23,133.4
314,136.44,22.0,1.89,136.37,140.22,133.54
315,137.23,31.0,1.91,136.5,140.33,133.72
316,136.44,43.0,1.97,136.29,140.28,133.89
317,137.24,29.0,1.92,136.42,140.37,134.08
318,136.44,21.0,1.95,136.55,140.3,134.26
319,137.4,20.0,1.93,136.68,140.41,134.45
320,136.61,29.0,1.97,136.81,140.36,134.63
321,137.4,34.0,1.96,137.27,140.43,134.81
322,137.76,74.0,1.9,137.4,140.46,135.01
323,136.89,38.0,1.78,137.59,140.5,135.18
324,137.83,8.0,1.97,137.72,140.56,135.38
325,138.63,11.0,1.85,137.85,140.78,135.58
326,137.66,9.0,1.97,137.98,140.82,135.75
327,138.48,9.0,1.95,138.22,141.02,135.93
328,138.06,38.0,1.92,138.35,141.1,136.09
329,138.88,6.0,1.76,138.03,141.34,136.26
330,137.89,2.0,1.97,138.16,141.39,136.41
331,138.71,18.0,1.96,138.29,141.6,136.57
332,138.08,33.0,1.97,138.43,141.67,136.71
333,138.9,7.0,1.76,138.81,141.78,136.86
334,139.28,27.0,1.89,138.95,142.02,137.02
335,138.99,20.0,1.89,139.09,142.14,137.16
337,139.79,11.0,1.89,139.23,142.26,137.31
338,138.82,13.0,1.92,139.37,142.38,137.44
339,139.76,10.0,1.97,139.54,142.51,137.58
340,139.07,24.0,1.74,139.26,142.61,137.7
341,139.45,80.0,1.97,139.18,142.67,137.82
342,138.76,39.0,1.97,139.32,142.76,137.92
343,139.69,13.0,1.96,139.46,142.86,138.03
344,138.75,10.0,1.89,139.6,142.93,138.12
345,139.71,6.0,1.97,139.74,143.01,138.22
346,139.45,99.0,1.92,139.88,143.03,138.32
347,140.07,65.0,1.95,140.02,143.14,138.43
348,139.2,33.0,1.96,140.16,143.08,138.51
352,140.11,13.0,1.96,140.3,143.21,138.6
353,140.73,21.0,1.9,140.44,143.31,138.7
354,139.82,2.0,1.89,140.52,143.38,138.77
355,140.76,6.0,1.96,140.05,143.51,138.88
356,139.85,14.0,1.96,139.75,143.62,138.95
357,140.64,25.0,1.97,139.89,143.72,139.05
358,139.84,25.0,1.96,140.03,143.83,139.12
359,140.81,14.0,1.95,139.59,143.94,139.21
360,139.82,1.0,1.87,139.61,143.98,139.27
361,139.4,16.0,1.74,139.75,143.91,139.33
362,140.31,12.0,1.93,139.89,144.02,139.39
363,139.49,18.0,1.96,140.03,143.96,139.45
364,140.4,15.0,1.97,138.87,143.93,139.52
366,139.47,19.0,1.96,139.01,143.9,139.57
367,138.66,32.0,1.96,139.14,143.69,139.6
368,139.38,16.0,1.76,137.56,143.64,139.66
369,138.5,21.0,1.97,137.69,143.43,139.69
370,137.53,6.0,1.85,137.82,143.2,139.71
371,138.16,49.0,1.95,138.13,142.94,139.73
372,137.58,58.0,1.96,137.98,142.72,139.75
373,138.36,13.0,1.67,138.11,142.62,139.77
375,137.49,9.0,1.89,138.24,142.34,139.79
376,138.45,5.0,1.95,138.37,142.24,139.81
378,137.63,29.0,2.18,138.87,141.96,139.83
379,138.54,17.0,1.97,139.01,141.87,139.85
380,138.95,106.0,1.99,139.15,141.9,139.87
381,138.67,93.0,1.97,139.29,141.83,139.91
382,139.28,67.0,1.97,139.43,141.91,139.94
383,138.68,70.0,1.97,139.57,142.02,139.94
384,139.37,48.0,1.97,139.51,142.14,139.97
385,138.74,62.0,1.93,139.65,142.26,139.98
386,139.43,42.0,1.92,139.79,142.37,140.01
387,139.85,85.0,1.93,139.93,142.61,140.03
388,139.41,60.0,1.97,140.07,142.71,140.06
389,140.1,47.0,1.97,140.21,142.96,140.09
390,139.41,43.0,1.97,140.35,143.05,140.12
391,140.23,15.0,1.92,140.49,143.18,140.15
392,140.8,49.0,1.93,140.63,143.39,140.18
393,139.84,7.0,1.97,140.77,143.45,140.2
394,140.64,27.0,1.93,140.13,143.65,140.22
396,139.66,5.0,1.87,140.16,143.68,140.24
397,140.27,42.0,1.95,138.94,143.83,140.25
398,139.3,4.0,1.96,139.57,143.82,140.25
399,139.91,38.0,1.97,139.71,143.83,140.26
400,139.09,2.0,1.8,139.85,143.8,140.27
402,140.07,2.0,1.92,139.99,143.8,140.28
403,139.09,3.0,1.97,140.32,143.77,140.29
404,140.08,0.0,1.87,140.46,143.76,140.3
405,140.86,22.0,1.95,140.6,143.77,140.33
406,139.89,12.0,1.96,140.74,143.78,140.33
407,140.83,5.0,1.97,140.98,143.8,140.36
408,140.22,28.0,1.96,141.12,143.86,140.36
410,141.16,3.0,1.86,141.65,143.95,140.37
411,140.29,105.0,1.91,141.79,144.05,140.38
412,141.23,6.0,1.97,141.93,144.18,140.39
413,141.92,36.0,1.85,142.07,144.46,140.43
414,141.01,5.0,1.48,142.21,144.55,140.44
415,141.95,6.0,1.96,140.86,144.84,140.48
416,140.97,6.0,1.92,141.0,144.93,140.48
417,140.03,0.0,1.04,141.14,144.85,140.48
419,141.11,0.0,1.96,141.92,144.97,140.51
420,142.05,0.0,1.19,142.06,145.09,140.54
421,141.08,5.0,2.14,142.2,145.18,140.57
422,142.07,0.0,1.92,142.34,145.27,140.6
423,141.2,49.0,1.96,142.46,145.36,140.63
424,142.17,5.0,1.97,143.0,145.45,140.7
426,142.86,34.0,1.96,143.14,145.54,140.77
427,143.64,9.0,1.89,143.28,145.8,140.87
428,142.77,13.0,1.96,143.42,145.88,140.97
429,143.71,4.0,1.92,143.56,146.15,141.08
430,142.74,5.0,1.97,143.64,146.42,141.18
431,143.68,8.0,1.96,144.36,146.68,141.29
432,144.66,4.0,1.92,144.54,146.94,141.43
433,143.68,1.0,1.97,144.68,147.2,141.53
434,144.62,6.0,1.96,144.82,147.45,141.67
435,143.68,7.0,1.51,144.49,147.7,141.77
436,144.66,2.0,1.97,144.63,147.95,141.88
437,143.79,14.0,1.96,144.77,148.04,141.98
438,144.7,13.0,1.97,145.92,148.15,142.09
439,145.5,22.0,1.97,146.06,148.42,142.23
440,146.44,6.0,1.93,146.2,148.69,142.37
441,145.46,5.0,1.95,146.34,148.96,142.5
442,146.45,3.0,1.97,146.48,149.24,142.64
443,145.58,8.0,1.92,146.62,149.33,142.75
444,146.52,13.0,1.97,146.76,149.61,142.89
445,147.5,7.0,1.96,146.9,149.9,143.04
446,146.7,2.0,1.81,147.04,150.2,143.19
447,147.67,5.0,1.95,147.18,150.5,143.34
448,146.89,8.0,1.97,147.32,150.81,143.46
449,147.86,5.0,1.92,147.46,151.13,143.62
451,146.89,3.0,1.97,147.6,151.27,143.74
452,147.83,2.0,1.92,147.74,151.41,143.9
453,147.03,20.0,1.93,147.88,151.57,144.04
454,147.97,1.0,1.92,148.13,151.72,144.21
455,147.06,0.0,1.89,148.27,151.87,144.35
456,148.0,5.0,1.92,148.41,152.02,144.53
457,148.82,6.0,1.8,148.55,152.15,144.71
458,147.86,6.0,1.97,148.7,152.27,144.89
460,148.83,3.0,1.97,148.85,152.39,145.06
461,147.84,1.0,1.95,148.73,152.48,145.2
462,148.83,1.0,1.97,148.88,152.58,145.38
463,147.92,5.0,1.96,149.03,152.68,145.52
465,148.91,1.0,1.87,149.18,152.79,145.69
466,149.73,1.0,1.69,149.33,153.06,145.86
468,148.74,1.0,1.87,149.48,153.14,146.03
469,149.68,0.0,1.82,149.63,153.4,146.2
470,148.86,13.0,1.91,149.54,153.49,146.34
473,149.8,7.0,1.97,149.47,153.59,146.52
474,149.29,13.0,1.96,149.62,153.73,146.67
475,150.22,8.0,1.96,149.77,153.87,146.85
476,149.23,0.0,1.87,149.92,154.01,147.03
479,150.17,7.0,1.96,150.07,154.14,147.21
480,149.23,8.0,1.96,150.22,154.27,147.35
481,150.22,3.0,1.92,150.37,154.4,147.53
482,150.84,6.0,1.97,150.52,154.51,147.71
483,149.88,7.0,1.96,150.67,154.62,147.88
484,150.82,8.0,1.97,150.51,154.73,148.05
485,149.88,7.0,1.92,150.66,154.83,148.19
486,150.82,9.0,1.97,150.81,154.93,148.33
487,149.88,4.0,1.85,150.96,154.99,148.47
488,150.82,7.0,1.96,151.11,155.05,148.61
489,150.58,58.0,1.96,151.26,155.18,148.77
490,151.55,1.0,1.97,151.41,155.32,148.93
491,150.68,13.0,1.96,151.56,155.46,149.05
492,151.62,1.0,1.92,151.71,155.6,149.21
493,150.69,7.0,1.96,151.86,155.58,149.33
494,151.66,6.0,1.97,152.01,155.76,149.49
495,152.27,22.0,1.97,152.16,155.9,149.64
496,151.28,2.0,1.87,152.31,156.04,149.79
497,152.22,7.0,1.96,152.46,156.18,149.94
498,151.53,35.0,1.97,152.61,156.34,150.06
500,152.47,5.0,1.93,152.76,156.5,150.18
