,trading_price,volume,spread,true_price,10_MA,50_MA
84,111.81,45.0,1.95,115.59,112.84,109.35
85,112.62,27.0,1.95,115.7,112.93,109.5
86,111.99,34.0,1.9,115.81,113.03,109.63
87,112.72,32.0,1.91,115.87,113.12,109.76
88,112.15,27.0,1.72,115.98,113.22,109.89
89,112.75,17.0,1.48,115.98,113.32,110.02
90,112.15,29.0,1.88,116.09,113.3,110.12
91,112.8,25.0,1.95,116.25,113.42,110.25
92,112.23,24.0,1.72,116.36,113.4,110.35
93,112.82,6.0,1.37,116.33,113.52,110.47
94,112.6,18.0,1.48,116.44,113.54,110.58
95,112.94,19.0,1.72,116.55,113.65,110.7
96,112.21,30.0,1.95,116.66,113.61,110.8
97,112.97,42.0,1.79,116.97,113.71,110.92
98,112.63,10.0,1.72,117.08,113.7,111.02
99,113.07,41.0,1.95,117.19,113.79,111.14
100,112.31,23.0,1.53,115.28,113.75,111.22
101,113.29,4.0,1.79,115.39,113.86,111.34
102,113.71,26.0,1.72,115.5,113.95,111.45
103,113.92,113.0,1.42,115.7,114.12,111.58
104,113.38,194.0,1.59,115.81,114.18,111.68
105,114.17,25.0,1.95,114.38,114.34,111.81
106,113.6,120.0,1.95,114.49,114.41,111.92
107,114.16,7.0,1.72,114.6,114.6,112.02
108,114.66,68.0,1.92,114.58,114.77,112.14
109,115.03,29.0,1.72,114.69,115.01,112.26
110,114.49,109.0,1.91,114.8,115.15,112.38
111,115.4,14.0,1.95,114.99,115.46,112.5
112,115.64,81.0,1.9,115.1,115.7,112.63
113,115.96,26.0,1.28,115.21,115.92,112.75
114,116.25,36.0,1.26,114.66,116.15,112.88
115,115.88,42.0,1.51,114.77,116.4,112.98
116,116.14,75.0,1.95,114.88,116.6,113.1
117,116.01,55.0,1.85,114.99,116.84,113.2
118,115.9,60.0,1.85,115.1,117.01,113.3
119,116.19,50.0,1.85,115.21,117.16,113.4
120,115.99,58.0,1.85,115.34,117.26,113.51
121,116.32,51.0,1.85,115.45,117.44,113.61
122,115.86,38.0,1.48,115.56,117.49,113.71
123,116.42,18.0,1.79,115.71,117.57,113.81
124,115.86,61.0,1.91,115.82,117.56,113.91
125,116.74,9.0,1.48,115.93,117.61,114.01
126,116.21,26.0,1.37,116.19,117.64,114.11
127,117.09,13.0,1.9,116.22,117.74,114.22
128,116.36,29.0,1.95,116.33,117.78,114.32
129,117.24,8.0,1.48,114.39,117.91,114.43
130,116.34,9.0,1.75,114.82,117.92,114.51
131,116.07,93.0,1.95,114.43,117.93,114.6
132,115.87,82.0,1.9,114.54,117.88,114.67
133,116.13,116.0,1.95,114.65,117.91,114.76
134,115.65,14.0,1.25,114.76,117.83,114.82
135,115.4,52.0,1.85,115.3,117.78,114.89
136,115.86,53.0,1.85,115.41,117.69,114.95
137,116.13,98.0,1.89,115.42,117.68,115.03
138,115.71,73.0,1.88,115.53,117.54,115.09
139,115.82,61.0,1.85,115.62,117.49,115.16
140,115.9,65.0,1.85,115.73,117.36,115.22
141,116.56,65.0,1.92,115.84,117.38,115.31
142,116.12,100.0,1.95,115.95,117.38,115.38
143,116.79,65.0,1.95,116.06,117.47,115.47
144,116.33,61.0,1.95,116.17,117.49,115.54
145,116.79,59.0,1.85,116.41,117.6,115.62
146,117.27,101.0,1.95,116.52,117.79,115.71
147,116.36,8.0,1.72,116.63,117.84,115.79
148,117.24,14.0,1.95,116.74,117.95,115.88
149,116.78,36.0,1.79,116.85,118.06,115.96
150,117.46,45.0,1.95,116.81,118.22,116.05
151,116.54,18.0,1.95,116.92,118.28,116.13
152,117.42,0.0,1.07,117.03,118.37,116.21
153,117.98,75.0,1.95,117.14,118.56,116.3
154,117.06,20.0,1.95,117.25,118.59,116.36
155,117.94,5.0,1.35,117.34,118.75,116.45
156,117.06,5.0,1.44,116.98,118.78,116.51
157,117.69,29.0,1.95,117.09,118.82,116.59
158,117.38,68.0,1.95,117.29,118.92,116.65
159,118.14,39.0,1.95,116.96,119.01,116.72
160,117.22,17.0,1.91,117.07,119.05,116.76
161,117.89,11.0,1.82,117.18,119.09,116.83
162,117.45,57.0,1.95,117.29,119.18,116.87
163,118.15,27.0,1.95,117.71,119.25,116.92
164,117.24,23.0,1.72,117.82,119.18,116.95
165,117.97,40.0,1.95,117.94,119.27,116.98
166,118.54,38.0,1.9,118.04,119.33,117.03
167,117.63,1.0,1.37,118.16,119.39,117.06
168,118.51,16.0,1.95,118.58,119.47,117.11
169,119.14,49.0,1.95,118.7,119.65,117.17
170,118.21,14.0,1.6,118.6,119.66,117.21
171,119.09,20.0,1.95,118.72,119.85,117.27
172,119.7,56.0,1.86,118.84,120.03,117.34
173,118.48,2.0,2.03,119.17,120.13,117.39
174,119.36,13.0,1.95,119.29,120.25,117.45
175,119.8,32.0,1.41,119.41,120.51,117.53
176,118.89,25.0,1.95,119.89,120.6,117.57
177,119.81,19.0,1.95,120.01,120.73,117.64
178,118.92,67.0,1.95,120.13,120.86,117.68
179,119.9,10.0,2.08,120.25,121.0,117.75
180,119.35,56.0,1.39,120.37,121.02,117.79
181,120.19,7.0,1.75,120.49,121.22,117.87
182,119.39,63.0,1.95,120.61,121.25,117.94
183,120.33,6.0,1.56,120.73,121.31,118.03
184,119.53,66.0,1.95,118.36,121.42,118.1
185,119.12,70.0,2.02,118.48,121.4,118.17
186,118.66,41.0,1.9,117.51,121.29,118.24
187,118.33,71.0,2.16,117.62,121.23,118.29
188,118.87,101.0,2.14,117.41,121.14,118.34
189,118.54,77.0,1.95,117.52,121.1,118.4
190,118.08,36.0,1.79,117.63,120.92,118.45
191,118.52,55.0,1.79,117.74,120.84,118.5
192,118.04,32.0,1.79,117.85,120.62,118.53
193,118.83,29.0,1.86,117.97,120.56,118.58
194,117.95,7.0,1.47,116.52,120.32,118.6
195,117.55,62.0,1.95,116.63,120.12,118.62
196,117.35,87.0,1.86,116.74,119.94,118.63
197,117.75,55.0,1.79,116.85,119.85,118.64
198,117.64,89.0,1.95,116.96,119.78,118.67
199,118.1,53.0,1.95,117.07,119.7,118.69
200,117.33,1.0,1.33,117.18,119.58,118.7
201,118.21,14.0,1.95,117.37,119.59,118.72
202,117.88,82.0,1.95,117.48,119.53,118.75
203,118.55,17.0,1.46,117.59,119.58,118.77
204,118.15,75.0,1.91,117.98,119.51,118.77
205,118.95,23.0,1.95,117.95,119.61,118.81
206,118.07,31.0,1.96,118.01,119.66,118.81
207,118.86,26.0,1.95,118.24,119.81,118.85
208,119.13,65.0,1.91,118.22,119.95,118.88
209,118.63,24.0,1.72,118.34,120.05,118.9
210,119.3,10.0,1.72,118.46,120.17,118.92
211,118.97,43.0,1.95,118.58,120.33,118.96
212,119.74,5.0,1.05,118.7,120.48,119.0
213,118.97,8.0,1.75,118.82,120.59,119.03
214,119.85,11.0,1.95,118.99,120.72,119.06
215,119.5,50.0,1.95,119.11,120.86,119.11
216,120.17,10.0,1.36,119.23,120.98,119.15
218,119.77,43.0,1.79,119.33,121.15,119.17
219,120.54,4.0,1.34,119.45,121.32,119.23
220,119.63,14.0,1.91,119.67,121.37,119.25
221,120.3,20.0,1.85,119.73,121.54,119.27
222,120.57,39.0,1.92,119.85,121.67,119.32
223,119.66,16.0,1.72,119.98,121.74,119.33
224,120.54,16.0,2.12,120.1,121.82,119.35
225,121.45,8.0,1.95,120.22,122.07,119.41
226,120.48,19.0,2.31,120.34,122.13,119.43
227,121.25,11.0,1.85,120.42,122.3,119.46
228,121.81,55.0,1.92,120.54,122.46,119.52
229,120.9,5.0,1.78,120.66,122.57,119.54
230,121.57,17.0,1.85,120.81,122.67,119.59
231,121.11,18.0,1.85,120.93,122.82,119.61
232,121.88,32.0,1.95,121.05,122.98,119.66
233,120.97,12.0,1.95,121.17,123.02,119.68
234,122.21,1.0,1.4,121.39,123.28,119.74
235,121.3,8.0,1.48,121.51,123.36,119.76
236,122.18,5.0,1.65,121.63,123.43,119.81
237,122.58,30.0,1.86,121.95,123.64,119.88
238,121.65,31.0,1.95,122.15,123.68,119.94
240,122.53,9.0,1.88,122.27,123.75,120.02
241,123.2,11.0,1.79,123.93,123.98,120.11
242,122.4,129.0,1.95,123.92,124.06,120.19
243,123.31,5.0,1.51,124.04,124.28,120.29
244,122.52,118.0,1.95,124.16,124.34,120.37
245,123.46,9.0,1.95,124.28,124.59,120.48
246,122.89,118.0,1.85,124.4,124.66,120.56
247,123.77,18.0,1.95,124.52,124.91,120.68
248,123.01,121.0,1.95,124.64,124.99,120.79
249,123.92,15.0,1.95,124.76,125.12,120.92
250,123.39,114.0,1.85,124.88,125.29,121.03
251,124.33,8.0,1.95,126.84,125.47,121.16
252,123.76,225.0,1.92,126.95,125.53,121.27
253,124.66,7.0,1.75,126.89,125.76,121.42
254,124.09,206.0,1.95,127.01,125.84,121.54
255,124.99,5.0,1.88,127.13,126.09,121.68
256,125.24,108.0,1.79,127.25,126.27,121.81
257,125.61,71.0,1.58,127.37,126.54,121.96
258,126.38,9.0,1.45,127.49,126.8,122.11
259,126.57,122.0,1.73,127.61,127.16,122.28
260,127.01,69.0,1.95,127.73,127.47,122.44
261,126.4,106.0,1.86,127.85,127.77,122.59
262,127.07,7.0,1.72,128.26,128.04,122.76
264,127.51,54.0,1.65,128.39,128.42,122.92
265,127.97,19.0,1.55,128.52,128.75,123.1
266,127.4,72.0,1.95,128.65,129.08,123.25
267,127.99,6.0,1.72,128.78,129.38,123.43
268,128.62,9.0,1.95,128.91,129.72,123.61
269,129.1,6.0,1.38,129.04,130.07,123.8
270,129.58,4.0,1.06,129.17,130.39,123.99
271,130.02,5.0,1.36,129.3,130.73,124.2
272,129.58,12.0,1.69,129.43,130.99,124.38
273,130.39,6.0,1.37,129.41,131.39,124.6
274,129.62,6.0,1.75,129.54,131.64,124.79
275,130.25,25.0,1.95,129.67,131.91,124.98
276,130.06,74.0,1.95,129.8,132.12,125.19
277,130.73,20.0,1.85,129.93,132.45,125.39
278,130.17,10.0,1.72,129.92,132.67,125.56
279,130.96,19.0,1.95,129.99,132.9,125.77
281,130.08,5.0,1.51,130.12,133.0,125.95
282,130.89,13.0,1.85,130.25,133.13,126.13
284,130.45,56.0,1.92,130.38,133.17,126.32
285,131.24,32.0,1.92,130.51,133.34,126.51
286,130.33,4.0,1.46,130.64,133.33,126.69
287,131.24,10.0,1.61,130.77,133.49,126.88
288,130.54,13.0,1.68,130.9,133.52,127.07
290,131.42,5.0,1.48,131.03,133.66,127.25
291,130.82,28.0,1.78,131.16,133.67,127.44
292,131.79,7.0,1.79,131.29,133.83,127.63
293,130.87,11.0,1.95,131.42,133.82,127.8
294,131.75,10.0,1.48,131.55,133.99,128.0
295,132.21,51.0,1.79,131.68,134.12,128.19
296,131.3,12.0,1.95,131.81,134.21,128.35
297,132.18,6.0,1.72,131.94,134.3,128.55
298,132.71,56.0,1.86,132.07,134.54,128.74
299,131.9,9.0,1.48,132.2,134.61,128.93
300,132.81,12.0,1.79,132.52,134.84,129.12
301,132.24,22.0,1.72,132.65,134.92,129.31
302,133.12,2.0,1.45,132.78,135.15,129.5
303,132.32,26.0,1.95,132.62,135.2,129.69
304,133.24,12.0,1.91,132.75,135.44,129.88
305,132.43,4.0,1.48,132.63,135.51,130.06
306,133.31,17.0,1.95,134.46,135.62,130.24
307,133.75,39.0,1.75,134.59,135.86,130.44
308,133.83,81.0,1.92,134.72,136.02,130.62
309,134.29,3.0,1.13,134.85,136.18,130.82
310,133.73,55.0,1.59,134.98,136.36,130.99
311,134.33,15.0,1.9,135.11,136.51,131.17
312,134.77,5.0,1.37,135.24,136.76,131.35
313,135.02,24.0,1.95,135.37,136.95,131.52
314,135.27,3.0,1.03,135.71,137.24,131.69
315,134.7,53.0,1.95,136.34,137.39,131.84
316,135.46,25.0,1.95,136.47,137.69,132.02
317,136.03,5.0,1.72,136.6,137.96,132.2
319,135.46,52.0,1.91,136.66,138.13,132.36
320,136.43,9.0,1.64,136.79,138.39,132.53
321,136.68,10.0,1.31,136.92,138.63,132.72
323,136.93,18.0,1.95,137.11,138.95,132.9
324,136.36,42.0,1.95,137.24,139.15,133.05
325,137.01,21.0,1.95,137.37,139.37,133.21
326,137.21,16.0,1.46,137.5,139.59,133.36
327,136.64,21.0,1.95,135.21,139.73,133.49
328,135.97,27.0,1.79,135.08,139.86,133.62
329,135.64,95.0,1.95,135.21,139.88,133.72
330,136.21,63.0,1.91,135.51,139.9,133.85
331,135.75,39.0,1.79,135.64,139.93,133.96
332,136.42,41.0,1.95,135.83,139.93,134.09
333,135.62,14.0,1.79,135.96,139.82,134.19
335,136.54,9.0,1.95,136.09,139.78,134.32
336,136.06,21.0,1.76,136.22,139.75,134.42
337,136.71,23.0,1.48,136.35,139.72,134.55
338,136.25,22.0,1.81,136.48,139.62,134.66
339,136.95,15.0,1.35,136.61,139.65,134.79
340,137.52,65.0,1.91,136.73,139.8,134.92
341,136.61,10.0,1.91,136.86,139.9,135.05
342,137.42,30.0,1.95,136.99,140.02,135.17
343,138.05,63.0,1.95,137.12,140.25,135.32
344,137.14,24.0,1.95,137.52,140.32,135.43
345,137.9,14.0,1.9,137.65,140.55,135.57
346,138.53,60.0,1.95,137.78,140.75,135.7
347,137.62,15.0,1.72,137.91,140.91,135.83
348,138.5,12.0,1.95,138.04,141.09,135.96
349,137.93,11.0,1.79,138.17,141.26,136.07
350,138.69,21.0,1.95,138.3,141.43,136.22
351,137.78,19.0,1.95,138.44,141.46,136.33
352,138.66,5.0,1.88,138.58,141.67,136.45
353,139.12,69.0,1.95,139.0,141.84,136.59
354,139.2,33.0,1.79,139.14,141.96,136.72
355,139.66,21.0,1.79,139.68,142.21,136.87
356,139.11,53.0,1.79,139.82,142.33,136.99
357,139.92,4.0,1.46,139.96,142.47,137.14
359,140.38,8.0,1.72,140.1,142.75,137.28
360,139.73,22.0,1.72,140.24,142.87,137.43
361,140.61,1.0,1.48,140.38,143.14,137.58
362,140.69,7.0,1.72,140.99,143.34,137.72
363,140.12,47.0,1.95,141.13,143.57,137.85
365,140.82,12.0,1.95,140.46,143.79,137.98
366,140.01,8.0,1.52,140.6,143.88,138.11
367,140.82,4.0,1.46,140.74,144.04,138.24
368,140.01,2.0,1.41,140.88,144.07,138.34
369,140.92,8.0,1.79,141.02,144.25,138.46
370,141.17,8.0,1.72,140.6,144.38,138.58
371,140.25,11.0,1.95,140.74,144.37,138.69
373,141.06,4.0,1.46,138.48,144.5,138.8
374,140.65,94.0,1.95,138.91,144.5,138.89
375,140.25,95.0,1.95,139.22,144.46,138.99
376,139.77,36.0,1.79,139.36,144.43,139.06
377,140.17,90.0,1.95,139.5,144.36,139.13
378,139.69,32.0,1.79,139.64,144.33,139.19
379,140.34,39.0,1.89,139.78,144.28,139.27
380,140.09,74.0,1.95,139.92,144.29,139.33
381,140.76,33.0,1.48,140.06,144.27,139.4
382,140.21,25.0,1.79,140.2,144.17,139.47
383,140.98,22.0,1.95,140.34,144.24,139.57
384,140.77,91.0,1.95,140.48,144.21,139.67
385,141.21,62.0,1.79,140.83,144.27,139.77
386,140.51,48.0,1.95,140.97,144.3,139.87
387,141.42,2.0,1.48,141.11,144.46,139.97
388,142.19,4.0,1.65,141.25,144.66,140.1
389,141.22,8.0,1.95,140.58,144.81,140.19
390,142.02,32.0,1.86,140.72,144.98,140.31
391,141.61,19.0,1.79,140.86,145.13,140.41
392,142.37,33.0,1.86,141.18,145.29,140.53
393,141.46,9.0,1.9,141.32,145.42,140.62
394,142.27,12.0,1.85,141.46,145.55,140.72
395,141.87,66.0,1.92,141.6,145.66,140.83
396,142.44,42.0,1.91,141.69,145.78,140.93
397,141.53,8.0,1.48,141.83,145.88,141.0
398,142.41,13.0,1.95,142.08,145.98,141.11
399,143.06,42.0,1.95,142.22,146.07,141.21
400,142.15,18.0,1.95,142.36,146.16,141.28
401,143.03,8.0,1.9,142.5,146.26,141.39
402,143.3,102.0,1.95,142.64,146.43,141.49
403,143.87,36.0,1.7,142.78,146.58,141.61
404,143.41,41.0,1.73,142.92,146.78,141.7
405,144.06,32.0,1.85,143.06,146.96,141.83
406,143.25,32.0,1.95,143.2,147.1,141.92
407,144.02,15.0,1.85,143.34,147.26,142.02
408,143.35,35.0,1.85,142.49,147.44,142.1
409,142.55,15.0,1.95,142.63,147.45,142.16
410,143.43,19.0,1.95,139.23,147.49,142.25
411,142.62,16.0,1.95,138.95,147.54,142.3
412,141.78,4.0,1.91,139.09,147.42,142.33
413,141.01,24.0,1.92,139.39,147.19,142.36
414,140.34,26.0,1.85,139.53,146.84,142.35
415,139.67,28.0,2.04,139.67,146.47,142.33
416,140.85,13.0,2.19,139.81,146.15,142.34
418,140.08,12.0,2.15,139.95,145.83,142.33
419,140.96,17.0,1.95,140.09,145.52,142.35
420,139.73,5.0,2.2,140.23,145.16,142.33
421,140.61,6.0,1.85,140.37,144.97,142.34
422,141.09,71.0,2.09,140.5,144.74,142.34
423,140.32,42.0,2.56,140.67,144.51,142.32
424,141.16,18.0,1.91,140.51,144.45,142.34
425,140.36,28.0,2.26,140.65,144.38,142.33
426,141.17,29.0,1.95,140.79,144.46,142.34
427,141.65,68.0,1.95,140.93,144.66,142.37
428,140.88,14.0,1.85,141.07,144.66,142.39
429,141.69,23.0,1.95,141.21,144.82,142.42
430,141.61,66.0,1.92,141.35,144.88,142.46
431,142.38,13.0,1.95,141.49,145.14,142.5
432,141.61,15.0,1.95,141.63,145.24,142.53
433,142.54,10.0,1.95,140.86,145.39,142.57
434,141.61,3.0,1.95,140.76,145.52,142.6
435,140.84,15.0,1.92,140.9,145.49,142.6
436,141.72,6.0,1.82,141.0,145.63,142.62
437,140.95,20.0,1.95,141.36,145.61,142.61
438,141.92,9.0,1.92,141.35,145.64,142.64
439,141.25,17.0,1.71,141.49,145.68,142.64
440,142.13,6.0,1.82,141.63,145.72,142.64
441,141.5,25.0,1.75,141.73,145.71,142.65
442,142.38,6.0,1.82,141.64,145.71,142.66
443,141.5,9.0,1.95,141.99,145.7,142.66
444,142.39,10.0,1.95,142.13,145.68,142.66
445,143.06,11.0,1.95,142.27,145.83,142.69
446,142.08,3.0,1.95,142.41,145.95,142.69
447,142.96,10.0,1.92,142.54,146.07,142.71
448,143.57,33.0,1.91,142.68,146.33,142.73
449,142.8,7.0,1.95,142.82,146.42,142.76
450,143.68,6.0,1.82,142.96,146.66,142.79
452,142.71,1.0,1.95,143.1,146.72,142.78
453,143.59,5.0,1.82,143.24,146.93,142.81
454,144.03,43.0,1.75,143.38,147.1,142.83
457,143.15,6.0,1.95,143.52,147.26,142.83
458,144.03,8.0,1.95,143.66,147.42,142.83
459,144.66,29.0,1.92,143.8,147.58,142.86
461,143.69,2.0,1.95,143.94,147.74,142.85
462,144.58,6.0,1.91,144.08,147.9,142.88
463,143.91,6.0,1.28,144.22,147.93,142.88
464,144.75,15.0,1.86,144.36,148.12,142.91
465,143.87,37.0,1.58,144.5,148.14,142.94
471,144.85,2.0,1.95,147.25,148.35,142.97
472,145.69,17.0,1.85,147.39,148.56,143.03
473,146.62,9.0,1.88,147.53,148.82,143.13
474,147.23,78.0,1.95,147.67,149.23,143.25
475,148.11,1.0,1.79,147.81,149.64,143.41
476,148.59,26.0,1.95,147.95,150.03,143.59
477,147.62,3.0,1.95,147.85,150.42,143.73
478,148.53,1.0,1.72,147.98,150.82,143.9
479,147.6,9.0,1.9,148.12,151.19,144.03
480,148.48,2.0,1.88,148.26,151.56,144.21
481,149.04,38.0,1.86,148.4,152.08,144.38
482,148.13,6.0,1.91,148.54,152.41,144.52
483,149.05,5.0,1.95,148.42,152.75,144.69
485,148.08,3.0,1.95,148.56,152.9,144.83
487,149.01,6.0,1.95,147.41,153.08,145.0
488,148.13,7.0,1.95,147.55,153.08,145.14
489,147.16,4.0,1.95,147.5,152.94,145.25
495,148.29,3.0,2.11,147.64,153.01,145.4
496,147.41,1.0,1.79,147.78,152.9,145.51
500,148.32,6.0,1.95,147.92,152.97,145.64
