,trading_price,volume,spread,true_price,10_MA,50_MA
69,102.8,13.0,1.89,103.95,101.79,100.91
70,101.99,28.0,1.89,104.15,101.79,100.97
71,102.72,5.0,1.82,104.43,101.96,101.05
72,102.7,35.0,1.89,104.53,102.03,101.12
73,102.84,20.0,1.85,104.63,102.21,101.19
74,101.94,44.0,1.85,104.57,102.22,101.24
75,102.67,27.0,2.09,104.67,102.28,101.31
76,103.32,23.0,1.89,105.12,102.49,101.39
77,102.42,16.0,1.26,105.22,102.52,101.45
78,103.23,5.0,1.85,105.32,102.71,101.53
79,103.54,30.0,1.89,105.42,102.85,101.61
80,102.73,31.0,1.89,105.52,102.84,101.67
81,103.44,17.0,1.85,105.62,102.98,101.75
82,103.74,22.0,1.89,105.72,103.08,101.83
83,102.84,43.0,1.89,105.82,103.09,101.88
84,103.64,16.0,1.89,105.92,103.17,101.94
85,103.78,30.0,1.85,106.31,103.35,102.01
86,102.97,33.0,1.89,106.41,103.38,102.05
87,103.84,10.0,1.89,106.51,103.43,102.11
88,103.03,22.0,1.89,106.61,103.49,102.15
89,103.68,20.0,1.85,106.81,103.54,102.2
90,104.58,12.0,1.82,106.91,103.64,102.27
91,103.77,27.0,1.78,107.01,103.74,102.33
92,104.26,6.0,1.68,107.25,103.82,102.39
93,104.75,16.0,1.89,106.89,103.92,102.47
94,104.39,11.0,1.68,106.99,104.08,102.53
95,105.2,7.0,1.85,107.09,104.24,102.61
96,104.39,31.0,1.85,107.19,104.3,102.67
97,105.12,17.0,1.89,107.29,104.52,102.76
98,104.63,8.0,1.68,107.39,104.6,102.83
99,105.36,7.0,1.85,107.49,104.83,102.91
100,106.07,5.0,1.03,107.59,105.07,103.0
101,105.11,0.0,1.91,107.7,105.12,103.08
102,105.91,8.0,1.85,107.81,105.33,103.17
103,106.71,13.0,1.89,107.92,105.58,103.27
104,105.71,1.0,1.87,108.03,105.68,103.36
106,106.33,0.0,1.57,108.03,105.87,103.46
107,107.23,3.0,1.89,108.14,106.07,103.58
108,106.29,1.0,1.89,108.25,106.26,103.67
109,107.09,10.0,1.85,108.48,106.46,103.78
110,107.89,9.0,1.82,108.36,106.79,103.9
112,106.89,2.0,1.95,108.47,106.94,104.0
114,107.79,4.0,1.85,108.58,107.11,104.13
115,108.66,9.0,1.43,108.69,107.46,104.26
116,107.67,7.0,2.09,108.7,107.64,104.39
117,108.57,5.0,1.89,108.81,107.83,104.53
118,109.35,17.0,1.89,108.66,108.19,104.68
119,108.24,4.0,2.06,108.77,108.38,104.82
120,109.19,2.0,1.82,109.17,108.58,104.96
121,110.0,10.0,1.44,109.28,108.95,105.13
122,108.97,5.0,2.05,109.39,109.14,105.27
123,109.87,7.0,1.89,109.5,109.34,105.41
124,110.63,16.0,1.89,109.61,109.71,105.58
125,109.62,0.0,1.96,109.72,109.89,105.72
126,110.49,1.0,1.82,109.83,110.07,105.88
128,111.36,9.0,1.42,109.94,110.44,106.05
129,110.2,4.0,2.03,110.05,110.6,106.22
130,111.01,5.0,1.89,110.16,110.77,106.39
132,111.91,10.0,1.82,110.27,111.14,106.56
133,110.76,5.0,2.1,110.69,111.3,106.73
134,111.66,3.0,1.89,110.8,111.47,106.9
135,112.42,10.0,1.82,110.91,111.82,107.08
136,111.33,3.0,2.04,110.35,111.97,107.25
137,112.28,1.0,1.89,110.46,112.14,107.43
138,111.88,14.0,1.85,110.57,112.37,107.59
139,112.78,3.0,1.89,110.68,112.6,107.79
142,111.81,4.0,1.92,110.39,112.64,107.95
144,112.62,7.0,1.85,110.5,112.88,108.13
145,113.4,17.0,1.89,110.61,113.12,108.34
146,112.08,4.0,2.27,110.72,113.14,108.5
147,112.98,4.0,1.89,110.83,113.36,108.7
148,113.78,14.0,1.89,110.94,113.57,108.9
149,112.45,3.0,2.28,111.05,113.57,109.06
150,113.26,8.0,1.85,111.16,113.76,109.25
151,114.16,9.0,1.83,111.27,113.95,109.45
154,112.82,3.0,2.29,111.38,114.04,109.61
155,113.62,5.0,1.85,111.49,114.12,109.79
156,114.43,14.0,1.89,110.02,114.38,109.97
157,113.17,2.0,2.21,110.13,114.44,110.15
163,114.11,0.0,1.89,110.24,114.51,110.33
164,113.12,4.0,1.94,110.35,114.61,110.5
165,114.07,0.0,1.82,110.46,114.72,110.67
166,114.87,21.0,1.9,110.2,114.83,110.85
167,113.2,0.0,2.54,110.23,114.9,111.01
169,114.1,3.0,1.91,110.34,114.98,111.17
170,114.81,13.0,1.85,110.45,115.04,111.33
171,115.54,35.0,2.37,110.56,115.31,111.53
172,113.58,3.0,2.9,112.09,115.31,111.68
173,114.71,2.0,2.0,112.2,115.34,111.83
174,115.44,18.0,1.85,112.31,115.57,112.01
175,116.15,26.0,1.91,112.44,115.77,112.19
176,114.78,1.0,2.32,112.56,115.94,112.33
177,115.53,3.0,1.75,112.67,116.09,112.5
179,115.25,5.0,1.82,112.78,116.13,112.65
180,116.12,2.0,1.82,112.89,116.42,112.8
181,116.61,27.0,1.89,113.0,116.67,112.98
183,115.54,1.0,1.94,112.93,116.74,113.12
184,116.32,8.0,1.85,113.04,116.82,113.26
186,117.19,12.0,1.48,113.02,117.18,113.44
187,115.92,7.0,2.22,113.13,117.3,113.57
188,116.68,6.0,1.85,113.24,117.42,113.7
189,117.44,11.0,1.82,113.5,117.55,113.87
190,116.3,3.0,2.09,113.61,117.7,114.0
191,117.08,4.0,1.89,113.72,117.86,114.13
192,117.86,12.0,1.48,113.83,118.12,114.29
193,116.67,4.0,2.06,113.94,118.18,114.41
195,117.54,3.0,1.82,114.05,118.27,114.53
196,116.92,1.0,1.57,114.07,118.41,114.66
197,117.79,3.0,1.89,114.18,118.56,114.8
198,118.02,26.0,1.75,114.29,118.64,114.92
199,117.12,9.0,1.85,114.4,118.76,115.05
201,117.99,1.0,1.85,115.24,118.89,115.18
202,118.11,19.0,1.82,115.35,118.96,115.29
203,117.16,1.0,1.89,115.46,119.05,115.41
205,118.11,2.0,1.82,115.58,119.15,115.53
206,117.21,4.0,1.89,115.69,119.08,115.64
207,118.11,6.0,1.89,115.8,119.22,115.75
208,117.21,6.0,1.89,115.51,119.19,115.86
209,118.01,3.0,1.85,115.62,119.3,115.97
210,118.77,14.0,1.89,115.71,119.4,116.08
211,117.49,3.0,2.23,115.29,119.35,116.19
214,118.43,1.0,1.89,115.4,119.48,116.3
215,117.48,1.0,1.23,115.65,119.43,116.37
216,118.26,8.0,1.85,115.76,119.44,116.49
217,119.02,17.0,1.89,115.87,119.63,116.61
218,117.78,2.0,2.11,115.98,119.6,116.68
220,118.72,3.0,1.89,116.09,119.75,116.8
221,119.43,25.0,1.85,116.2,119.88,116.92
222,118.2,6.0,2.2,116.31,119.98,117.0
223,118.95,9.0,1.85,116.42,120.07,117.12
224,119.71,14.0,1.89,116.53,120.16,117.23
225,118.59,5.0,2.07,116.64,120.27,117.34
226,119.53,2.0,1.89,116.75,120.38,117.45
227,120.28,17.0,1.89,116.86,120.66,117.56
228,119.03,10.0,2.24,118.14,120.74,117.68
229,119.98,1.0,1.89,118.26,120.84,117.8
230,120.74,9.0,1.52,118.38,121.14,117.92
231,119.6,1.0,2.01,118.5,121.23,118.0
232,120.5,6.0,1.89,118.62,121.34,118.14
233,121.26,13.0,1.82,118.74,121.65,118.27
234,120.07,4.0,2.13,118.86,121.76,118.36
236,120.94,1.0,1.82,118.62,121.88,118.46
237,121.72,12.0,1.82,118.88,122.19,118.6
239,120.42,6.0,2.25,119.0,122.28,118.7
240,121.37,1.0,1.82,119.12,122.39,118.82
241,122.09,17.0,1.82,119.24,122.7,118.94
242,120.81,8.0,2.24,119.5,122.78,119.02
243,121.76,2.0,1.82,119.62,122.88,119.14
244,122.49,16.0,1.89,119.74,123.17,119.26
245,121.19,2.0,2.24,119.86,123.24,119.34
247,122.21,0.0,1.97,119.98,123.34,119.47
248,121.34,4.0,1.23,120.1,123.47,119.56
249,122.38,3.0,1.98,120.22,123.61,119.66
250,123.13,14.0,1.82,120.34,123.75,119.8
251,121.61,5.0,2.47,120.12,123.87,119.89
252,122.81,4.0,2.15,120.24,124.01,119.99
253,123.53,17.0,1.95,120.36,124.15,120.13
254,121.93,3.0,2.54,120.48,124.26,120.22
255,122.89,6.0,2.21,120.6,124.37,120.34
256,123.6,12.0,1.82,120.36,124.48,120.46
258,122.26,2.0,2.21,120.04,124.59,120.54
259,123.45,1.0,2.06,120.16,124.71,120.67
260,124.17,23.0,2.06,120.28,124.99,120.79
261,122.45,2.0,2.59,120.4,125.0,120.88
262,123.74,4.0,2.24,119.98,125.06,121.01
263,124.49,18.0,1.99,120.1,125.35,121.14
265,122.73,4.0,2.71,120.22,125.34,121.25
266,124.02,4.0,2.24,120.34,125.39,121.37
267,124.77,13.0,1.97,120.46,125.67,121.52
268,123.12,5.0,2.6,120.5,125.69,121.62
269,124.04,6.0,2.21,120.9,125.73,121.73
270,124.75,6.0,1.71,121.02,125.98,121.88
271,125.7,1.0,1.59,121.28,126.2,122.03
272,124.7,2.0,1.87,121.4,126.25,122.17
273,125.48,4.0,1.82,121.52,126.55,122.31
274,126.26,3.0,1.82,121.64,126.8,122.45
275,125.36,5.0,1.89,121.76,126.89,122.6
276,126.3,1.0,1.89,121.88,127.25,122.75
278,125.36,2.0,1.89,122.0,127.38,122.87
279,126.15,8.0,1.98,122.12,127.52,123.03
281,126.93,3.0,1.89,120.37,127.9,123.19
282,126.03,7.0,1.85,120.49,128.1,123.32
283,126.78,8.0,1.85,120.61,128.3,123.48
284,127.73,1.0,1.42,120.73,128.5,123.64
285,126.83,6.0,2.05,120.85,128.71,123.77
287,127.59,2.0,1.77,120.97,128.92,123.94
288,128.49,1.0,1.37,121.3,129.14,124.11
290,127.36,1.0,2.07,121.42,129.34,124.24
292,128.26,4.0,1.89,121.54,129.54,124.41
293,129.21,4.0,1.89,121.75,129.92,124.58
295,128.19,2.0,1.89,121.87,130.12,124.72
296,129.06,3.0,1.89,121.99,130.33,124.9
297,128.11,2.0,1.23,122.11,130.54,125.04
298,128.98,5.0,1.84,122.18,130.76,125.19
299,129.76,4.0,1.82,122.3,130.96,125.38
300,128.82,3.0,1.89,122.06,131.16,125.53
301,129.69,2.0,1.82,122.18,131.37,125.68
302,130.64,0.0,1.19,122.38,131.58,125.88
303,129.74,6.0,1.97,122.5,131.82,126.04
304,130.69,3.0,1.82,122.62,132.06,126.2
305,129.74,2.0,1.82,122.74,132.11,126.37
306,130.69,1.0,1.82,122.86,132.36,126.54
307,129.79,1.0,1.85,122.98,132.43,126.71
308,130.69,3.0,1.81,123.1,132.69,126.88
309,129.79,2.0,1.77,123.22,132.77,127.01
310,130.69,6.0,1.99,123.43,132.86,127.19
311,129.79,3.0,1.82,123.55,132.96,127.33
312,130.93,1.0,2.09,123.67,133.08,127.48
313,130.03,10.0,1.85,123.79,133.02,127.64
314,131.03,4.0,1.95,123.97,133.15,127.8
317,130.13,7.0,1.85,124.09,133.09,127.93
318,131.07,5.0,2.0,124.21,133.22,128.11
319,130.17,5.0,1.85,124.1,133.17,128.24
320,131.07,7.0,2.09,124.22,133.3,128.38
321,130.13,4.0,1.82,124.34,133.24,128.53
322,131.36,1.0,2.1,124.46,133.4,128.68
323,130.46,6.0,1.85,124.55,133.38,128.8
324,131.47,4.0,1.95,124.78,133.55,128.97
325,130.57,4.0,1.89,124.9,133.51,129.1
327,131.47,7.0,2.05,125.02,133.65,129.23
328,130.53,4.0,1.82,125.14,133.6,129.38
329,131.43,7.0,2.26,125.26,133.73,129.53
330,132.37,3.0,1.82,125.38,133.86,129.68
331,131.47,4.0,1.89,125.5,133.99,129.8
333,132.42,2.0,1.82,125.62,134.12,129.95
334,131.52,7.0,1.89,125.74,134.26,130.07
335,132.59,1.0,1.94,125.86,134.38,130.2
338,131.69,3.0,1.89,125.98,134.5,130.33
339,132.87,5.0,2.13,126.1,134.64,130.46
340,131.97,5.0,1.85,126.49,134.78,130.59
341,133.12,4.0,2.1,126.61,134.94,130.73
342,132.22,3.0,1.82,126.73,135.11,130.84
343,132.94,10.0,1.85,126.85,135.26,130.98
344,133.65,1.0,1.77,126.73,135.39,131.12
345,132.75,3.0,1.85,126.85,135.52,131.22
346,133.62,5.0,1.85,126.97,135.64,131.36
347,134.57,1.0,1.82,127.09,135.94,131.5
348,133.67,6.0,1.85,127.21,136.05,131.6
349,134.38,5.0,1.85,127.09,136.32,131.74
351,134.66,4.0,1.85,127.21,136.5,131.87
353,133.72,2.0,1.89,127.46,136.68,131.96
354,134.62,2.0,1.85,127.58,136.83,132.09
355,135.52,2.0,1.89,128.06,137.16,132.22
356,134.72,4.0,1.82,129.61,137.34,132.35
357,135.59,3.0,1.85,129.74,137.53,132.48
358,134.65,4.0,1.89,129.87,137.72,132.58
359,135.55,2.0,1.85,130.0,137.91,132.71
360,136.3,7.0,1.85,130.13,138.08,132.84
361,135.4,5.0,1.89,130.77,138.25,132.94
363,136.27,5.0,1.85,130.9,138.44,133.07
364,136.55,5.0,1.85,131.03,138.63,133.19
365,135.65,7.0,1.85,131.16,138.82,133.31
366,136.55,5.0,1.89,131.29,139.01,133.43
367,135.65,5.0,1.85,131.09,139.02,133.55
368,136.6,0.0,1.89,131.22,139.21,133.67
370,135.66,2.0,1.82,131.35,139.22,133.79
372,136.61,0.0,1.89,131.48,139.42,133.91
373,135.71,8.0,1.89,131.61,139.44,134.03
374,136.61,5.0,1.85,131.87,139.47,134.14
375,135.71,8.0,1.85,132.0,139.5,134.25
377,136.61,4.0,1.89,132.13,139.53,134.36
378,135.71,5.0,1.85,132.26,139.45,134.47
380,136.43,8.0,1.85,132.39,139.53,134.58
381,137.14,6.0,1.85,132.52,139.59,134.72
382,136.19,3.0,1.82,133.21,139.64,134.82
383,137.13,1.0,1.89,133.29,139.69,134.96
385,138.08,1.0,1.82,133.55,139.93,135.09
386,137.18,3.0,1.77,133.68,139.99,135.22
387,137.9,5.0,1.85,133.8,140.21,135.35
388,138.8,3.0,1.89,133.93,140.43,135.51
389,137.86,3.0,1.82,134.22,140.65,135.64
390,138.8,2.0,1.89,134.35,140.87,135.81
391,137.85,1.0,1.82,134.48,141.08,135.94
392,138.8,2.0,1.82,134.85,141.32,136.07
393,137.9,10.0,1.85,134.98,141.4,136.2
394,138.85,0.0,1.82,135.11,141.67,136.33
397,138.05,3.0,1.75,135.14,141.76,136.46
398,138.95,4.0,1.85,135.23,141.85,136.59
399,138.0,2.0,1.82,135.36,141.93,136.72
400,138.95,2.0,1.89,135.49,142.04,136.84
401,138.05,7.0,1.85,135.7,141.96,136.96
402,138.99,2.0,1.82,135.46,142.07,137.08
403,138.09,6.0,1.89,135.59,142.0,137.2
405,138.89,0.0,1.75,135.72,142.1,137.32
406,138.02,5.0,1.75,135.85,142.02,137.41
408,138.77,7.0,1.85,135.98,142.11,137.53
409,139.67,3.0,1.89,136.11,142.19,137.65
410,138.77,3.0,1.85,136.18,142.26,137.73
411,139.5,10.0,1.85,136.09,142.32,137.85
412,140.44,4.0,1.89,136.22,142.56,137.97
413,139.54,4.0,1.89,136.35,142.62,138.07
414,140.25,4.0,1.85,136.48,142.84,138.2
415,141.15,3.0,1.85,136.23,143.06,138.33
417,140.35,2.0,1.75,136.36,143.29,138.43
418,141.25,4.0,1.89,136.49,143.53,138.56
419,140.35,4.0,1.89,136.58,143.76,138.66
420,141.29,2.0,1.89,136.71,144.01,138.79
421,140.39,4.0,1.89,136.83,144.08,138.89
424,141.19,4.0,1.84,136.96,144.32,138.99
425,142.09,5.0,1.85,137.25,144.58,139.12
426,141.19,6.0,1.89,137.38,144.66,139.22
428,141.94,5.0,1.89,137.51,144.9,139.33
429,142.84,3.0,1.89,137.07,145.16,139.47
430,141.94,4.0,1.89,137.21,145.24,139.58
431,142.72,6.0,1.89,137.49,145.48,139.72
432,143.62,2.0,1.85,137.62,145.72,139.86
433,142.72,4.0,1.85,138.21,145.96,140.0
434,143.47,8.0,1.85,138.34,146.18,140.14
435,144.25,3.0,1.85,138.48,146.57,140.31
436,143.35,5.0,1.85,138.62,146.79,140.44
437,144.25,4.0,1.85,138.76,147.01,140.61
438,143.35,4.0,1.85,138.9,147.23,140.74
440,144.25,2.0,1.89,139.04,147.46,140.91
441,143.35,3.0,1.85,139.18,147.51,141.05
442,143.63,5.0,1.62,139.32,147.68,141.18
443,144.38,4.0,1.89,139.48,147.85,141.34
445,143.48,5.0,1.89,139.8,147.84,141.47
446,144.23,5.0,1.85,139.94,147.99,141.59
447,145.01,8.0,1.89,140.08,148.14,141.75
448,144.07,4.0,2.06,140.22,148.12,141.87
450,145.01,2.0,1.82,140.08,148.29,141.99
451,144.06,1.0,1.89,140.22,148.27,142.11
452,145.0,3.0,1.82,140.36,148.44,142.23
453,145.95,4.0,1.89,140.5,148.61,142.39
454,145.05,5.0,1.85,140.62,148.78,142.51
455,146.0,3.0,1.82,140.76,149.02,142.67
457,145.2,4.0,1.75,140.9,149.1,142.8
458,146.1,3.0,1.82,141.04,149.36,142.96
459,145.15,2.0,1.89,141.03,149.45,143.08
460,146.05,3.0,1.89,141.17,149.55,143.24
462,146.95,2.0,1.89,141.31,149.84,143.4
464,146.05,5.0,1.89,141.45,149.94,143.56
465,146.85,4.0,1.85,141.59,150.22,143.72
466,147.75,3.0,1.89,141.59,150.5,143.91
468,146.85,7.0,1.85,141.73,150.59,144.07
470,147.8,3.0,1.9,141.7,150.86,144.27
472,146.9,4.0,1.89,141.84,150.95,144.43
473,147.62,5.0,1.85,141.98,151.19,144.59
474,148.34,3.0,1.85,142.05,151.41,144.78
475,147.44,3.0,1.85,142.19,151.64,144.94
476,148.39,2.0,1.82,142.35,151.87,145.1
478,147.49,3.0,1.82,142.49,151.92,145.26
479,148.39,0.0,1.85,142.56,152.15,145.42
481,147.49,5.0,1.85,142.7,152.21,145.55
482,148.44,3.0,1.89,142.84,152.28,145.71
483,147.54,6.0,1.89,142.98,152.35,145.84
486,148.32,6.0,1.85,143.12,152.4,146.0
487,148.6,5.0,1.85,143.43,152.57,146.15
488,147.7,6.0,1.85,143.57,152.58,146.3
489,148.65,0.0,1.89,144.21,152.61,146.45
491,147.75,2.0,1.82,144.35,152.64,146.56
493,148.7,0.0,1.82,144.49,152.67,146.71
494,147.8,6.0,1.85,144.63,152.7,146.83
496,148.7,6.0,1.89,144.77,152.73,146.95
499,147.75,3.0,1.82,144.91,152.76,147.07
500,148.65,5.0,1.89,145.05,152.78,147.19
