,id,stock,bal,acc,flavour
0,id0,100,69.5200000000001,8233.52,chart
1,id1,102,1.7400000000017428,8329.020000000002,chart
2,id2,103,73.7099999999995,8482.63,chart
3,id3,101,7.999999999999858,8253.64,chart
4,id4,103,78.87999999999965,8487.8,arb
5,id5,101,19.900000000000915,8265.54,chart
6,id6,101,29.80999999999881,8275.449999999999,chart
7,id7,103,50.63999999999959,8459.56,chart
8,id8,100,72.36000000000234,8236.360000000002,chart
9,id9,101,29.840000000001055,8275.48,chart
10,id10,100,65.50000000000011,8229.5,chart
11,id11,100,65.81000000000012,8229.81,chart
12,id12,100,66.81000000000012,8230.81,arb
13,id13,103,39.609999999999474,8448.529999999999,arb
14,id14,101,5.699999999999221,8251.339999999998,chart
15,id15,0,9885.370000000003,9885.370000000003,chart
16,id16,13,8635.760000000002,9697.080000000002,chart
17,id17,6,9302.970000000001,9792.810000000001,chart
18,id18,0,9918.53,9918.53,chart
19,id19,7,9224.800000000001,9796.28,chart
20,id20,19,8045.530000000002,9596.690000000002,chart
21,id21,0,9916.91,9916.91,chart
22,id22,46,5397.08,9152.52,chart
23,id23,44,5595.62,9187.779999999999,chart
24,id24,15,8418.560000000001,9643.160000000002,chart
25,id25,9,9024.220000000003,9758.980000000003,chart
26,id26,38,6187.520000000002,9289.840000000002,chart
27,id27,0,9838.509999999997,9838.509999999997,chart
28,id28,0,9856.349999999999,9856.349999999999,chart
29,id29,0,9880.690000000002,9880.690000000002,chart
30,id30,44,5595.62,9187.779999999999,chart
31,id31,3,9577.95,9822.87,chart
32,id32,39,6089.250000000002,9273.210000000003,chart
33,id33,0,9809.599999999997,9809.599999999997,chart
34,id34,0,9827.619999999995,9827.619999999995,chart
35,id35,12,8743.79,9723.470000000001,chart
36,id36,44,5595.62,9187.779999999999,chart
37,id37,0,9804.919999999998,9804.919999999998,chart
38,id38,21,7867.350000000001,9581.79,chart
39,id39,33,6674.230000000001,9368.350000000002,chart
40,id40,42,5793.660000000001,9222.54,chart
41,id41,44,5595.62,9187.779999999999,chart
42,id42,0,9811.169999999996,9811.169999999996,chart
43,id43,35,6486.470000000002,9343.870000000003,chart
44,id44,0,9873.409999999998,9873.409999999998,chart
45,id45,0,9913.699999999999,9913.699999999999,chart
46,id46,17,8258.830000000002,9646.710000000003,chart
47,id47,32,6781.280000000003,9393.760000000004,chart
