,id,stock,bal,acc,flavour
0,id0,0,11167.700000000003,11167.700000000003,arb
1,id1,98,64.7700000000002,12471.57,arb
2,id2,98,62.15000000000042,12468.949999999999,arb
3,id3,92,22.800000000001432,11670.0,arb
4,id4,18,9161.280000000008,11440.080000000007,arb
5,id5,98,24.600000000000705,12431.4,arb
6,id6,95,99.17000000000597,12126.170000000006,arb
7,id7,97,107.75999999999782,12387.959999999997,arb
8,id8,98,31.409999999997453,12438.209999999997,arb
9,id9,20,8688.299999999994,11220.299999999994,arb
10,id10,98,73.06999999999988,12479.869999999999,arb
11,id11,20,8630.349999999995,11162.349999999995,arb
12,id12,98,96.71999999999888,12503.519999999999,arb
13,id13,95,107.91000000000234,12134.910000000002,arb
14,id14,98,26.519999999998262,12433.319999999998,arb
15,id15,53,4771.259999999993,11481.059999999992,arb
16,id16,0,11116.759999999997,11116.759999999997,arb
17,id17,98,64.0400000000011,12470.84,arb
18,id18,98,90.73999999999887,12497.539999999997,arb
19,id19,0,11094.089999999995,11094.089999999995,arb
20,id20,31,7332.670000000003,11257.270000000002,arb
21,id21,8,10153.250000000004,11166.050000000003,arb
22,id22,96,32.840000000007066,12186.440000000006,arb
23,id23,0,10911.419999999987,10911.419999999987,arb
24,id24,0,10843.329999999993,10843.329999999993,arb
25,id25,98,24.18000000000052,12430.98,arb
26,id26,98,88.70999999999918,12495.509999999998,arb
27,id27,0,10733.719999999988,10733.719999999988,arb
28,id28,15,9084.439999999986,10983.439999999986,arb
29,id29,96,106.87000000000414,12260.470000000003,arb
30,id30,35,6178.760000000008,10609.76000000001,arb
31,id31,94,91.62000000000232,11992.020000000002,arb
32,id32,94,77.45000000000276,11977.850000000002,arb
33,id33,95,23.94000000000311,12050.940000000002,arb
34,id34,91,125.149999999996,11645.749999999996,arb
35,id35,86,43.87000000001218,10931.470000000012,arb
36,id36,34,6138.700000000032,10443.100000000031,val
37,id37,16,9176.320000000003,11201.920000000004,arb
38,id38,95,25.610000000000355,12052.61,arb
39,id39,43,5235.490000000009,10679.290000000008,arb
40,id40,94,104.14000000000084,12004.54,arb
41,id41,61,3865.2400000000002,11587.84,arb
42,id42,92,14.700000000001296,11661.9,arb
43,id43,95,66.83000000000175,12093.830000000002,arb
44,id44,86,17.399999999995188,10904.999999999996,arb
45,id45,1,10013.040000000075,10139.640000000076,val
46,id46,94,11.509999999997035,11911.909999999996,arb
47,id47,94,101.10000000000444,12001.500000000004,arb
48,id48,0,11309.900000000005,11309.900000000005,arb
49,id49,85,27.600000000021183,10788.60000000002,arb
50,id50,92,79.4400000000004,11726.64,arb
51,id51,94,75.95000000000242,11976.350000000002,arb
52,id52,30,6584.780000000036,10382.780000000035,val
53,id53,86,30.810000000003072,10918.410000000003,arb
54,id54,94,43.68000000000028,11944.08,arb
55,id55,94,94.10000000000262,11994.500000000002,arb
56,id56,86,11.62000000000097,10899.220000000001,arb
57,id57,0,11176.160000000002,11176.160000000002,arb
58,id58,7,10020.099999999995,10906.299999999996,arb
59,id59,16,9247.489999999996,11273.089999999997,arb
60,id60,25,7263.82000000002,10428.82000000002,val
61,id61,94,101.24000000000166,12001.640000000001,arb
62,id62,95,43.439999999998236,12070.439999999999,arb
63,id63,86,23.239999999986253,10910.839999999987,arb
64,id64,22,8754.559999999998,11539.759999999998,arb
65,id65,83,38.30000000001718,10546.100000000017,arb
66,id66,61,3253.449999999999,10976.05,arb
67,id67,0,11190.94,11190.94,arb
68,id68,96,16.70000000000033,12170.3,arb
69,id69,87,70.96999999998246,11085.169999999982,arb
70,id70,95,77.98000000000012,12104.98,arb
71,id71,30,7644.330000000004,11442.330000000004,arb
72,id72,34,6281.870000000018,10586.270000000019,arb
73,id73,93,67.16000000000088,11840.960000000001,arb
74,id74,50,5034.549999999988,11364.549999999988,arb
75,id75,20,8727.429999999998,11259.429999999998,arb
76,id76,94,104.75000000000476,12005.150000000005,arb
77,id77,96,19.949999999999875,12173.55,arb
78,id78,95,6.73000000000323,12033.730000000003,arb
79,id79,21,7741.370000000028,10399.970000000028,val
80,id80,90,67.92999999999812,11461.929999999998,arb
81,id81,93,61.21000000000231,11835.010000000002,arb
82,id82,34,7010.470000000004,11314.870000000003,arb
83,id83,94,73.03999999999955,11973.439999999999,arb
84,id84,94,86.10000000000264,11986.500000000002,arb
85,id85,1,10204.940000000033,10331.540000000034,val
86,id86,94,108.6600000000019,12009.060000000001,arb
87,id87,94,105.5700000000013,12005.970000000001,arb
88,id88,0,11308.35,11308.35,arb
89,id89,3,10003.750000000018,10383.550000000017,val
90,id90,6,10065.05000000001,10824.65000000001,arb
91,id91,93,74.9899999999991,11848.789999999999,arb
92,id92,44,5591.049999999983,11161.449999999983,arb
93,id93,93,45.88999999999986,11819.689999999999,arb
94,id94,22,8096.030000000008,10881.230000000007,arb
95,id95,38,6648.619999999997,11459.419999999998,noise
96,id96,92,79.3800000000175,11726.580000000016,arb
97,id97,42,5856.970000000003,11174.170000000002,arb
98,id98,94,16.3600000000108,11916.760000000011,arb
99,id99,91,61.7099999999982,11582.309999999998,arb
100,id100,0,10601.019999999995,10601.019999999995,lstm
101,id101,0,10622.719999999994,10622.719999999994,lstm
102,id102,0,10076.779999999988,10076.779999999988,lstm
103,id103,0,10430.97,10430.97,lstm
104,id104,0,11594.74000000001,11594.74000000001,lstm
105,id105,0,11670.610000000008,11670.610000000008,lstm
106,id106,0,10453.389999999994,10453.389999999994,lstm
107,id107,0,10628.759999999997,10628.759999999997,lstm
108,id108,0,10272.550000000001,10272.550000000001,lstm
109,id109,81,116.0099999999839,10370.609999999984,lstm
110,id110,0,10334.350000000002,10334.350000000002,lstm
111,id111,81,104.2399999999825,10358.839999999982,lstm
112,id112,0,10142.980000000001,10142.980000000001,lstm
113,id113,0,10122.630000000001,10122.630000000001,lstm
114,id114,0,10452.619999999997,10452.619999999997,lstm
115,id115,97,4.76999999999974,12284.97,lstm
116,id116,0,10528.869999999995,10528.869999999995,lstm
117,id117,0,10322.290000000003,10322.290000000003,lstm
118,id118,0,10036.789999999986,10036.789999999986,lstm
119,id119,0,12042.339999999995,12042.339999999995,lstm
120,id120,0,10523.869999999992,10523.869999999992,lstm
121,id121,0,10815.509999999993,10815.509999999993,lstm
122,id122,14,9280.31,11052.71,lstm
123,id123,0,10613.960000000005,10613.960000000005,lstm
124,id124,0,10591.769999999995,10591.769999999995,lstm
125,id125,0,11143.25,11143.25,lstm
126,id126,0,10498.119999999997,10498.119999999997,lstm
127,id127,0,10588.179999999995,10588.179999999995,lstm
128,id128,40,5542.18999999999,10606.18999999999,lstm
129,id129,0,10510.939999999993,10510.939999999993,lstm
130,id130,0,10062.319999999994,10062.319999999994,lstm
131,id131,87,1548.429999999994,12562.629999999994,lstm
132,id132,74,2721.289999999999,12089.689999999999,lstm
133,id133,0,10804.019999999999,10804.019999999999,lstm
134,id134,0,10648.209999999983,10648.209999999983,lstm
135,id135,89,1255.5399999999947,12522.939999999995,lstm
136,id136,0,10438.479999999996,10438.479999999996,lstm
