,id,stock,bal,acc,flavour
0,id0,76,2312.510000000003,11325.350000000002,val
1,id1,88,1048.9300000000171,11484.850000000017,val
2,id2,26,7384.48,10467.82,val
3,id3,33,6698.77,10612.240000000002,val
4,id4,0,10205.87,10205.87,val
5,id5,36,6372.42,10641.66,val
6,id6,38,6138.369999999999,10644.789999999999,chart
7,id7,29,7106.51,10545.62,val
8,id8,33,6698.77,10612.240000000002,val
9,id9,33,6681.289999999999,10594.759999999998,val
10,id10,36,6404.34,10673.58,val
11,id11,32,6799.52,10594.400000000001,val
12,id12,37,6265.88,10653.71,val
13,id13,32,6805.82,10600.7,val
14,id14,34,6540.409999999999,10572.47,chart
15,id15,24,7601.4800000000005,10447.64,val
16,id16,29,7106.51,10545.62,val
17,id17,24,7598.01,10444.17,val
18,id18,27,7306.64,10508.57,val
19,id19,23,7683.1,10410.67,val
20,id20,28,7199.560000000001,10520.080000000002,val
21,id21,23,7684.749999999999,10412.32,val
22,id22,23,7701.6900000000005,10429.26,val
23,id23,18,8197.990000000002,10332.61,val
24,id24,29,7106.51,10545.62,val
25,id25,35,6493.45,10644.1,val
26,id26,31,6905.47,10581.76,val
27,id27,32,6721.93,10516.810000000001,chart
28,id28,32,6798.6900000000005,10593.57,val
29,id29,36,6366.09,10635.33,val
30,id30,25,7484.509999999999,10449.259999999998,val
31,id31,23,7684.749999999999,10412.32,val
32,id32,26,7369.55,10452.89,val
33,id33,29,7106.51,10545.62,val
34,id34,95,104.10999999999979,11370.160000000002,val
35,id35,21,7896.7300000000005,10387.12,val
36,id36,9,9284.239999999994,10351.549999999994,val
37,id37,23,7701.6900000000005,10429.26,val
38,id38,31,6822.520000000001,10498.810000000001,chart
39,id39,23,7698.04,10425.61,val
40,id40,67,2953.9200000000014,10899.450000000003,val
41,id41,1,10236.580000000005,10355.170000000006,val
42,id42,60,4256.429999999997,11371.829999999998,val
43,id43,98,80.36999999999752,11702.189999999997,val
44,id44,37,6321.430000000003,10709.260000000002,val
45,id45,98,25.789999999999267,11647.609999999999,val
46,id46,98,18.419999999999547,11640.24,val
47,id47,1,10074.210000000001,10192.800000000001,val
48,id48,79,1965.6600000000003,11334.27,val
49,id49,97,37.70999999999954,11540.939999999999,val
50,id50,98,43.55999999999919,11665.38,val
51,id51,97,71.52000000000106,11574.75,val
52,id52,77,2158.8199999999993,11290.25,val
53,id53,21,8178.9299999999985,10669.319999999998,val
54,id54,97,93.73999999999927,11596.97,val
55,id55,97,95.65000000000062,11598.880000000001,val
56,id56,53,4592.120000000006,10877.390000000007,val
57,id57,56,4374.360000000005,11015.400000000005,val
58,id58,98,59.249999999997954,11681.069999999998,val
59,id59,97,22.289999999998656,11525.519999999999,val
60,id60,98,8.289999999998443,11630.109999999999,val
61,id61,97,79.39000000000068,11582.62,val
62,id62,5,10183.229999999985,10776.179999999986,val
63,id63,97,70.91999999999996,11574.15,val
64,id64,1,10653.020000000017,10771.610000000017,val
65,id65,57,4255.71,11015.34,val
66,id66,95,225.22999999999791,11491.279999999999,val
67,id67,96,137.93999999999915,11522.579999999998,val
68,id68,75,2333.01,11227.26,val
69,id69,97,64.1199999999994,11567.349999999999,val
70,id70,97,60.51000000000123,11563.740000000002,val
71,id71,98,45.599999999998715,11667.419999999998,val
72,id72,97,25.19000000000007,11528.42,val
73,id73,1,10251.11000000001,10369.70000000001,val
74,id74,98,29.239999999997906,11651.059999999998,val
75,id75,91,621.010000000002,11412.700000000003,val
76,id76,59,4040.8700000000013,11037.680000000002,val
77,id77,52,4788.0,10954.68,val
78,id78,98,46.759999999997675,11668.579999999998,val
79,id79,75,2625.6199999999967,11519.869999999997,val
80,id80,50,5000.0,10929.5,val
