,id,stock,bal,acc,flavour
0,id0,88,508.29999999999745,13908.939999999997,arb
1,id1,85,826.0299999999963,13769.829999999996,arb
2,id2,50,5000.0,12614.0,arb
3,id3,98,154.27000000000086,15077.710000000001,arb
4,id4,37,6784.19000000001,12418.55000000001,arb
5,id5,84,561.1700000000139,13352.690000000015,arb
6,id6,81,1605.9100000000033,13940.590000000004,arb
7,id7,91,1013.8599999999968,14871.339999999997,arb
8,id8,91,509.3600000000007,14366.84,arb
9,id9,98,138.10999999999692,15061.549999999997,arb
10,id10,84,517.824999999995,13309.344999999996,arb
11,id11,81,1520.230000000001,13854.910000000002,arb
12,id12,98,1.8499999999989427,14925.289999999999,arb
13,id13,90,948.1600000000042,14653.360000000004,arb
14,id14,99,20.819999999998743,15096.539999999997,arb
15,id15,57,4121.5,12801.460000000001,arb
16,id16,91,529.5999999999974,14387.079999999996,arb
17,id17,84,1756.289999999996,14547.809999999996,arb
18,id18,89,38.03000000000219,13590.950000000003,arb
19,id19,98,70.60000000000105,14994.04,arb
20,id20,88,980.0799999999963,14380.719999999996,arb
21,id21,98,29.979999999998995,14953.42,arb
22,id22,50,5000.0,12614.0,arb
23,id23,99,11.169999999999959,15086.89,arb
24,id24,83,1830.9499999999991,14470.189999999999,arb
25,id25,87,1722.000000000002,14970.360000000002,arb
26,id26,86,470.89999999999577,13566.979999999996,arb
27,id27,66,2988.1200000000003,13038.6,arb
28,id28,88,518.3799999999951,13919.019999999995,arb
29,id29,50,5000.0,12614.0,arb
30,id30,81,1487.1300000000122,13821.810000000012,arb
31,id31,81,584.6250000000134,12919.305000000013,arb
32,id32,99,36.36999999999938,15112.089999999998,arb
33,id33,90,953.8800000000008,14659.080000000002,arb
34,id34,79,1658.38000000001,13688.500000000011,arb
35,id35,95,526.8499999999999,14993.45,arb
36,id36,98,68.7099999999993,14992.15,arb
37,id37,90,569.7599999999975,14274.96,arb
38,id38,84,841.3800000000133,13632.900000000014,arb
39,id39,47,5199.359999999998,12356.519999999997,chart
40,id40,83,1026.3599999999974,13665.599999999997,arb
41,id41,81,1015.4900000000057,13350.170000000006,arb
42,id42,48,5125.489999999998,12434.929999999998,chart
43,id43,89,124.25000000000227,13677.170000000002,arb
44,id44,88,14.370000000004438,13415.010000000004,arb
45,id45,88,1001.3700000000017,14402.010000000002,arb
46,id46,5,10604.780000000002,11366.180000000002,val
47,id47,13,8245.440000000002,10225.080000000002,val
48,id48,16,8011.089999999991,10447.56999999999,val
49,id49,6,10325.699999999972,11239.379999999972,val
50,id50,7,9309.059999999974,10375.019999999975,val
51,id51,3,10893.97999999997,11350.81999999997,val
52,id52,91,639.8500000000041,14497.330000000004,arb
53,id53,56,4443.6300000000065,12971.310000000007,arb
54,id54,4,9771.75999999998,10380.879999999981,val
55,id55,94,13.280000000003298,14327.600000000002,arb
56,id56,15,7918.390000000003,10202.590000000004,val
57,id57,17,7731.869999999996,10320.629999999997,val
58,id58,89,965.6899999999983,14518.609999999999,arb
59,id59,3,9920.069999999976,10376.909999999976,val
60,id60,94,92.51000000000323,14406.830000000004,arb
61,id61,95,41.81999999999958,14508.42,arb
62,id62,8,9640.870000000006,10859.110000000006,val
63,id63,12,8530.41000000001,10357.770000000011,val
64,id64,19,7157.06999999997,10050.38999999997,val
65,id65,52,4942.420000000004,12860.980000000003,arb
66,id66,87,1204.6199999999965,14452.979999999998,arb
