,id,stock,bal,acc,flavour
0,id0,99,66.12999999999914,13866.73,arb
1,id1,99,81.74999999999893,13882.349999999999,arb
2,id2,99,72.47999999999925,13873.08,arb
3,id3,95,71.54999999999974,13314.55,arb
4,id4,76,2800.5499999999925,13394.949999999992,arb
5,id5,99,86.96000000000085,13887.560000000001,arb
6,id6,99,86.27999999999956,13886.88,arb
7,id7,94,83.03999999999496,13186.639999999996,arb
8,id8,55,5527.929999999995,13194.929999999995,arb
9,id9,95,125.68000000000126,13368.680000000002,arb
10,id10,38,7721.040000000006,13018.240000000005,arb
11,id11,0,12823.720000000008,12823.720000000008,arb
12,id12,94,149.97000000000108,13253.570000000002,arb
13,id13,99,82.56999999999692,13883.169999999996,arb
14,id14,99,88.17000000000102,13888.770000000002,arb
15,id15,99,84.67999999999763,13885.279999999999,arb
16,id16,99,68.1299999999988,13868.73,arb
17,id17,56,5434.840000000017,13241.240000000018,arb
18,id18,99,85.63999999999898,13886.24,arb
19,id19,99,85.36000000000068,13885.960000000001,arb
20,id20,99,86.3499999999998,13886.95,arb
21,id21,98,97.67000000000763,13758.870000000008,arb
22,id22,98,27.920000000001437,13689.120000000003,arb
23,id23,96,121.51999999999265,13503.919999999995,arb
24,id24,8,11786.760000000018,12901.96000000002,arb
25,id25,95,110.40999999999991,13353.41,arb
26,id26,97,104.7999999999966,13626.599999999999,arb
27,id27,99,82.93999999999888,13883.539999999999,arb
28,id28,94,241.66999999999027,13345.269999999991,arb
29,id29,95,83.84000000000016,13326.84,arb
30,id30,99,71.07999999999703,13871.679999999997,arb
31,id31,6,12094.380000000003,12930.780000000002,arb
32,id32,96,108.69000000000443,13491.090000000006,arb
33,id33,99,73.15999999999605,13873.759999999997,arb
34,id34,99,19.949999999997715,13820.549999999997,arb
35,id35,94,111.14999999998872,13214.749999999989,arb
36,id36,50,5000.0,11970.0,arb
37,id37,99,84.1799999999999,13884.78,arb
38,id38,8,9729.059999999998,10844.259999999998,arb
39,id39,84,108.6099999999953,11818.209999999995,arb
40,id40,86,82.43999999999663,12070.839999999997,arb
41,id41,48,5082.859999999995,11774.059999999996,arb
42,id42,86,33.58999999999787,12021.989999999998,arb
43,id43,14,8611.609999999995,10563.209999999995,arb
44,id44,86,118.32999999999758,12106.729999999998,arb
45,id45,86,14.919999999998012,12003.319999999998,arb
46,id46,86,38.14999999999317,12026.549999999992,arb
47,id47,37,5303.949999999996,10461.749999999996,chart
48,id48,27,6569.969999999998,10333.769999999999,chart
49,id49,85,237.17999999999986,12086.18,arb
50,id50,88,105.90999999999667,12373.109999999997,arb
51,id51,9,9705.160000000002,10959.760000000002,arb
52,id52,86,68.76999999999845,12057.169999999998,arb
53,id53,27,6761.789999999991,10525.589999999991,chart
54,id54,27,6569.859999999994,10333.659999999994,chart
55,id55,36,5436.109999999996,10454.509999999997,chart
56,id56,28,6437.449999999998,10340.649999999998,chart
57,id57,87,78.06000000000034,12205.86,arb
58,id58,38,5105.589999999997,10402.789999999997,chart
59,id59,5,11167.290000000003,11864.290000000003,arb
60,id60,87,109.18000000000119,12236.980000000001,arb
61,id61,28,6596.139999999994,10499.339999999995,chart
62,id62,34,6154.409999999998,10894.009999999998,chart
63,id63,39,5004.439999999998,10441.039999999997,chart
64,id64,84,102.17000000000968,11811.77000000001,arb
65,id65,36,5953.339999999997,10971.739999999998,chart
66,id66,40,5355.369999999998,10931.369999999999,chart
67,id67,39,5487.939999999998,10924.539999999997,chart
68,id68,86,46.519999999985885,12034.919999999986,arb
69,id69,82,101.48999999999347,11532.289999999995,arb
70,id70,88,26.819999999994877,12294.019999999995,arb
71,id71,85,89.78999999999193,11938.789999999992,arb
72,id72,39,5463.989999999988,10900.58999999999,arb
73,id73,35,5990.259999999997,10869.259999999997,chart
74,id74,81,115.04000000000616,11406.440000000006,arb
75,id75,14,8644.00000000001,10595.60000000001,arb
76,id76,38,5621.4699999999975,10918.669999999998,chart
77,id77,27,6794.269999999992,10558.069999999992,chart
78,id78,28,6436.949999999995,10340.149999999996,chart
79,id79,86,4.880000000002212,11993.280000000002,arb
80,id80,86,13.089999999990539,12001.48999999999,arb
81,id81,3,10003.659999999996,10421.859999999997,val
82,id82,29,8293.290000000005,12335.890000000005,arb
83,id83,85,50.61999999999574,11899.619999999995,arb
84,id84,7,9313.340000000013,10289.140000000012,val
85,id85,43,7229.700000000002,13223.900000000001,arb
86,id86,2,10117.800000000025,10396.600000000024,val
87,id87,22,8004.159999999989,11070.959999999988,val
88,id88,97,28.879999999999242,13550.68,arb
89,id89,96,17.070000000003063,13399.470000000005,arb
90,id90,94,7.819999999998728,13111.419999999998,arb
91,id91,90,52.82999999999623,12598.829999999996,arb
92,id92,5,10060.429999999998,10757.429999999998,val
93,id93,8,9938.209999999997,11053.409999999998,noise
94,id94,5,9601.379999999985,10298.379999999985,noise
95,id95,70,1377.490000000006,11135.490000000005,arb
96,id96,91,115.08000000000192,12800.480000000001,arb
97,id97,80,343.35999999999353,11495.359999999993,arb
98,id98,34,6455.140000000009,11194.740000000009,noise
99,id99,13,10596.77,12408.970000000001,arb
100,id100,0,10823.700000000015,10823.700000000015,lstm
101,id101,0,11161.439999999999,11161.439999999999,lstm
102,id102,0,10072.679999999993,10072.679999999993,lstm
103,id103,0,10771.080000000009,10771.080000000009,lstm
104,id104,0,11709.27,11709.27,lstm
105,id105,0,11721.039999999997,11721.039999999997,lstm
106,id106,0,10778.210000000006,10778.210000000006,lstm
107,id107,0,11303.770000000006,11303.770000000006,lstm
108,id108,0,10133.66,10133.66,lstm
109,id109,81,60.09000000001653,11351.490000000016,lstm
110,id110,0,10243.270000000004,10243.270000000004,lstm
111,id111,79,65.459999999988,11078.059999999989,lstm
112,id112,0,10192.239999999993,10192.239999999993,lstm
