,id,stock,bal,acc,flavour
0,id0,91,66.43000000001128,10653.370000000012,arb
1,id1,94,19.440000000001007,10955.400000000001,arb
2,id2,92,30.250000000016257,10733.530000000017,arb
3,id3,97,31.62999999998833,11316.609999999988,arb
4,id4,92,90.75000000001477,10794.030000000015,arb
5,id5,91,85.35000000000542,10672.290000000006,arb
6,id6,92,23.969999999997114,10727.249999999998,arb
7,id7,91,78.97000000000304,10665.910000000003,arb
8,id8,91,108.31999999999772,10695.259999999998,arb
9,id9,91,94.90000000000359,10681.840000000004,arb
10,id10,91,96.68999999999659,10683.629999999997,arb
11,id11,93,11.550000000006548,10831.170000000007,arb
12,id12,92,12.079999999997597,10715.359999999999,arb
13,id13,92,83.74000000000288,10787.020000000004,arb
14,id14,39,6101.620000000003,10638.880000000003,chart
15,id15,34,6583.570000000002,10539.130000000003,chart
16,id16,36,6401.200000000002,10589.440000000002,chart
17,id17,40,5998.140000000001,10651.740000000002,chart
18,id18,46,5337.690000000001,10689.330000000002,chart
19,id19,40,5997.580000000001,10651.18,chart
20,id20,43,5640.4400000000005,10643.060000000001,chart
21,id21,36,6395.920000000004,10584.160000000003,chart
22,id22,38,6163.190000000001,10584.11,chart
23,id23,43,5688.540000000002,10691.160000000002,chart
24,id24,39,6101.620000000003,10638.880000000003,chart
25,id25,41,5897.640000000001,10667.580000000002,chart
26,id26,40,5992.300000000003,10645.900000000003,chart
27,id27,41,5900.190000000002,10670.130000000003,chart
28,id28,62,3550.32,10763.4,chart
29,id29,36,6401.200000000002,10589.440000000002,chart
30,id30,40,6006.960000000001,10660.560000000001,chart
31,id31,35,6492.300000000003,10564.200000000003,chart
32,id32,34,6592.160000000003,10547.720000000003,chart
33,id33,42,5807.240000000002,10693.52,chart
34,id34,34,6602.800000000002,10558.360000000002,chart
35,id35,35,6473.970000000002,10545.870000000003,chart
36,id36,35,6492.300000000003,10564.200000000003,chart
37,id37,40,5992.300000000003,10645.900000000003,chart
38,id38,35,6482.560000000002,10554.460000000003,chart
39,id39,42,5807.240000000002,10693.52,chart
40,id40,34,6610.540000000002,10566.100000000002,chart
41,id41,40,5988.580000000002,10642.180000000002,chart
42,id42,41,5870.640000000001,10640.580000000002,chart
43,id43,1,10675.310000000016,10791.650000000016,val
44,id44,1,10504.039999999997,10620.379999999997,val
45,id45,48,5603.269999999999,11187.589999999998,val
46,id46,90,733.6999999999969,11204.299999999997,val
47,id47,59,4072.969999999998,10937.029999999999,val
48,id48,1,10814.48,10930.82,val
49,id49,1,10618.90000000001,10735.24000000001,val
50,id50,96,74.08999999999749,11242.729999999998,val
51,id51,97,41.41999999999756,11326.399999999998,val
52,id52,1,10686.379999999997,10802.719999999998,val
53,id53,98,3.7499999999985505,11405.069999999998,val
54,id54,80,2127.0300000000016,11434.230000000003,val
55,id55,96,106.39999999999864,11275.039999999997,val
56,id56,45,5709.200000000002,10944.500000000002,val
57,id57,98,25.53999999999853,11426.859999999999,val
58,id58,1,10550.840000000018,10667.180000000018,val
59,id59,97,10.510000000000048,11295.49,val
60,id60,84,1359.5200000000018,11132.080000000002,val
61,id61,7,10237.759999999977,11052.139999999976,val
62,id62,98,14.219999999998521,11415.539999999999,val
63,id63,60,3963.499999999998,10943.899999999998,val
64,id64,1,10955.700000000004,11072.040000000005,val
65,id65,1,10124.420000000038,10240.760000000038,val
66,id66,1,10900.719999999992,11017.059999999992,val
67,id67,63,3619.9099999999994,10949.33,val
68,id68,97,56.40999999999764,11341.389999999998,val
69,id69,1,10792.910000000005,10909.250000000005,val
70,id70,59,4064.8699999999976,10928.929999999998,val
71,id71,97,84.69999999999773,11369.679999999997,val
72,id72,98,43.63999999999855,11444.96,val
73,id73,93,414.49,11234.11,val
74,id74,97,34.72999999999922,11319.71,val
75,id75,54,4595.959999999999,10878.32,val
76,id76,95,192.66000000000065,11244.960000000001,val
77,id77,51,4898.99,10832.33,val
