,id,stock,bal,acc,flavour
0,id0,50,5000.0,12521.5,arb
1,id1,99,51.19499999999749,14943.765,arb
2,id2,53,4600.720000000003,12573.510000000002,arb
3,id3,62,3867.7799999999897,13194.43999999999,arb
4,id4,58,4015.540000000004,12740.480000000005,arb
5,id5,98,13.110000000002003,14755.250000000004,arb
6,id6,60,3564.6150000000125,12590.415000000014,arb
7,id7,59,3971.740000000006,12847.110000000008,arb
8,id8,89,45.89999999999634,13434.169999999996,arb
9,id9,99,27.4500000000004,14920.020000000002,arb
10,id10,94,62.88499999998811,14203.304999999988,arb
11,id11,97,69.51999999999958,14661.230000000001,arb
12,id12,0,11119.309999999998,11119.309999999998,arb
13,id13,50,5000.0,12521.5,arb
14,id14,92,72.12999999998596,13911.689999999988,arb
15,id15,99,15.279999999999603,14907.85,arb
16,id16,51,4880.52,12552.45,arb
17,id17,92,75.05499999997774,13914.61499999998,arb
18,id18,89,14.585000000000434,13402.855000000001,arb
19,id19,64,3465.300000000003,13092.820000000003,arb
20,id20,88,94.50500000000142,13332.345000000001,arb
21,id21,31,7685.249999999995,12348.579999999994,arb
22,id22,51,4799.800000000006,12471.730000000007,arb
23,id23,94,33.9099999999994,14174.33,arb
24,id24,52,4587.0549999999985,12409.414999999999,arb
25,id25,87,55.680000000005066,13143.090000000006,arb
26,id26,72,2382.3649999999966,13213.324999999997,arb
27,id27,87,86.65500000000344,13174.065000000004,arb
28,id28,76,1658.005,13090.685000000001,chart
29,id29,94,4.999999999984723,14145.419999999986,arb
30,id30,13,10743.339999999998,12698.929999999998,arb
31,id31,97,10.979999999999109,14602.69,arb
32,id32,87,97.0300000000014,13184.44,arb
33,id33,33,6683.5899999999965,11647.779999999997,val
34,id34,55,3925.659999999988,12199.309999999987,arb
35,id35,88,881.1700000000003,14119.01,arb
36,id36,2,10438.950000000019,10739.81000000002,val
37,id37,96,51.320000000000846,14492.600000000002,arb
38,id38,92,524.4949999999989,14364.055,arb
39,id39,92,217.93499999999383,14057.494999999995,arb
40,id40,0,11030.859999999988,11030.859999999988,arb
41,id41,89,77.8000000000086,13466.070000000009,arb
42,id42,86,86.0150000000051,13022.995000000006,arb
43,id43,0,11894.219999999978,11894.219999999978,arb
