,id,stock,bal,acc,flavour
0,id0,98,97.92000000000206,14744.02,arb
1,id1,92,45.860000000027014,13795.260000000028,arb
2,id2,36,6446.700000000002,11826.900000000001,arb
3,id3,92,116.88000000000991,13866.28000000001,arb
4,id4,95,96.59000000000088,14294.339999999998,arb
5,id5,98,25.390000000006054,14671.490000000005,arb
6,id6,45,5429.420000000002,12154.670000000002,arb
7,id7,98,51.33000000000192,14697.43,arb
8,id8,97,80.78000000000226,14577.430000000002,arb
9,id9,98,1.5000000000041496,14647.600000000002,arb
10,id10,63,2500.8099999999927,11916.15999999999,arb
11,id11,99,5.220000000000937,14800.77,arb
12,id12,97,85.43000000000337,14582.080000000004,arb
13,id13,47,5310.040000000001,12334.19,arb
14,id14,95,105.43000000000751,14303.180000000006,arb
15,id15,0,10238.43,10238.43,arb
16,id16,36,6446.700000000002,11826.900000000001,arb
17,id17,0,10747.450000000008,10747.450000000008,arb
18,id18,99,5.7300000000003735,14801.279999999999,arb
19,id19,98,50.82000000000272,14696.920000000002,arb
20,id20,99,13.810000000000514,14809.36,arb
21,id21,97,37.42000000000539,14534.070000000005,arb
22,id22,98,76.69000000000045,14722.789999999999,arb
23,id23,94,64.39000000000205,14112.69,arb
24,id24,91,37.420000000006155,13637.370000000004,arb
25,id25,94,105.25000000000229,14153.550000000001,arb
26,id26,94,59.76999999999684,14108.069999999996,arb
27,id27,94,55.599999999996896,14103.899999999996,arb
28,id28,39,6109.3099999999995,11937.859999999999,arb
29,id29,36,6551.579999999975,11931.779999999975,arb
30,id30,87,29.400000000002706,13031.550000000003,arb
31,id31,43,5704.749999999999,12131.099999999999,chart
32,id32,0,11152.579999999989,11152.579999999989,arb
33,id33,43,5704.749999999999,12131.099999999999,chart
34,id34,86,421.91999999999894,13274.619999999997,arb
35,id35,91,111.70999999999702,13711.659999999996,arb
36,id36,0,11232.480000000001,11232.480000000001,arb
37,id37,28,8086.529999999997,12271.129999999997,arb
38,id38,95,80.81000000000012,14278.559999999998,arb
39,id39,3,9783.41000000001,10231.760000000011,val
40,id40,5,9443.580000000025,10190.830000000025,val
41,id41,95,77.27000000000147,14275.02,arb
42,id42,50,5000.0,12472.5,arb
43,id43,83,14.949999999998283,12419.299999999997,arb
44,id44,56,4378.64,12747.84,arb
45,id45,95,104.93999999999642,14302.689999999995,arb
46,id46,6,10385.489999999994,11282.189999999995,arb
47,id47,33,6985.839999999999,11917.689999999999,arb
48,id48,96,71.15000000000083,14418.35,arb
49,id49,97,54.79000000000087,14551.44,arb
50,id50,0,10407.440000000013,10407.440000000013,arb
51,id51,94,88.90000000000221,14137.2,arb
52,id52,93,102.3000000000007,14001.15,arb
53,id53,97,25.440000000002172,14522.090000000002,arb
54,id54,97,23.960000000002466,14520.610000000002,arb
55,id55,85,501.4999999999768,13204.749999999975,arb
56,id56,1,10247.900000000061,10397.350000000062,arb
57,id57,89,7.379999999998404,13308.429999999998,arb
58,id58,0,10946.959999999975,10946.959999999975,arb
59,id59,82,1480.9200000000092,13735.820000000009,arb
60,id60,97,73.99000000000035,14570.64,arb
61,id61,95,79.7800000000023,14277.53,arb
62,id62,95,104.37999999999873,14302.129999999997,arb
63,id63,1,10148.049999999997,10297.499999999998,val
64,id64,78,2057.9000000000015,13715.0,arb
65,id65,83,4.390000000001265,12408.74,arb
66,id66,95,51.48999999999779,14249.239999999996,arb
67,id67,1,10236.065000000013,10385.515000000014,val
68,id68,96,71.99999999999898,14419.199999999997,arb
69,id69,67,2265.580000000002,12278.730000000001,arb
70,id70,1,10355.129999999976,10504.579999999976,val
71,id71,82,33.380000000010796,12288.28000000001,arb
72,id72,93,24.570000000017643,13923.420000000016,arb
73,id73,0,10287.990000000007,10287.990000000007,arb
74,id74,0,11368.039999999999,11368.039999999999,arb
75,id75,0,11420.190000000004,11420.190000000004,arb
76,id76,85,425.2199999999957,13128.469999999994,arb
77,id77,39,6855.210000000004,12683.760000000002,noise
78,id78,66,2338.3599999999915,12202.05999999999,arb
79,id79,40,6115.020000000005,12093.020000000004,arb
80,id80,14,8991.71499999999,11084.014999999989,noise
81,id81,88,114.54999999998864,13266.149999999987,arb
82,id82,92,10.670000000010276,13760.07000000001,arb
83,id83,95,31.18000000000933,14228.930000000008,arb
84,id84,28,7510.699999999991,11695.29999999999,arb
85,id85,0,10615.48,10615.48,arb
86,id86,51,4897.640000000008,12519.590000000007,arb
87,id87,95,16.440000000013953,14214.190000000011,arb
88,id88,96,95.33000000000045,14442.529999999999,arb
89,id89,77,1496.3999999999858,13004.049999999985,arb
90,id90,93,109.42000000001646,14008.270000000015,arb
91,id91,97,17.40000000000981,14514.05000000001,arb
92,id92,2,10493.250000000007,10792.150000000007,arb
93,id93,87,338.099999999979,13340.249999999978,arb
94,id94,90,50.76999999998253,13501.26999999998,arb
95,id95,42,5999.229999999996,12276.129999999996,noise
96,id96,95,100.93000000000823,14298.680000000006,arb
97,id97,23,8983.009999999997,12420.359999999997,arb
98,id98,11,9181.180000000002,10825.130000000001,noise
99,id99,0,10578.769999999979,10578.769999999979,arb
100,id100,0,11140.520000000002,11140.520000000002,lstm
101,id101,0,10512.689999999999,10512.689999999999,lstm
102,id102,0,10113.130000000001,10113.130000000001,lstm
103,id103,0,10268.01,10268.01,lstm
104,id104,0,11693.980000000001,11693.980000000001,lstm
105,id105,0,11775.899999999994,11775.899999999994,lstm
106,id106,0,10407.080000000002,10407.080000000002,lstm
107,id107,0,10994.270000000002,10994.270000000002,lstm
108,id108,0,10100.770000000004,10100.770000000004,lstm
109,id109,81,37.360000000022424,12142.810000000021,lstm
110,id110,0,10118.869999999995,10118.869999999995,lstm
111,id111,79,124.72999999998962,11931.27999999999,lstm
112,id112,0,10083.719999999996,10083.719999999996,lstm
113,id113,7,9037.499999999998,10083.649999999998,lstm
114,id114,1,10103.510000000002,10252.960000000003,lstm
115,id115,98,50.54000000000002,14696.64,lstm
116,id116,0,10494.650000000001,10494.650000000001,lstm
117,id117,0,10146.809999999992,10146.809999999992,lstm
118,id118,68,129.84000000001322,10292.440000000011,lstm
119,id119,0,12131.849999999993,12131.849999999993,lstm
120,id120,1,10303.539999999999,10452.99,lstm
121,id121,1,11655.690000000004,11805.140000000005,lstm
122,id122,0,12395.110000000002,12395.110000000002,lstm
123,id123,0,11112.789999999995,11112.789999999995,lstm
124,id124,1,10677.630000000003,10827.080000000004,lstm
125,id125,0,12041.189999999995,12041.189999999995,lstm
126,id126,0,10421.16,10421.16,lstm
127,id127,0,10458.929999999998,10458.929999999998,lstm
128,id128,79,28.100000000016138,11834.650000000016,lstm
129,id129,0,10391.589999999997,10391.589999999997,lstm
130,id130,0,10076.339999999993,10076.339999999993,lstm
131,id131,0,12782.910000000005,12782.910000000005,lstm
132,id132,0,12298.7,12298.7,lstm
133,id133,0,12104.999999999993,12104.999999999993,lstm
134,id134,0,10903.739999999987,10903.739999999987,lstm
135,id135,95,0.18999999999633133,14197.939999999995,lstm
136,id136,0,10275.400000000001,10275.400000000001,lstm
