,id,stock,bal,acc,flavour
0,id0,75,2515.0899999999997,10094.59,arb
1,id1,74,2586.760000000002,10065.200000000003,arb
2,id2,99,74.94999999999851,10079.89,arb
3,id3,50,5000.0,10053.0,arb
4,id4,50,5000.0,10053.0,arb
5,id5,0,10046.999999999995,10046.999999999995,arb
6,id6,65,3534.8,10103.7,arb
7,id7,70,2992.1500000000015,10066.350000000002,arb
8,id8,93,666.530000000002,10065.110000000002,arb
9,id9,50,5000.0,10053.0,arb
10,id10,99,60.89000000000138,10065.830000000002,arb
11,id11,98,167.73000000000116,10071.610000000002,arb
12,id12,99,67.51999999999899,10072.46,arb
13,id13,76,2422.8599999999988,10103.419999999998,arb
14,id14,95,463.4499999999984,10064.15,arb
15,id15,99,60.549999999998306,10065.489999999998,arb
16,id16,77,2320.6199999999985,10102.239999999998,arb
17,id17,50,5000.0,10053.0,arb
18,id18,72,2833.8200000000006,10110.14,arb
19,id19,50,5000.0,10053.0,arb
20,id20,50,5000.0,10053.0,arb
21,id21,99,73.92000000000108,10078.860000000002,arb
22,id22,0,10022.950000000008,10022.950000000008,arb
23,id23,0,10022.800000000007,10022.800000000007,arb
24,id24,0,10041.889999999996,10041.889999999996,arb
25,id25,61,3928.609999999999,10093.269999999999,arb
26,id26,72,2797.7900000000013,10074.11,arb
27,id27,50,5000.0,10053.0,arb
28,id28,99,77.26999999999879,10082.21,arb
29,id29,68,3215.059999999999,10087.14,arb
30,id30,24,7606.879999999997,10032.319999999998,chart
31,id31,21,7908.579999999998,10030.839999999998,chart
32,id32,24,7606.879999999997,10032.319999999998,chart
33,id33,23,7707.199999999997,10031.579999999998,chart
34,id34,10,9010.450000000004,10021.050000000005,chart
35,id35,28,7206.839999999998,10036.519999999999,chart
36,id36,11,8910.320000000003,10021.980000000003,chart
37,id37,12,8811.860000000002,10024.580000000002,chart
38,id38,13,8710.760000000002,10024.540000000003,chart
39,id39,23,7706.359999999997,10030.739999999998,chart
40,id40,25,7506.749999999997,10033.249999999996,chart
41,id41,10,9009.800000000003,10020.400000000003,chart
42,id42,16,8411.78,10028.740000000002,chart
43,id43,10,9010.260000000004,10020.860000000004,chart
44,id44,17,8309.659999999998,10027.679999999998,chart
45,id45,25,7510.769999999998,10037.269999999997,chart
46,id46,24,7606.879999999997,10032.319999999998,chart
47,id47,10,9010.610000000004,10021.210000000005,chart
48,id48,27,7308.769999999999,10037.39,chart
49,id49,28,7206.839999999998,10036.519999999999,chart
50,id50,10,9009.800000000003,10020.400000000003,chart
51,id51,16,8410.32,10027.279999999999,chart
52,id52,23,7706.359999999997,10030.739999999998,chart
53,id53,20,8008.4299999999985,10029.63,chart
54,id54,16,8409.369999999999,10026.329999999998,chart
55,id55,17,8310.259999999998,10028.279999999999,chart
56,id56,28,7206.839999999998,10036.519999999999,chart
57,id57,24,7606.879999999997,10032.319999999998,chart
58,id58,28,7206.9299999999985,10036.609999999999,chart
59,id59,12,8810.380000000003,10023.100000000002,chart
60,id60,12,8811.570000000003,10024.290000000003,chart
61,id61,19,8109.129999999998,10029.269999999999,chart
62,id62,24,7606.879999999997,10032.319999999998,chart
63,id63,25,7508.909999999999,10035.41,chart
64,id64,28,7206.839999999998,10036.519999999999,chart
65,id65,27,7309.1799999999985,10037.8,chart
66,id66,11,8909.720000000003,10021.380000000003,chart
67,id67,25,7506.819999999997,10033.319999999996,chart
68,id68,20,8008.4299999999985,10029.63,chart
69,id69,22,7808.559999999998,10031.879999999997,chart
70,id70,12,8810.380000000003,10023.100000000002,chart
71,id71,15,8509.22,10025.119999999999,chart
