,id,stock,bal,acc,flavour
0,id0,88,678.0099999999934,11912.969999999994,arb
1,id1,37,6462.649999999999,11186.439999999999,arb
2,id2,50,5000.0,11383.5,arb
3,id3,99,18.520000000000977,12657.85,arb
4,id4,91,512.7100000000029,12130.680000000002,arb
5,id5,98,89.64000000000311,12601.300000000003,arb
6,id6,88,737.5699999999925,11972.529999999993,arb
7,id7,98,71.16000000000261,12582.820000000003,arb
8,id8,98,98.49000000000217,12610.150000000001,arb
9,id9,99,14.69999999999962,12654.029999999999,arb
10,id10,50,5000.0,11383.5,arb
11,id11,90,587.2299999999997,12077.529999999999,arb
12,id12,85,754.0900000000012,11606.040000000003,arb
13,id13,90,1176.7499999999993,12667.05,arb
14,id14,99,9.630000000000834,12648.960000000001,arb
15,id15,98,61.090000000001766,12572.750000000002,arb
16,id16,52,4815.220000000004,11454.060000000005,arb
17,id17,99,35.63999999999919,12674.97,arb
18,id18,98,86.10000000000302,12597.760000000002,arb
19,id19,98,97.32000000000295,12608.980000000003,arb
20,id20,84,1527.3900000000017,12251.670000000002,arb
21,id21,98,16.430000000001712,12528.090000000002,arb
22,id22,98,52.480000000001894,12564.140000000001,arb
23,id23,82,1326.2799999999966,11795.219999999998,arb
24,id24,91,389.2200000000024,12007.190000000002,arb
25,id25,90,1179.0899999999997,12669.39,arb
26,id26,50,5000.0,11383.5,arb
27,id27,83,1384.6199999999894,11981.22999999999,arb
28,id28,91,512.6400000000029,12130.610000000002,arb
29,id29,84,1547.1100000000006,12271.390000000001,arb
30,id30,55,4417.600000000002,11439.450000000003,arb
31,id31,98,28.840000000000998,12540.5,arb
32,id32,98,1.0200000000006355,12512.68,arb
33,id33,51,4883.18,11394.35,arb
34,id34,99,14.849999999999625,12654.18,arb
35,id35,97,89.51999999999977,12473.51,arb
36,id36,50,5000.0,11383.5,arb
37,id37,49,4802.130000000002,11057.960000000003,arb
38,id38,43,5585.24,11075.05,arb
39,id39,44,5603.300000000001,11220.780000000002,arb
40,id40,19,8466.420000000002,10892.150000000001,arb
41,id41,35,6479.250000000002,10947.7,chart
42,id42,33,6910.2300000000005,11123.34,arb
43,id43,39,6102.760000000001,11081.890000000001,arb
44,id44,92,12.479999999998356,11758.119999999997,arb
45,id45,38,6204.040000000001,11055.5,arb
46,id46,91,78.18000000000217,11696.150000000001,arb
47,id47,34,6579.660000000002,10920.440000000002,chart
48,id48,35,6613.300000000001,11081.75,arb
49,id49,32,6969.920000000001,11055.36,arb
50,id50,39,6188.270000000001,11167.400000000001,arb
51,id51,91,112.07999999999922,11730.05,arb
52,id52,64,2919.6700000000005,11090.550000000001,arb
53,id53,78,1398.5700000000043,11356.830000000005,arb
54,id54,31,7097.950000000001,11055.720000000001,arb
55,id55,38,6204.040000000001,11055.5,arb
56,id56,91,58.589999999995925,11676.559999999996,arb
57,id57,35,6658.910000000001,11127.36,arb
58,id58,83,1015.839999999994,11612.449999999995,arb
59,id59,44,5603.300000000001,11220.780000000002,arb
60,id60,81,1129.929999999998,11471.199999999999,arb
61,id61,40,6002.500000000001,11109.300000000001,arb
62,id62,30,7117.920000000001,10948.02,arb
63,id63,38,6217.590000000001,11069.050000000001,arb
64,id64,41,5904.950000000002,11139.420000000002,arb
