,id,stock,bal,acc,flavour
0,id0,16,8611.41,10749.01,arb
1,id1,99,29.17000000000006,13255.57,arb
2,id2,90,97.61000000000382,12121.610000000004,arb
3,id3,97,43.589999999995,13002.789999999994,arb
4,id4,22,7974.929999999997,10914.129999999997,arb
5,id5,99,6.339999999999975,13232.74,arb
6,id6,41,5727.785000000001,11205.385,arb
7,id7,92,63.339999999990965,12354.53999999999,arb
8,id8,95,53.980000000001,12745.980000000001,arb
9,id9,91,89.38000000000058,12246.980000000001,arb
10,id10,50,5000.0,11680.0,arb
11,id11,99,45.61999999999847,13272.019999999999,arb
12,id12,0,10560.29,10560.29,arb
13,id13,98,82.0200000000017,13174.820000000002,arb
14,id14,99,31.079999999999515,13257.48,arb
15,id15,90,90.33000000001233,12114.330000000013,arb
16,id16,18,8400.17,10804.97,arb
17,id17,94,5.345000000004248,12563.745000000004,arb
18,id18,90,42.559999999994545,12066.559999999994,arb
19,id19,9,9054.550000000005,10256.950000000004,arb
20,id20,98,2.6549999999950558,13095.454999999994,arb
21,id21,21,7708.76,10514.36,arb
22,id22,86,117.08000000000078,11606.68,arb
23,id23,99,55.179999999996994,13281.579999999996,arb
24,id24,8,9253.885000000007,10322.685000000007,arb
25,id25,99,28.91000000000001,13255.31,arb
26,id26,89,59.67000000000769,11950.070000000007,arb
27,id27,10,9245.25,10581.25,arb
28,id28,99,21.180000000000348,13247.58,arb
29,id29,23,7869.3399999999965,10942.139999999996,arb
30,id30,99,54.319999999998004,13280.719999999998,arb
31,id31,98,70.54000000000264,13163.340000000002,arb
32,id32,14,8822.11,10692.51,arb
33,id33,99,33.919999999999206,13260.32,arb
34,id34,98,88.2350000000006,13181.035,arb
35,id35,39,5400.185000000007,10610.585000000006,arb
36,id36,27,6789.210000000006,10396.410000000007,arb
37,id37,0,10442.805,10442.805,arb
38,id38,93,10.414999999991636,12435.214999999991,arb
39,id39,98,90.53999999999645,13183.339999999997,arb
40,id40,84,33.000000000012506,11255.400000000012,arb
41,id41,18,8000.580000000004,10405.380000000003,arb
42,id42,90,45.93000000000694,12069.930000000008,arb
43,id43,96,96.46999999999736,12922.069999999996,arb
44,id44,96,70.37499999999325,12895.974999999991,arb
45,id45,99,44.439999999999486,13270.839999999998,arb
46,id46,86,95.46000000000002,11585.06,arb
47,id47,98,69.59000000000214,13162.390000000001,arb
48,id48,21,7610.300000000016,10415.900000000016,arb
49,id49,91,19.66000000000645,12177.260000000007,arb
50,id50,12,8770.675000000001,10373.875,arb
51,id51,0,10295.594999999994,10295.594999999994,arb
52,id52,18,8152.600000000004,10557.400000000003,arb
53,id53,98,101.5200000000005,13194.32,arb
54,id54,87,80.41000000000264,11703.610000000002,arb
55,id55,0,10500.87,10500.87,arb
56,id56,30,7078.885000000001,11086.885000000002,arb
57,id57,99,53.02999999999719,13279.429999999997,arb
58,id58,99,47.41999999999882,13273.819999999998,arb
59,id59,99,49.95999999999964,13276.359999999999,arb
60,id60,99,24.31999999999951,13250.72,arb
61,id61,0,10268.724999999995,10268.724999999995,arb
62,id62,99,39.669999999999035,13266.069999999998,arb
63,id63,31,6587.770000000004,10729.370000000003,arb
64,id64,29,7327.1849999999995,11201.585,arb
65,id65,0,10437.269999999999,10437.269999999999,arb
66,id66,22,7974.929999999997,10914.129999999997,arb
67,id67,27,6790.219999999992,10397.419999999991,arb
68,id68,92,19.69499999999927,12310.894999999999,arb
69,id69,56,4180.835000000002,11662.435000000001,chart
70,id70,48,5261.325000000002,11674.125,arb
71,id71,90,54.79499999999962,12078.795,arb
72,id72,64,3260.6950000000033,11811.095000000003,chart
73,id73,92,51.25499999999978,12342.454999999998,arb
74,id74,57,3434.4800000000178,11049.680000000018,arb
75,id75,94,58.500000000002956,12616.900000000003,arb
76,id76,19,7850.180000000027,10388.580000000027,val
77,id77,10,9071.990000000007,10407.990000000007,val
78,id78,85,63.49999999998448,11419.499999999984,arb
79,id79,94,106.10000000000423,12664.500000000004,arb
80,id80,63,2568.9250000000065,10985.725000000006,arb
81,id81,36,6527.7499999999945,11337.349999999995,arb
82,id82,96,11.689999999994086,12837.289999999992,arb
83,id83,51,5180.900000000001,11994.5,noise
84,id84,93,100.839999999996,12525.639999999996,arb
85,id85,96,55.20999999999417,12880.809999999992,arb
86,id86,42,6094.860000000005,11706.060000000005,arb
87,id87,93,89.55499999999178,12514.35499999999,arb
88,id88,82,43.11000000000075,10998.31,arb
89,id89,0,10783.109999999999,10783.109999999999,noise
90,id90,96,52.94499999999134,12878.54499999999,arb
