,id,stock,bal,acc,flavour
0,id0,96,1.7500000000031264,14445.910000000003,val
1,id1,40,6007.430000000001,12025.830000000002,val
2,id2,56,3821.4900000000007,12247.25,val
3,id3,41,5906.540000000001,12075.400000000001,val
4,id4,44,5604.360000000001,12224.600000000002,val
5,id5,38,6204.800000000001,11922.280000000002,val
6,id6,42,5803.200000000001,12122.52,val
7,id7,80,1807.3400000000017,13844.140000000003,val
8,id8,92,450.9900000000006,14293.310000000001,val
9,id9,17,8339.699999999997,10897.519999999997,val
10,id10,74,2444.090000000001,13578.130000000001,val
11,id11,50,5000.0,12523.0,val
12,id12,70,2882.289999999999,13414.49,val
13,id13,23,7946.6900000000005,11407.27,val
14,id14,72,143.7300000000429,10976.850000000044,val
15,id15,72,64.04999999999734,10897.169999999998,val
16,id16,46,3880.310000000004,10801.470000000005,val
17,id17,54,4596.279999999999,12721.119999999999,val
18,id18,11,9403.850000000006,11058.910000000005,val
19,id19,50,5000.0,12523.0,val
20,id20,65,3443.709999999999,13223.609999999999,val
21,id21,50,5000.0,12523.0,val
22,id22,12,9267.300000000012,11072.820000000012,val
23,id23,97,41.69999999999966,14636.32,val
24,id24,78,2044.82,13780.7,val
25,id25,53,4682.27,12656.650000000001,val
26,id26,24,7151.239999999986,10762.279999999986,val
27,id27,53,4682.27,12656.650000000001,val
28,id28,82,1323.6799999999967,13661.399999999998,val
29,id29,64,3526.669999999999,13156.11,val
30,id30,74,2506.0499999999984,13640.09,val
31,id31,52,4798.139999999999,12622.06,val
32,id32,17,8234.859999999997,10792.679999999997,val
33,id33,66,3228.2200000000016,13158.580000000002,val
34,id34,73,19.76999999999282,11003.349999999993,val
35,id35,61,3966.1299999999965,13144.189999999999,val
36,id36,96,80.63999999999898,14524.8,val
37,id37,97,50.97999999999897,14645.6,val
38,id38,79,1936.2499999999984,13822.589999999998,val
39,id39,53,4696.37,12670.75,val
40,id40,53,4682.27,12656.650000000001,val
41,id41,54,4596.279999999999,12721.119999999999,val
42,id42,16,8319.939999999995,10727.299999999996,val
43,id43,73,88.64999999998685,11072.229999999987,val
44,id44,95,125.02999999999662,14418.729999999998,val
45,id45,26,6756.209999999999,10668.169999999998,val
46,id46,53,4682.02,12656.400000000001,val
47,id47,97,30.769999999998547,14625.39,val
48,id48,77,2162.5700000000006,13747.990000000002,val
49,id49,32,7082.090000000003,11896.810000000003,val
50,id50,48,5371.619999999998,12593.699999999997,noise
51,id51,27,7790.779999999997,11853.199999999997,val
52,id52,49,5103.219999999995,12475.759999999995,noise
53,id53,66,3308.700000000002,13239.060000000003,val
54,id54,26,6891.4900000000225,10803.450000000023,noise
55,id55,22,7969.090000000007,11279.210000000008,val
56,id56,40,6052.009999999988,12070.409999999989,val
