,id,stock,bal,acc,flavour
0,id0,62,3684.1600000000017,11247.54,arb
1,id1,96,113.39000000000125,11824.43,arb
2,id2,99,58.559999999997046,12135.569999999998,arb
3,id3,97,85.3999999999948,11918.429999999993,arb
4,id4,97,72.43999999999636,11905.469999999996,arb
5,id5,95,103.03000000000065,11692.08,arb
6,id6,98,28.539999999998216,11983.559999999998,arb
7,id7,62,3858.9599999999996,11422.34,arb
8,id8,56,4857.209999999996,11688.649999999996,arb
9,id9,64,3647.4799999999996,11454.84,arb
10,id10,97,88.04999999999404,11921.079999999993,arb
11,id11,98,45.09999999999644,12000.119999999995,arb
12,id12,44,5603.100000000002,10970.660000000002,arb
13,id13,92,8.320000000003631,11231.400000000003,arb
14,id14,56,4079.1600000000067,10910.600000000006,chart
15,id15,59,3777.030000000006,10974.440000000006,chart
16,id16,44,5654.920000000005,11022.480000000003,arb
17,id17,54,4222.940000000009,10810.400000000009,chart
18,id18,59,3851.350000000005,11048.760000000006,chart
19,id19,92,106.86000000000308,11329.940000000002,arb
20,id20,92,89.2200000000066,11312.300000000007,arb
21,id21,52,4480.020000000008,10823.500000000007,chart
22,id22,42,5803.880000000003,10927.460000000003,arb
23,id23,41,5904.650000000003,10906.240000000003,arb
24,id24,58,3881.8500000000067,10957.270000000008,chart
25,id25,78,1500.3199999999913,11015.53999999999,arb
26,id26,33,6902.45,10928.119999999999,arb
27,id27,11,9412.249999999993,10754.139999999992,arb
28,id28,55,4394.790000000004,11104.240000000003,arb
29,id29,58,3877.5500000000065,10952.970000000007,chart
30,id30,51,4579.610000000008,10801.100000000008,chart
31,id31,92,56.01000000000563,11279.090000000006,arb
32,id32,30,7184.339999999994,10844.039999999994,arb
33,id33,92,7.860000000003424,11230.940000000004,arb
34,id34,61,3580.300000000005,11021.690000000004,chart
35,id35,58,3877.5500000000065,10952.970000000007,chart
36,id36,57,3979.0800000000067,10932.510000000006,chart
37,id37,91,69.3900000000026,11170.480000000003,arb
38,id38,66,3021.8499999999926,11073.189999999991,arb
39,id39,57,3979.0800000000067,10932.510000000006,chart
40,id40,60,3717.6800000000057,11037.080000000005,chart
41,id41,58,3877.5500000000065,10952.970000000007,chart
42,id42,21,8272.009999999991,10833.799999999992,arb
43,id43,93,11.849999999989251,11356.91999999999,arb
44,id44,94,2.5199999999969407,11469.579999999996,arb
45,id45,94,31.8000000000023,11498.860000000002,arb
46,id46,15,9112.189999999988,10942.039999999988,arb
47,id47,93,90.82999999999606,11435.899999999996,arb
48,id48,28,7197.160000000018,10612.880000000017,val
49,id49,36,6374.559999999986,10766.199999999986,val
50,id50,32,7177.029999999996,11080.709999999995,arb
51,id51,95,4.489999999999512,11593.539999999999,arb
52,id52,38,6580.9699999999975,11216.589999999997,arb
53,id53,73,2512.129999999996,11417.399999999996,arb
54,id54,43,5978.649999999996,11224.219999999996,arb
